date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:39:00+0900,34500,34500,34450,34500,41,079160
2019-09-20,2019-09-20T11:40:00+0900,34500,34500,34450,34450,38,079160
2019-09-20,2019-09-20T11:41:00+0900,34500,34500,34450,34450,25,079160
2019-09-20,2019-09-20T11:42:00+0900,34450,34500,34450,34500,15,079160
2019-09-20,2019-09-20T11:43:00+0900,34500,34500,34450,34450,7,079160
2019-09-20,2019-09-20T11:44:00+0900,34500,34500,34450,34500,37,079160
2019-09-20,2019-09-20T11:45:00+0900,34500,34500,34500,34500,229,079160
2019-09-20,2019-09-20T11:46:00+0900,34500,34500,34450,34450,13,079160
2019-09-20,2019-09-20T11:47:00+0900,34450,34500,34450,34500,8,079160
2019-09-20,2019-09-20T11:48:00+0900,34450,34450,34450,34450,51,079160
2019-09-20,2019-09-20T11:49:00+0900,34500,34500,34500,34500,1,079160
2019-09-20,2019-09-20T11:50:00+0900,34450,34500,34450,34500,8,079160
2019-09-20,2019-09-20T11:51:00+0900,34500,34500,34450,34450,50,079160
2019-09-20,2019-09-20T11:52:00+0900,34500,34500,34450,34450,9,079160
2019-09-20,2019-09-20T11:53:00+0900,34500,34500,34450,34450,0,079160
2019-09-20,2019-09-20T11:54:00+0900,34450,34500,34450,34450,41,079160
2019-09-20,2019-09-20T11:55:00+0900,34450,34450,34450,34450,5,079160
2019-09-20,2019-09-20T11:56:00+0900,34500,34500,34450,34450,15,079160
2019-09-20,2019-09-20T11:57:00+0900,34450,34450,34450,34450,25,079160
2019-09-20,2019-09-20T11:58:00+0900,34450,34500,34450,34500,26,079160
2019-09-20,2019-09-20T11:59:00+0900,34450,34450,34450,34450,4,079160
2019-09-20,2019-09-20T12:00:00+0900,34450,34500,34450,34450,11,079160
2019-09-20,2019-09-20T12:01:00+0900,34450,34500,34450,34500,35,079160
2019-09-20,2019-09-20T12:02:00+0900,34450,34500,34450,34500,5,079160
2019-09-20,2019-09-20T12:03:00+0900,34450,34450,34450,34450,5,079160
2019-09-20,2019-09-20T12:04:00+0900,34500,34500,34450,34500,121,079160
2019-09-20,2019-09-20T12:05:00+0900,34500,34500,34500,34500,4,079160
2019-09-20,2019-09-20T12:06:00+0900,34450,34500,34450,34500,27,079160
2019-09-20,2019-09-20T12:07:00+0900,34500,34500,34450,34500,67,079160
2019-09-20,2019-09-20T12:08:00+0900,34450,34450,34450,34450,4,079160
2019-09-20,2019-09-20T12:09:00+0900,34450,34500,34400,34400,799,079160
2019-09-20,2019-09-20T12:10:00+0900,34400,34450,34400,34450,23,079160
2019-09-20,2019-09-20T12:11:00+0900,34400,34450,34400,34450,53,079160
2019-09-20,2019-09-20T12:12:00+0900,34450,34450,34400,34400,63,079160
2019-09-20,2019-09-20T12:13:00+0900,34400,34450,34400,34450,11,079160
2019-09-20,2019-09-20T12:14:00+0900,34400,34400,34400,34400,20,079160
2019-09-20,2019-09-20T12:15:00+0900,34400,34450,34400,34450,44,079160
2019-09-20,2019-09-20T12:16:00+0900,34400,34450,34400,34450,10,079160
2019-09-20,2019-09-20T12:17:00+0900,34450,34450,34400,34400,23,079160
2019-09-20,2019-09-20T12:18:00+0900,34400,34450,34400,34450,55,079160
2019-09-20,2019-09-20T12:19:00+0900,34450,34450,34400,34450,7,079160
2019-09-20,2019-09-20T12:20:00+0900,34450,34450,34400,34400,33,079160
2019-09-20,2019-09-20T12:21:00+0900,34450,34450,34400,34450,8,079160
2019-09-20,2019-09-20T12:22:00+0900,34400,34450,34400,34450,21,079160
2019-09-20,2019-09-20T12:23:00+0900,34400,34400,34400,34400,4,079160
2019-09-20,2019-09-20T12:24:00+0900,34400,34450,34400,34400,31,079160
2019-09-20,2019-09-20T12:25:00+0900,34450,34450,34400,34450,249,079160
2019-09-20,2019-09-20T12:26:00+0900,34400,34450,34400,34450,29,079160
2019-09-20,2019-09-20T12:27:00+0900,34450,34450,34400,34400,26,079160
2019-09-20,2019-09-20T12:28:00+0900,34400,34450,34400,34400,45,079160
2019-09-20,2019-09-20T12:29:00+0900,34450,34450,34400,34400,18,079160
2019-09-20,2019-09-20T12:30:00+0900,34400,34450,34400,34400,24,079160
2019-09-20,2019-09-20T12:31:00+0900,34450,34500,34400,34400,138,079160
2019-09-20,2019-09-20T12:32:00+0900,34500,34500,34400,34400,42,079160
2019-09-20,2019-09-20T12:33:00+0900,34450,34450,34450,34450,8,079160
2019-09-20,2019-09-20T12:34:00+0900,34450,34450,34450,34450,32,079160
2019-09-20,2019-09-20T12:35:00+0900,34500,34500,34450,34500,7,079160
2019-09-20,2019-09-20T12:36:00+0900,34450,34500,34450,34500,16,079160
2019-09-20,2019-09-20T12:37:00+0900,34500,34500,34450,34450,35,079160
2019-09-20,2019-09-20T12:38:00+0900,34500,34500,34450,34450,11,079160
2019-09-20,2019-09-20T12:39:00+0900,34450,34500,34450,34500,28,079160
2019-09-20,2019-09-20T12:40:00+0900,34450,34450,34450,34450,20,079160
2019-09-20,2019-09-20T12:41:00+0900,34500,34500,34350,34350,1214,079160
2019-09-20,2019-09-20T12:42:00+0900,34350,34400,34350,34400,52,079160
2019-09-20,2019-09-20T12:43:00+0900,34400,34500,34400,34500,156,079160
2019-09-20,2019-09-20T12:44:00+0900,34450,34450,34400,34450,27,079160
2019-09-20,2019-09-20T12:45:00+0900,34450,34450,34400,34400,8,079160
2019-09-20,2019-09-20T12:46:00+0900,34450,34450,34450,34450,6,079160
2019-09-20,2019-09-20T12:47:00+0900,34400,34450,34400,34450,127,079160
2019-09-20,2019-09-20T12:48:00+0900,34450,34500,34450,34500,164,079160
2019-09-20,2019-09-20T12:49:00+0900,34500,34550,34450,34450,171,079160
2019-09-20,2019-09-20T12:50:00+0900,34500,34550,34500,34550,71,079160
2019-09-20,2019-09-20T12:51:00+0900,34550,34550,34500,34550,14,079160
2019-09-20,2019-09-20T12:52:00+0900,34550,34550,34500,34550,42,079160
2019-09-20,2019-09-20T12:53:00+0900,34550,34550,34500,34500,53,079160
2019-09-20,2019-09-20T12:54:00+0900,34550,34550,34500,34500,23,079160
2019-09-20,2019-09-20T12:55:00+0900,34500,34550,34500,34550,20,079160
2019-09-20,2019-09-20T12:56:00+0900,34500,34500,34450,34450,147,079160
2019-09-20,2019-09-20T12:57:00+0900,34500,34500,34450,34500,156,079160
2019-09-20,2019-09-20T12:58:00+0900,34500,34500,34450,34450,15,079160
2019-09-20,2019-09-20T12:59:00+0900,34450,34500,34450,34500,12,079160
2019-09-20,2019-09-20T13:00:00+0900,34450,34450,34450,34450,42,079160
2019-09-20,2019-09-20T13:01:00+0900,34450,34500,34450,34450,8,079160
2019-09-20,2019-09-20T13:02:00+0900,34500,34500,34450,34500,16,079160
2019-09-20,2019-09-20T13:03:00+0900,34450,34500,34450,34500,38,079160
2019-09-20,2019-09-20T13:04:00+0900,34500,34500,34450,34500,28,079160
2019-09-20,2019-09-20T13:05:00+0900,34500,34550,34500,34500,11,079160
2019-09-20,2019-09-20T13:06:00+0900,34500,34550,34500,34500,27,079160
2019-09-20,2019-09-20T13:07:00+0900,34500,34550,34500,34550,10,079160
2019-09-20,2019-09-20T13:08:00+0900,34550,34550,34500,34550,12,079160
2019-09-20,2019-09-20T13:09:00+0900,34550,34550,34500,34500,10,079160
2019-09-20,2019-09-20T13:10:00+0900,34550,34550,34500,34550,40,079160
2019-09-20,2019-09-20T13:11:00+0900,34500,34500,34500,34500,25,079160
2019-09-20,2019-09-20T13:12:00+0900,34550,34550,34500,34550,11,079160
2019-09-20,2019-09-20T13:13:00+0900,34550,34550,34500,34500,29,079160
2019-09-20,2019-09-20T13:14:00+0900,34500,34550,34500,34550,22,079160
2019-09-20,2019-09-20T13:15:00+0900,34500,34500,34500,34500,5,079160
2019-09-20,2019-09-20T13:16:00+0900,34500,34550,34500,34550,44,079160
2019-09-20,2019-09-20T13:17:00+0900,34550,34550,34500,34550,7,079160
2019-09-20,2019-09-20T13:18:00+0900,34550,34550,34550,34550,6,079160
2019-09-20,2019-09-20T13:19:00+0900,34500,34550,34500,34500,503,079160
2019-09-20,2019-09-20T13:20:00+0900,34450,34500,34450,34500,25,079160
2019-09-20,2019-09-20T13:21:00+0900,34500,34500,34450,34450,225,079160
2019-09-20,2019-09-20T13:22:00+0900,34450,34450,34450,34450,10,079160
2019-09-20,2019-09-20T13:23:00+0900,34450,34550,34450,34550,69,079160
2019-09-20,2019-09-20T13:24:00+0900,34500,34550,34500,34550,19,079160
2019-09-20,2019-09-20T13:25:00+0900,34550,34550,34500,34500,10,079160
2019-09-20,2019-09-20T13:26:00+0900,34500,34500,34500,34500,16,079160
2019-09-20,2019-09-20T13:27:00+0900,34500,34500,34450,34500,42,079160
2019-09-20,2019-09-20T13:28:00+0900,34500,34500,34450,34500,13,079160
2019-09-20,2019-09-20T13:29:00+0900,34500,34500,34450,34450,24,079160
2019-09-20,2019-09-20T13:30:00+0900,34450,34500,34450,34450,21,079160
2019-09-20,2019-09-20T13:31:00+0900,34500,34500,34450,34450,6,079160
2019-09-20,2019-09-20T13:32:00+0900,34450,34500,34450,34450,17,079160
2019-09-20,2019-09-20T13:33:00+0900,34500,34500,34450,34500,29,079160
2019-09-20,2019-09-20T13:34:00+0900,34500,34500,34450,34450,18,079160
2019-09-20,2019-09-20T13:35:00+0900,34500,34500,34500,34500,14,079160
2019-09-20,2019-09-20T13:36:00+0900,34500,34500,34450,34450,21,079160
2019-09-20,2019-09-20T13:37:00+0900,34450,34450,34450,34450,14,079160
2019-09-20,2019-09-20T13:38:00+0900,34450,34500,34450,34450,24,079160
2019-09-20,2019-09-20T13:39:00+0900,34500,34500,34450,34450,24,079160
2019-09-20,2019-09-20T13:40:00+0900,34500,34500,34450,34450,22,079160
2019-09-20,2019-09-20T13:41:00+0900,34450,34450,34450,34450,5,079160
2019-09-20,2019-09-20T13:42:00+0900,34500,34500,34450,34450,20,079160
2019-09-20,2019-09-20T13:43:00+0900,34500,34500,34450,34450,600,079160
2019-09-20,2019-09-20T13:44:00+0900,34450,34500,34450,34500,119,079160
2019-09-20,2019-09-20T13:45:00+0900,34450,34500,34450,34450,12,079160
2019-09-20,2019-09-20T13:46:00+0900,34500,34500,34400,34450,44,079160
2019-09-20,2019-09-20T13:47:00+0900,34450,34450,34450,34450,18,079160
2019-09-20,2019-09-20T13:48:00+0900,34450,34450,34400,34400,39,079160
2019-09-20,2019-09-20T13:49:00+0900,34450,34450,34400,34400,94,079160
2019-09-20,2019-09-20T13:50:00+0900,34450,34450,34400,34400,30,079160
2019-09-20,2019-09-20T13:51:00+0900,34450,34450,34400,34400,11,079160
2019-09-20,2019-09-20T13:52:00+0900,34400,34400,34400,34400,25,079160
2019-09-20,2019-09-20T13:53:00+0900,34450,34450,34400,34400,6,079160
2019-09-20,2019-09-20T13:54:00+0900,34400,34450,34400,34450,54,079160
2019-09-20,2019-09-20T13:55:00+0900,34450,34450,34450,34450,12,079160
2019-09-20,2019-09-20T13:56:00+0900,34400,34450,34400,34400,37,079160
2019-09-20,2019-09-20T13:57:00+0900,34400,34450,34400,34450,12,079160
2019-09-20,2019-09-20T13:58:00+0900,34400,34400,34400,34400,10,079160
2019-09-20,2019-09-20T13:59:00+0900,34400,34450,34400,34450,66,079160
2019-09-20,2019-09-20T14:00:00+0900,34450,34450,34400,34450,22,079160
2019-09-20,2019-09-20T14:01:00+0900,34400,34400,34400,34400,10,079160
2019-09-20,2019-09-20T14:02:00+0900,34400,34450,34400,34400,50,079160
2019-09-20,2019-09-20T14:03:00+0900,34400,34500,34400,34500,261,079160
2019-09-20,2019-09-20T14:04:00+0900,34450,34500,34450,34500,33,079160
2019-09-20,2019-09-20T14:05:00+0900,34500,34500,34450,34450,40,079160
2019-09-20,2019-09-20T14:06:00+0900,34500,34500,34450,34450,8,079160
2019-09-20,2019-09-20T14:07:00+0900,34450,34500,34450,34500,21,079160
2019-09-20,2019-09-20T14:08:00+0900,34450,34500,34450,34500,12,079160
2019-09-20,2019-09-20T14:09:00+0900,34450,34450,34450,34450,20,079160
2019-09-20,2019-09-20T14:10:00+0900,34450,34500,34450,34500,28,079160
2019-09-20,2019-09-20T14:11:00+0900,34500,34500,34500,34500,5,079160
2019-09-20,2019-09-20T14:12:00+0900,34450,34500,34450,34500,32,079160
2019-09-20,2019-09-20T14:13:00+0900,34450,34500,34450,34500,139,079160
2019-09-20,2019-09-20T14:14:00+0900,34500,34550,34500,34550,8,079160
2019-09-20,2019-09-20T14:15:00+0900,34550,34550,34500,34500,55,079160
2019-09-20,2019-09-20T14:16:00+0900,34500,34550,34500,34550,13,079160
2019-09-20,2019-09-20T14:17:00+0900,34550,34550,34500,34550,8,079160
2019-09-20,2019-09-20T14:18:00+0900,34550,34550,34500,34500,29,079160
2019-09-20,2019-09-20T14:19:00+0900,34500,34550,34500,34550,23,079160
2019-09-20,2019-09-20T14:20:00+0900,34500,34550,34500,34550,11,079160
2019-09-20,2019-09-20T14:21:00+0900,34500,34600,34500,34600,353,079160
2019-09-20,2019-09-20T14:22:00+0900,34550,34600,34550,34600,30,079160
2019-09-20,2019-09-20T14:23:00+0900,34600,34600,34550,34550,14,079160
2019-09-20,2019-09-20T14:24:00+0900,34600,34600,34500,34500,215,079160
2019-09-20,2019-09-20T14:25:00+0900,34500,34550,34500,34550,36,079160
2019-09-20,2019-09-20T14:26:00+0900,34550,34550,34500,34550,18,079160
2019-09-20,2019-09-20T14:27:00+0900,34550,34600,34550,34600,11,079160
2019-09-20,2019-09-20T14:28:00+0900,34600,34600,34550,34550,17,079160
2019-09-20,2019-09-20T14:29:00+0900,34600,34600,34550,34600,33,079160
2019-09-20,2019-09-20T14:30:00+0900,34550,34600,34550,34600,18,079160
2019-09-20,2019-09-20T14:31:00+0900,34550,34600,34550,34550,49,079160
2019-09-20,2019-09-20T14:32:00+0900,34550,34600,34550,34600,19,079160
2019-09-20,2019-09-20T14:33:00+0900,34600,34600,34550,34600,29,079160
2019-09-20,2019-09-20T14:34:00+0900,34550,34600,34550,34600,10,079160
2019-09-20,2019-09-20T14:35:00+0900,34600,34600,34550,34550,27,079160
2019-09-20,2019-09-20T14:36:00+0900,34600,34600,34550,34600,43,079160
2019-09-20,2019-09-20T14:37:00+0900,34550,34600,34550,34550,17,079160
2019-09-20,2019-09-20T14:38:00+0900,34600,34600,34550,34600,27,079160
2019-09-20,2019-09-20T14:39:00+0900,34600,34600,34550,34550,7,079160
2019-09-20,2019-09-20T14:40:00+0900,34550,34600,34550,34600,12,079160
2019-09-20,2019-09-20T14:41:00+0900,34600,34600,34500,34500,396,079160
2019-09-20,2019-09-20T14:42:00+0900,34500,34550,34450,34450,297,079160
2019-09-20,2019-09-20T14:43:00+0900,34500,34500,34450,34450,70,079160
2019-09-20,2019-09-20T14:44:00+0900,34450,34500,34450,34500,41,079160
2019-09-20,2019-09-20T14:45:00+0900,34500,34550,34450,34550,256,079160
2019-09-20,2019-09-20T14:46:00+0900,34500,34550,34500,34550,67,079160
2019-09-20,2019-09-20T14:47:00+0900,34550,34550,34500,34500,31,079160
2019-09-20,2019-09-20T14:48:00+0900,34500,34500,34450,34500,321,079160
