date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8400,8400,8400,8400,12,171120
2019-09-20,2019-09-20T09:02:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:03:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:04:00+0900,8390,8390,8320,8320,50,171120
2019-09-20,2019-09-20T09:05:00+0900,8400,8400,8400,8400,1,171120
2019-09-20,2019-09-20T09:06:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:07:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:08:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:09:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:10:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:11:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:12:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:13:00+0900,8390,8390,8390,8390,50,171120
2019-09-20,2019-09-20T09:14:00+0900,8390,8390,8390,8390,0,171120
2019-09-20,2019-09-20T09:15:00+0900,8390,8390,8390,8390,0,171120
2019-09-20,2019-09-20T09:16:00+0900,8390,8390,8390,8390,0,171120
2019-09-20,2019-09-20T09:17:00+0900,8400,8400,8400,8400,1,171120
2019-09-20,2019-09-20T09:18:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:19:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:20:00+0900,8400,8410,8400,8410,242,171120
2019-09-20,2019-09-20T09:21:00+0900,8400,8410,8400,8410,225,171120
2019-09-20,2019-09-20T09:22:00+0900,8410,8410,8410,8410,10,171120
2019-09-20,2019-09-20T09:23:00+0900,8410,8410,8400,8400,151,171120
2019-09-20,2019-09-20T09:24:00+0900,8400,8420,8400,8400,1358,171120
2019-09-20,2019-09-20T09:25:00+0900,8400,8420,8400,8400,0,171120
2019-09-20,2019-09-20T09:26:00+0900,8400,8420,8400,8400,0,171120
2019-09-20,2019-09-20T09:27:00+0900,8400,8420,8400,8400,0,171120
2019-09-20,2019-09-20T09:28:00+0900,8400,8420,8400,8400,0,171120
2019-09-20,2019-09-20T09:29:00+0900,8370,8370,8350,8350,30,171120
2019-09-20,2019-09-20T09:30:00+0900,8390,8400,8380,8400,135,171120
2019-09-20,2019-09-20T09:31:00+0900,8410,8420,8400,8420,1706,171120
2019-09-20,2019-09-20T09:32:00+0900,8410,8410,8400,8410,51,171120
2019-09-20,2019-09-20T09:33:00+0900,8410,8420,8410,8420,78,171120
2019-09-20,2019-09-20T09:34:00+0900,8420,8430,8410,8430,116,171120
2019-09-20,2019-09-20T09:35:00+0900,8420,8450,8410,8450,426,171120
2019-09-20,2019-09-20T09:36:00+0900,8420,8440,8410,8440,3,171120
2019-09-20,2019-09-20T09:37:00+0900,8440,8450,8420,8450,68,171120
2019-09-20,2019-09-20T09:38:00+0900,8420,8420,8360,8400,3340,171120
2019-09-20,2019-09-20T09:39:00+0900,8420,8420,8360,8400,0,171120
2019-09-20,2019-09-20T09:40:00+0900,8360,8360,8360,8360,2,171120
2019-09-20,2019-09-20T09:41:00+0900,8400,8400,8400,8400,1,171120
2019-09-20,2019-09-20T09:42:00+0900,8400,8400,8400,8400,1,171120
2019-09-20,2019-09-20T09:43:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:44:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:45:00+0900,8400,8400,8400,8400,0,171120
2019-09-20,2019-09-20T09:46:00+0900,8390,8390,8360,8360,13,171120
2019-09-20,2019-09-20T09:47:00+0900,8360,8360,8360,8360,201,171120
2019-09-20,2019-09-20T09:48:00+0900,8360,8360,8360,8360,0,171120
2019-09-20,2019-09-20T09:49:00+0900,8360,8390,8360,8390,8,171120
