date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2620,2620,2620,2620,20,123410
2019-09-20,2019-09-20T09:02:00+0900,2620,2620,2620,2620,0,123410
2019-09-20,2019-09-20T09:03:00+0900,2620,2620,2620,2620,0,123410
2019-09-20,2019-09-20T09:04:00+0900,2620,2620,2620,2620,0,123410
2019-09-20,2019-09-20T09:05:00+0900,2620,2620,2620,2620,2,123410
2019-09-20,2019-09-20T09:06:00+0900,2650,2650,2650,2650,347,123410
2019-09-20,2019-09-20T09:07:00+0900,2650,2650,2650,2650,0,123410
2019-09-20,2019-09-20T09:08:00+0900,2620,2620,2600,2600,1032,123410
2019-09-20,2019-09-20T09:09:00+0900,2620,2620,2600,2600,0,123410
2019-09-20,2019-09-20T09:10:00+0900,2610,2610,2600,2600,1702,123410
2019-09-20,2019-09-20T09:11:00+0900,2620,2620,2620,2620,1,123410
2019-09-20,2019-09-20T09:12:00+0900,2615,2615,2615,2615,15,123410
2019-09-20,2019-09-20T09:13:00+0900,2615,2635,2605,2635,1059,123410
2019-09-20,2019-09-20T09:14:00+0900,2615,2635,2605,2635,0,123410
2019-09-20,2019-09-20T09:15:00+0900,2615,2635,2605,2635,0,123410
2019-09-20,2019-09-20T09:16:00+0900,2615,2635,2605,2635,0,123410
2019-09-20,2019-09-20T09:17:00+0900,2635,2635,2635,2635,1,123410
2019-09-20,2019-09-20T09:18:00+0900,2635,2635,2635,2635,0,123410
2019-09-20,2019-09-20T09:19:00+0900,2615,2615,2590,2590,12000,123410
2019-09-20,2019-09-20T09:20:00+0900,2630,2630,2595,2625,951,123410
2019-09-20,2019-09-20T09:21:00+0900,2630,2630,2595,2625,0,123410
2019-09-20,2019-09-20T09:22:00+0900,2610,2610,2605,2605,2,123410
2019-09-20,2019-09-20T09:23:00+0900,2600,2600,2600,2600,69,123410
2019-09-20,2019-09-20T09:24:00+0900,2600,2600,2600,2600,0,123410
2019-09-20,2019-09-20T09:25:00+0900,2600,2610,2600,2610,433,123410
2019-09-20,2019-09-20T09:26:00+0900,2610,2615,2610,2615,811,123410
2019-09-20,2019-09-20T09:27:00+0900,2615,2630,2615,2630,680,123410
2019-09-20,2019-09-20T09:28:00+0900,2615,2630,2615,2630,0,123410
2019-09-20,2019-09-20T09:29:00+0900,2605,2605,2605,2605,5,123410
2019-09-20,2019-09-20T09:30:00+0900,2630,2630,2630,2630,10,123410
2019-09-20,2019-09-20T09:31:00+0900,2625,2625,2620,2620,3,123410
2019-09-20,2019-09-20T09:32:00+0900,2620,2630,2620,2620,228,123410
2019-09-20,2019-09-20T09:33:00+0900,2620,2630,2620,2620,0,123410
2019-09-20,2019-09-20T09:34:00+0900,2620,2620,2620,2620,1,123410
2019-09-20,2019-09-20T09:35:00+0900,2615,2615,2615,2615,19,123410
2019-09-20,2019-09-20T09:36:00+0900,2615,2615,2615,2615,0,123410
2019-09-20,2019-09-20T09:37:00+0900,2615,2615,2615,2615,0,123410
2019-09-20,2019-09-20T09:38:00+0900,2615,2615,2615,2615,0,123410
2019-09-20,2019-09-20T09:39:00+0900,2615,2615,2615,2615,0,123410
2019-09-20,2019-09-20T09:40:00+0900,2615,2615,2615,2615,0,123410
2019-09-20,2019-09-20T09:41:00+0900,2615,2615,2615,2615,406,123410
2019-09-20,2019-09-20T09:42:00+0900,2615,2615,2615,2615,1,123410
2019-09-20,2019-09-20T09:43:00+0900,2615,2615,2615,2615,2570,123410
2019-09-20,2019-09-20T09:44:00+0900,2620,2620,2615,2615,902,123410
2019-09-20,2019-09-20T09:45:00+0900,2615,2615,2615,2615,985,123410
2019-09-20,2019-09-20T09:46:00+0900,2615,2615,2615,2615,447,123410
2019-09-20,2019-09-20T09:47:00+0900,2610,2610,2610,2610,95,123410
2019-09-20,2019-09-20T09:48:00+0900,2610,2610,2610,2610,381,123410
2019-09-20,2019-09-20T09:49:00+0900,2615,2615,2615,2615,492,123410
2019-09-20,2019-09-20T09:50:00+0900,2615,2615,2615,2615,1,123410
2019-09-20,2019-09-20T09:51:00+0900,2610,2610,2610,2610,297,123410
2019-09-20,2019-09-20T09:52:00+0900,2615,2620,2615,2620,228,123410
2019-09-20,2019-09-20T09:53:00+0900,2615,2620,2615,2620,0,123410
2019-09-20,2019-09-20T09:54:00+0900,2615,2620,2615,2620,0,123410
2019-09-20,2019-09-20T09:55:00+0900,2615,2620,2615,2620,0,123410
2019-09-20,2019-09-20T09:56:00+0900,2615,2615,2615,2615,100,123410
2019-09-20,2019-09-20T09:57:00+0900,2615,2615,2615,2615,0,123410
2019-09-20,2019-09-20T09:58:00+0900,2615,2620,2615,2620,465,123410
2019-09-20,2019-09-20T09:59:00+0900,2610,2610,2610,2610,1325,123410
2019-09-20,2019-09-20T10:00:00+0900,2610,2620,2610,2610,718,123410
2019-09-20,2019-09-20T10:01:00+0900,2615,2620,2615,2620,390,123410
2019-09-20,2019-09-20T10:02:00+0900,2615,2615,2615,2615,20,123410
2019-09-20,2019-09-20T10:03:00+0900,2615,2620,2615,2620,55,123410
2019-09-20,2019-09-20T10:04:00+0900,2615,2620,2615,2620,340,123410
2019-09-20,2019-09-20T10:05:00+0900,2620,2625,2620,2625,4195,123410
2019-09-20,2019-09-20T10:06:00+0900,2625,2625,2625,2625,25,123410
2019-09-20,2019-09-20T10:07:00+0900,2615,2625,2615,2625,412,123410
2019-09-20,2019-09-20T10:08:00+0900,2615,2625,2615,2625,0,123410
2019-09-20,2019-09-20T10:09:00+0900,2615,2625,2615,2625,0,123410
2019-09-20,2019-09-20T10:10:00+0900,2615,2625,2615,2625,0,123410
2019-09-20,2019-09-20T10:11:00+0900,2615,2630,2615,2630,393,123410
2019-09-20,2019-09-20T10:12:00+0900,2630,2630,2630,2630,1,123410
2019-09-20,2019-09-20T10:13:00+0900,2630,2630,2630,2630,1250,123410
2019-09-20,2019-09-20T10:14:00+0900,2630,2630,2630,2630,1200,123410
2019-09-20,2019-09-20T10:15:00+0900,2630,2630,2630,2630,0,123410
2019-09-20,2019-09-20T10:16:00+0900,2630,2640,2630,2640,1517,123410
2019-09-20,2019-09-20T10:17:00+0900,2640,2640,2640,2640,215,123410
2019-09-20,2019-09-20T10:18:00+0900,2640,2640,2640,2640,509,123410
2019-09-20,2019-09-20T10:19:00+0900,2640,2640,2640,2640,0,123410
2019-09-20,2019-09-20T10:20:00+0900,2640,2640,2640,2640,3,123410
2019-09-20,2019-09-20T10:21:00+0900,2635,2640,2635,2635,2785,123410
2019-09-20,2019-09-20T10:22:00+0900,2635,2640,2635,2635,0,123410
2019-09-20,2019-09-20T10:23:00+0900,2630,2630,2630,2630,41,123410
2019-09-20,2019-09-20T10:24:00+0900,2630,2630,2630,2630,0,123410
2019-09-20,2019-09-20T10:25:00+0900,2630,2630,2630,2630,0,123410
2019-09-20,2019-09-20T10:26:00+0900,2630,2630,2630,2630,0,123410
2019-09-20,2019-09-20T10:27:00+0900,2620,2620,2620,2620,651,123410
2019-09-20,2019-09-20T10:28:00+0900,2620,2620,2620,2620,972,123410
2019-09-20,2019-09-20T10:29:00+0900,2620,2630,2610,2630,1880,123410
