date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6050,6050,6030,6050,2180,094170
2019-09-20,2019-09-20T09:02:00+0900,6050,6070,6020,6050,1821,094170
2019-09-20,2019-09-20T09:03:00+0900,6050,6070,6050,6050,355,094170
2019-09-20,2019-09-20T09:04:00+0900,6050,6050,6050,6050,40,094170
2019-09-20,2019-09-20T09:05:00+0900,6050,6050,6020,6050,186,094170
2019-09-20,2019-09-20T09:06:00+0900,6050,6060,6020,6060,1215,094170
2019-09-20,2019-09-20T09:07:00+0900,6060,6060,6060,6060,3020,094170
2019-09-20,2019-09-20T09:08:00+0900,6070,6070,6040,6040,180,094170
2019-09-20,2019-09-20T09:09:00+0900,6040,6070,6040,6070,550,094170
2019-09-20,2019-09-20T09:10:00+0900,6070,6070,6030,6060,270,094170
2019-09-20,2019-09-20T09:11:00+0900,6060,6060,6030,6050,863,094170
2019-09-20,2019-09-20T09:12:00+0900,6030,6050,6010,6050,4589,094170
2019-09-20,2019-09-20T09:13:00+0900,6050,6050,5990,6000,868,094170
2019-09-20,2019-09-20T09:14:00+0900,6000,6030,6000,6030,20,094170
2019-09-20,2019-09-20T09:15:00+0900,6030,6030,6030,6030,109,094170
2019-09-20,2019-09-20T09:16:00+0900,6030,6030,6010,6010,1735,094170
2019-09-20,2019-09-20T09:17:00+0900,6010,6010,5990,6010,2097,094170
2019-09-20,2019-09-20T09:18:00+0900,6010,6010,6000,6000,744,094170
2019-09-20,2019-09-20T09:19:00+0900,6000,6010,5990,6010,1417,094170
2019-09-20,2019-09-20T09:20:00+0900,6010,6010,6000,6010,710,094170
2019-09-20,2019-09-20T09:21:00+0900,6000,6010,6000,6000,509,094170
2019-09-20,2019-09-20T09:22:00+0900,6000,6000,5980,5980,923,094170
2019-09-20,2019-09-20T09:23:00+0900,5990,6000,5980,6000,1418,094170
2019-09-20,2019-09-20T09:24:00+0900,6000,6010,6000,6000,193,094170
2019-09-20,2019-09-20T09:25:00+0900,6000,6000,5990,5990,40,094170
2019-09-20,2019-09-20T09:26:00+0900,5980,6000,5980,6000,1681,094170
2019-09-20,2019-09-20T09:27:00+0900,6000,6010,6000,6000,216,094170
2019-09-20,2019-09-20T09:28:00+0900,6000,6000,5970,5990,5093,094170
2019-09-20,2019-09-20T09:29:00+0900,5990,6010,5980,6010,547,094170
2019-09-20,2019-09-20T09:30:00+0900,6010,6010,5970,6010,1815,094170
2019-09-20,2019-09-20T09:31:00+0900,6010,6010,5980,6000,210,094170
2019-09-20,2019-09-20T09:32:00+0900,6000,6000,5980,6000,45,094170
2019-09-20,2019-09-20T09:33:00+0900,6000,6000,5990,6000,83,094170
2019-09-20,2019-09-20T09:34:00+0900,6000,6000,5990,6000,706,094170
2019-09-20,2019-09-20T09:35:00+0900,6000,6010,5990,6010,629,094170
2019-09-20,2019-09-20T09:36:00+0900,6010,6010,5990,6010,469,094170
2019-09-20,2019-09-20T09:37:00+0900,6010,6010,6000,6000,60,094170
2019-09-20,2019-09-20T09:38:00+0900,6000,6030,6000,6020,1785,094170
2019-09-20,2019-09-20T09:39:00+0900,6020,6050,6010,6050,5683,094170
2019-09-20,2019-09-20T09:40:00+0900,6040,6080,6040,6080,2877,094170
2019-09-20,2019-09-20T09:41:00+0900,6050,6080,6040,6040,3357,094170
2019-09-20,2019-09-20T09:42:00+0900,6060,6060,6040,6060,617,094170
2019-09-20,2019-09-20T09:43:00+0900,6060,6070,6060,6060,2006,094170
2019-09-20,2019-09-20T09:44:00+0900,6060,6060,6030,6050,659,094170
2019-09-20,2019-09-20T09:45:00+0900,6050,6050,6040,6050,10,094170
2019-09-20,2019-09-20T09:46:00+0900,6050,6050,6030,6040,51,094170
2019-09-20,2019-09-20T09:47:00+0900,6040,6040,6030,6040,1509,094170
2019-09-20,2019-09-20T09:48:00+0900,6050,6060,6050,6060,2879,094170
