date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:29:00+0900,25350,25350,25200,25200,464,191420
2019-09-20,2019-09-20T09:30:00+0900,25400,25400,25400,25400,1,191420
2019-09-20,2019-09-20T09:31:00+0900,25300,25400,25300,25400,33,191420
2019-09-20,2019-09-20T09:32:00+0900,25450,25450,25450,25450,1,191420
2019-09-20,2019-09-20T09:33:00+0900,25450,25450,25300,25300,41,191420
2019-09-20,2019-09-20T09:34:00+0900,25300,25350,25300,25300,88,191420
2019-09-20,2019-09-20T09:35:00+0900,25250,25250,25250,25250,170,191420
2019-09-20,2019-09-20T09:36:00+0900,25200,25250,25200,25250,186,191420
2019-09-20,2019-09-20T09:37:00+0900,25250,25250,25150,25150,46,191420
2019-09-20,2019-09-20T09:38:00+0900,25250,25250,25250,25250,1,191420
2019-09-20,2019-09-20T09:39:00+0900,25250,25250,25250,25250,0,191420
2019-09-20,2019-09-20T09:40:00+0900,25250,25300,25250,25300,196,191420
2019-09-20,2019-09-20T09:41:00+0900,25300,25300,25300,25300,121,191420
2019-09-20,2019-09-20T09:42:00+0900,25350,25350,25350,25350,1,191420
2019-09-20,2019-09-20T09:43:00+0900,25350,25350,25350,25350,0,191420
2019-09-20,2019-09-20T09:44:00+0900,25350,25350,25350,25350,0,191420
2019-09-20,2019-09-20T09:45:00+0900,25350,25350,25350,25350,0,191420
2019-09-20,2019-09-20T09:46:00+0900,25350,25350,25350,25350,0,191420
2019-09-20,2019-09-20T09:47:00+0900,25350,25350,25250,25250,154,191420
2019-09-20,2019-09-20T09:48:00+0900,25250,25250,25250,25250,50,191420
2019-09-20,2019-09-20T09:49:00+0900,25250,25250,25250,25250,0,191420
2019-09-20,2019-09-20T09:50:00+0900,25350,25350,25350,25350,1,191420
2019-09-20,2019-09-20T09:51:00+0900,25350,25350,25350,25350,0,191420
2019-09-20,2019-09-20T09:52:00+0900,25350,25350,25350,25350,0,191420
2019-09-20,2019-09-20T09:53:00+0900,25350,25350,25350,25350,0,191420
2019-09-20,2019-09-20T09:54:00+0900,25300,25300,25300,25300,22,191420
2019-09-20,2019-09-20T09:55:00+0900,25300,25300,25300,25300,79,191420
2019-09-20,2019-09-20T09:56:00+0900,25350,25350,25350,25350,2,191420
2019-09-20,2019-09-20T09:57:00+0900,25300,25300,25300,25300,15,191420
2019-09-20,2019-09-20T09:58:00+0900,25300,25300,25300,25300,0,191420
2019-09-20,2019-09-20T09:59:00+0900,25250,25250,25250,25250,130,191420
2019-09-20,2019-09-20T10:00:00+0900,25250,25250,25250,25250,0,191420
2019-09-20,2019-09-20T10:01:00+0900,25250,25250,25200,25250,53,191420
2019-09-20,2019-09-20T10:02:00+0900,25200,25250,25150,25250,703,191420
2019-09-20,2019-09-20T10:03:00+0900,25250,25250,25250,25250,17,191420
2019-09-20,2019-09-20T10:04:00+0900,25250,25250,25250,25250,90,191420
2019-09-20,2019-09-20T10:05:00+0900,25250,25250,25250,25250,0,191420
2019-09-20,2019-09-20T10:06:00+0900,25250,25300,25250,25300,13,191420
2019-09-20,2019-09-20T10:07:00+0900,25250,25250,25250,25250,22,191420
2019-09-20,2019-09-20T10:08:00+0900,25250,25250,25250,25250,0,191420
2019-09-20,2019-09-20T10:09:00+0900,25200,25200,25100,25100,582,191420
2019-09-20,2019-09-20T10:10:00+0900,25200,25200,25200,25200,15,191420
2019-09-20,2019-09-20T10:11:00+0900,25250,25250,25200,25250,14,191420
2019-09-20,2019-09-20T10:12:00+0900,25200,25200,25200,25200,8,191420
2019-09-20,2019-09-20T10:13:00+0900,25250,25250,25200,25200,11,191420
2019-09-20,2019-09-20T10:14:00+0900,25250,25250,25250,25250,91,191420
2019-09-20,2019-09-20T10:15:00+0900,25300,25300,25250,25250,10,191420
2019-09-20,2019-09-20T10:16:00+0900,25250,25300,25250,25300,32,191420
2019-09-20,2019-09-20T10:17:00+0900,25300,25300,25300,25300,131,191420
2019-09-20,2019-09-20T10:18:00+0900,25250,25250,25200,25200,85,191420
2019-09-20,2019-09-20T10:19:00+0900,25200,25200,25200,25200,100,191420
2019-09-20,2019-09-20T10:20:00+0900,25300,25300,25300,25300,1,191420
2019-09-20,2019-09-20T10:21:00+0900,25300,25300,25300,25300,0,191420
2019-09-20,2019-09-20T10:22:00+0900,25200,25200,25200,25200,108,191420
2019-09-20,2019-09-20T10:23:00+0900,25250,25250,25250,25250,1,191420
2019-09-20,2019-09-20T10:24:00+0900,25250,25250,25250,25250,2,191420
2019-09-20,2019-09-20T10:25:00+0900,25250,25250,25150,25150,123,191420
2019-09-20,2019-09-20T10:26:00+0900,25200,25200,25200,25200,28,191420
2019-09-20,2019-09-20T10:27:00+0900,25200,25200,25200,25200,284,191420
2019-09-20,2019-09-20T10:28:00+0900,25200,25200,25200,25200,348,191420
2019-09-20,2019-09-20T10:29:00+0900,25200,25200,25200,25200,168,191420
2019-09-20,2019-09-20T10:30:00+0900,25200,25200,25150,25150,28,191420
2019-09-20,2019-09-20T10:31:00+0900,25200,25200,25150,25150,0,191420
2019-09-20,2019-09-20T10:32:00+0900,25150,25150,25150,25150,200,191420
2019-09-20,2019-09-20T10:33:00+0900,25150,25150,25150,25150,30,191420
2019-09-20,2019-09-20T10:34:00+0900,25150,25150,25150,25150,490,191420
2019-09-20,2019-09-20T10:35:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T10:36:00+0900,25150,25150,25100,25100,400,191420
2019-09-20,2019-09-20T10:37:00+0900,25100,25100,25050,25050,207,191420
2019-09-20,2019-09-20T10:38:00+0900,25100,25100,25050,25050,140,191420
2019-09-20,2019-09-20T10:39:00+0900,25000,25050,25000,25000,725,191420
2019-09-20,2019-09-20T10:40:00+0900,25050,25050,25050,25050,102,191420
2019-09-20,2019-09-20T10:41:00+0900,25050,25050,25050,25050,100,191420
2019-09-20,2019-09-20T10:42:00+0900,25100,25100,25100,25100,1,191420
2019-09-20,2019-09-20T10:43:00+0900,25100,25150,25050,25050,151,191420
2019-09-20,2019-09-20T10:44:00+0900,25150,25150,25050,25050,45,191420
2019-09-20,2019-09-20T10:45:00+0900,25050,25050,25050,25050,81,191420
2019-09-20,2019-09-20T10:46:00+0900,25050,25050,25050,25050,0,191420
2019-09-20,2019-09-20T10:47:00+0900,25100,25100,25100,25100,1,191420
2019-09-20,2019-09-20T10:48:00+0900,25150,25150,25150,25150,1,191420
2019-09-20,2019-09-20T10:49:00+0900,25050,25050,25050,25050,10,191420
2019-09-20,2019-09-20T10:50:00+0900,25050,25050,25050,25050,0,191420
2019-09-20,2019-09-20T10:51:00+0900,25050,25050,25050,25050,0,191420
2019-09-20,2019-09-20T10:52:00+0900,25050,25050,25050,25050,0,191420
2019-09-20,2019-09-20T10:53:00+0900,25050,25050,25050,25050,0,191420
2019-09-20,2019-09-20T10:54:00+0900,25100,25100,25100,25100,5,191420
2019-09-20,2019-09-20T10:55:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T10:56:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T10:57:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T10:58:00+0900,25100,25100,25100,25100,20,191420
2019-09-20,2019-09-20T10:59:00+0900,25100,25100,25050,25050,20,191420
2019-09-20,2019-09-20T11:00:00+0900,25050,25050,25050,25050,209,191420
2019-09-20,2019-09-20T11:01:00+0900,25000,25100,25000,25100,24,191420
2019-09-20,2019-09-20T11:02:00+0900,25000,25100,25000,25100,0,191420
2019-09-20,2019-09-20T11:03:00+0900,25000,25100,25000,25100,0,191420
2019-09-20,2019-09-20T11:04:00+0900,25100,25100,25050,25050,5,191420
2019-09-20,2019-09-20T11:05:00+0900,25100,25100,25050,25050,0,191420
2019-09-20,2019-09-20T11:06:00+0900,25100,25100,25100,25100,102,191420
2019-09-20,2019-09-20T11:07:00+0900,25150,25150,25150,25150,52,191420
2019-09-20,2019-09-20T11:08:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:09:00+0900,25150,25150,25150,25150,8,191420
2019-09-20,2019-09-20T11:10:00+0900,25150,25150,25150,25150,3,191420
2019-09-20,2019-09-20T11:11:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:12:00+0900,25150,25150,25150,25150,1,191420
2019-09-20,2019-09-20T11:13:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:14:00+0900,25100,25100,25100,25100,5,191420
2019-09-20,2019-09-20T11:15:00+0900,25200,25200,25200,25200,1,191420
2019-09-20,2019-09-20T11:16:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T11:17:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T11:18:00+0900,25200,25200,25200,25200,11,191420
2019-09-20,2019-09-20T11:19:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T11:20:00+0900,25200,25200,25200,25200,3,191420
2019-09-20,2019-09-20T11:21:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T11:22:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T11:23:00+0900,25100,25100,25100,25100,10,191420
2019-09-20,2019-09-20T11:24:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T11:25:00+0900,25100,25100,25100,25100,23,191420
2019-09-20,2019-09-20T11:26:00+0900,25100,25100,25100,25100,131,191420
2019-09-20,2019-09-20T11:27:00+0900,25100,25100,25100,25100,102,191420
2019-09-20,2019-09-20T11:28:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T11:29:00+0900,25150,25150,25150,25150,1,191420
2019-09-20,2019-09-20T11:30:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:31:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:32:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:33:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:34:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:35:00+0900,25100,25100,25100,25100,149,191420
2019-09-20,2019-09-20T11:36:00+0900,25100,25150,25100,25150,3,191420
2019-09-20,2019-09-20T11:37:00+0900,25100,25100,25100,25100,100,191420
2019-09-20,2019-09-20T11:38:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T11:39:00+0900,25100,25100,25100,25100,1,191420
2019-09-20,2019-09-20T11:40:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T11:41:00+0900,25100,25100,25100,25100,2,191420
2019-09-20,2019-09-20T11:42:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T11:43:00+0900,25100,25100,25100,25100,120,191420
2019-09-20,2019-09-20T11:44:00+0900,25100,25100,25100,25100,284,191420
2019-09-20,2019-09-20T11:45:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T11:46:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T11:47:00+0900,25150,25150,25150,25150,6,191420
2019-09-20,2019-09-20T11:48:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:49:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:50:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:51:00+0900,25150,25150,25150,25150,19,191420
2019-09-20,2019-09-20T11:52:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:53:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:54:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:55:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T11:56:00+0900,25150,25150,25150,25150,1,191420
2019-09-20,2019-09-20T11:57:00+0900,25150,25150,25150,25150,153,191420
2019-09-20,2019-09-20T11:58:00+0900,25150,25150,25150,25150,5,191420
2019-09-20,2019-09-20T11:59:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:00:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:01:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:02:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:03:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:04:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:05:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:06:00+0900,25150,25150,25100,25100,120,191420
2019-09-20,2019-09-20T12:07:00+0900,25100,25150,25100,25150,20,191420
2019-09-20,2019-09-20T12:08:00+0900,25100,25150,25100,25150,0,191420
2019-09-20,2019-09-20T12:09:00+0900,25100,25150,25100,25150,0,191420
2019-09-20,2019-09-20T12:10:00+0900,25100,25150,25100,25150,0,191420
2019-09-20,2019-09-20T12:11:00+0900,25100,25150,25100,25150,0,191420
2019-09-20,2019-09-20T12:12:00+0900,25100,25150,25100,25150,0,191420
2019-09-20,2019-09-20T12:13:00+0900,25100,25100,25100,25100,345,191420
2019-09-20,2019-09-20T12:14:00+0900,25100,25100,25100,25100,1,191420
2019-09-20,2019-09-20T12:15:00+0900,25100,25100,25100,25100,223,191420
2019-09-20,2019-09-20T12:16:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T12:17:00+0900,25100,25100,25100,25100,1,191420
2019-09-20,2019-09-20T12:18:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T12:19:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T12:20:00+0900,25100,25100,25100,25100,710,191420
2019-09-20,2019-09-20T12:21:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T12:22:00+0900,25100,25100,25100,25100,580,191420
2019-09-20,2019-09-20T12:23:00+0900,25100,25100,25100,25100,251,191420
2019-09-20,2019-09-20T12:24:00+0900,25100,25100,25100,25100,9,191420
2019-09-20,2019-09-20T12:25:00+0900,25100,25100,25100,25100,413,191420
2019-09-20,2019-09-20T12:26:00+0900,25100,25100,25100,25100,7,191420
2019-09-20,2019-09-20T12:27:00+0900,25100,25100,25100,25100,43,191420
2019-09-20,2019-09-20T12:28:00+0900,25100,25100,25100,25100,5,191420
2019-09-20,2019-09-20T12:29:00+0900,25150,25150,25150,25150,460,191420
2019-09-20,2019-09-20T12:30:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:31:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:32:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:33:00+0900,25200,25200,25200,25200,1,191420
2019-09-20,2019-09-20T12:34:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T12:35:00+0900,25200,25200,25200,25200,143,191420
2019-09-20,2019-09-20T12:36:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T12:37:00+0900,25200,25200,25200,25200,11,191420
2019-09-20,2019-09-20T12:38:00+0900,25200,25200,25200,25200,5,191420
2019-09-20,2019-09-20T12:39:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T12:40:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T12:41:00+0900,25150,25150,25150,25150,147,191420
2019-09-20,2019-09-20T12:42:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:43:00+0900,25150,25150,25150,25150,1,191420
2019-09-20,2019-09-20T12:44:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:45:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:46:00+0900,25150,25200,25150,25200,5,191420
2019-09-20,2019-09-20T12:47:00+0900,25150,25200,25150,25200,0,191420
2019-09-20,2019-09-20T12:48:00+0900,25150,25150,25150,25150,50,191420
2019-09-20,2019-09-20T12:49:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:50:00+0900,25150,25150,25150,25150,100,191420
2019-09-20,2019-09-20T12:51:00+0900,25150,25150,25150,25150,32,191420
2019-09-20,2019-09-20T12:52:00+0900,25150,25150,25150,25150,16,191420
2019-09-20,2019-09-20T12:53:00+0900,25150,25150,25150,25150,1,191420
2019-09-20,2019-09-20T12:54:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:55:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T12:56:00+0900,25150,25150,25100,25100,57,191420
2019-09-20,2019-09-20T12:57:00+0900,25150,25150,25100,25100,0,191420
2019-09-20,2019-09-20T12:58:00+0900,25100,25100,25100,25100,17,191420
2019-09-20,2019-09-20T12:59:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T13:00:00+0900,25200,25200,25200,25200,1,191420
2019-09-20,2019-09-20T13:01:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T13:02:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T13:03:00+0900,25200,25200,25200,25200,2,191420
2019-09-20,2019-09-20T13:04:00+0900,25100,25150,25100,25150,213,191420
2019-09-20,2019-09-20T13:05:00+0900,25100,25150,25100,25150,0,191420
2019-09-20,2019-09-20T13:06:00+0900,25150,25150,25150,25150,3,191420
2019-09-20,2019-09-20T13:07:00+0900,25100,25100,25100,25100,46,191420
2019-09-20,2019-09-20T13:08:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T13:09:00+0900,25150,25150,25150,25150,20,191420
2019-09-20,2019-09-20T13:10:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T13:11:00+0900,25100,25100,25100,25100,180,191420
2019-09-20,2019-09-20T13:12:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T13:13:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T13:14:00+0900,25200,25200,25200,25200,10,191420
2019-09-20,2019-09-20T13:15:00+0900,25150,25200,25150,25200,400,191420
2019-09-20,2019-09-20T13:16:00+0900,25150,25200,25150,25200,0,191420
2019-09-20,2019-09-20T13:17:00+0900,25150,25200,25150,25200,0,191420
2019-09-20,2019-09-20T13:18:00+0900,25150,25200,25150,25200,0,191420
2019-09-20,2019-09-20T13:19:00+0900,25150,25200,25150,25200,0,191420
2019-09-20,2019-09-20T13:20:00+0900,25200,25200,25200,25200,3,191420
2019-09-20,2019-09-20T13:21:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T13:22:00+0900,25200,25200,25200,25200,0,191420
2019-09-20,2019-09-20T13:23:00+0900,25150,25150,25150,25150,10,191420
2019-09-20,2019-09-20T13:24:00+0900,25100,25100,25100,25100,51,191420
2019-09-20,2019-09-20T13:25:00+0900,25100,25100,25100,25100,159,191420
2019-09-20,2019-09-20T13:26:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T13:27:00+0900,25150,25150,25150,25150,2,191420
2019-09-20,2019-09-20T13:28:00+0900,25100,25150,25100,25150,39,191420
2019-09-20,2019-09-20T13:29:00+0900,25150,25150,25150,25150,50,191420
2019-09-20,2019-09-20T13:30:00+0900,25150,25150,25150,25150,59,191420
2019-09-20,2019-09-20T13:31:00+0900,25100,25100,25100,25100,134,191420
2019-09-20,2019-09-20T13:32:00+0900,25100,25100,25100,25100,1,191420
2019-09-20,2019-09-20T13:33:00+0900,25100,25100,25100,25100,32,191420
2019-09-20,2019-09-20T13:34:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T13:35:00+0900,25100,25100,25050,25050,29,191420
2019-09-20,2019-09-20T13:36:00+0900,25100,25100,25100,25100,3,191420
2019-09-20,2019-09-20T13:37:00+0900,25100,25100,25100,25100,2,191420
2019-09-20,2019-09-20T13:38:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T13:39:00+0900,25100,25100,25100,25100,1,191420
2019-09-20,2019-09-20T13:40:00+0900,25100,25100,25050,25100,52,191420
2019-09-20,2019-09-20T13:41:00+0900,25100,25100,25100,25100,12,191420
2019-09-20,2019-09-20T13:42:00+0900,25100,25100,25100,25100,28,191420
2019-09-20,2019-09-20T13:43:00+0900,25100,25100,25100,25100,42,191420
2019-09-20,2019-09-20T13:44:00+0900,25100,25100,25100,25100,130,191420
2019-09-20,2019-09-20T13:45:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T13:46:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T13:47:00+0900,25150,25150,25150,25150,1,191420
2019-09-20,2019-09-20T13:48:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T13:49:00+0900,25150,25150,25150,25150,1,191420
2019-09-20,2019-09-20T13:50:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T13:51:00+0900,25150,25150,25150,25150,1,191420
2019-09-20,2019-09-20T13:52:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T13:53:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T13:54:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T13:55:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T13:56:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T13:57:00+0900,25150,25150,25150,25150,2,191420
2019-09-20,2019-09-20T13:58:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T13:59:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T14:00:00+0900,25100,25150,25100,25100,161,191420
2019-09-20,2019-09-20T14:01:00+0900,25100,25100,25050,25050,96,191420
2019-09-20,2019-09-20T14:02:00+0900,25100,25100,25050,25100,93,191420
2019-09-20,2019-09-20T14:03:00+0900,25100,25100,25050,25100,0,191420
2019-09-20,2019-09-20T14:04:00+0900,25100,25150,25100,25150,13,191420
2019-09-20,2019-09-20T14:05:00+0900,25100,25100,25050,25050,48,191420
2019-09-20,2019-09-20T14:06:00+0900,25100,25100,25100,25100,1,191420
2019-09-20,2019-09-20T14:07:00+0900,25050,25100,25050,25100,46,191420
2019-09-20,2019-09-20T14:08:00+0900,25050,25050,25050,25050,143,191420
2019-09-20,2019-09-20T14:09:00+0900,25050,25100,25050,25100,7,191420
2019-09-20,2019-09-20T14:10:00+0900,25100,25100,25100,25100,125,191420
2019-09-20,2019-09-20T14:11:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T14:12:00+0900,25150,25150,25150,25150,300,191420
2019-09-20,2019-09-20T14:13:00+0900,25150,25150,25150,25150,100,191420
2019-09-20,2019-09-20T14:14:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T14:15:00+0900,25150,25150,25150,25150,0,191420
2019-09-20,2019-09-20T14:16:00+0900,25100,25100,25050,25050,800,191420
2019-09-20,2019-09-20T14:17:00+0900,25050,25050,25000,25000,84,191420
2019-09-20,2019-09-20T14:18:00+0900,25000,25050,25000,25000,115,191420
2019-09-20,2019-09-20T14:19:00+0900,25000,25050,25000,25050,31,191420
2019-09-20,2019-09-20T14:20:00+0900,25050,25050,25050,25050,71,191420
2019-09-20,2019-09-20T14:21:00+0900,25050,25050,25050,25050,0,191420
2019-09-20,2019-09-20T14:22:00+0900,25050,25050,25050,25050,0,191420
2019-09-20,2019-09-20T14:23:00+0900,25100,25100,25050,25050,2,191420
2019-09-20,2019-09-20T14:24:00+0900,25050,25100,25050,25100,48,191420
2019-09-20,2019-09-20T14:25:00+0900,25050,25050,25050,25050,107,191420
2019-09-20,2019-09-20T14:26:00+0900,25100,25100,25100,25100,6,191420
2019-09-20,2019-09-20T14:27:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T14:28:00+0900,25100,25100,25100,25100,0,191420
2019-09-20,2019-09-20T14:29:00+0900,25050,25050,25000,25000,551,191420
2019-09-20,2019-09-20T14:30:00+0900,25000,25050,25000,25050,242,191420
2019-09-20,2019-09-20T14:31:00+0900,25000,25000,25000,25000,491,191420
2019-09-20,2019-09-20T14:32:00+0900,25000,25000,25000,25000,12,191420
2019-09-20,2019-09-20T14:33:00+0900,25050,25050,25050,25050,72,191420
2019-09-20,2019-09-20T14:34:00+0900,25050,25050,25050,25050,0,191420
2019-09-20,2019-09-20T14:35:00+0900,25050,25050,25050,25050,1,191420
2019-09-20,2019-09-20T14:36:00+0900,25050,25050,25050,25050,30,191420
2019-09-20,2019-09-20T14:37:00+0900,25050,25050,25050,25050,48,191420
2019-09-20,2019-09-20T14:38:00+0900,25100,25100,25100,25100,1,191420
2019-09-20,2019-09-20T14:39:00+0900,25100,25100,25100,25100,1,191420
2019-09-20,2019-09-20T14:40:00+0900,25050,25050,25050,25050,348,191420
2019-09-20,2019-09-20T14:41:00+0900,25050,25050,25050,25050,0,191420
2019-09-20,2019-09-20T14:42:00+0900,25050,25050,25050,25050,0,191420
2019-09-20,2019-09-20T14:43:00+0900,25150,25150,25150,25150,1,191420
2019-09-20,2019-09-20T14:44:00+0900,25100,25150,25050,25050,42,191420
2019-09-20,2019-09-20T14:45:00+0900,25050,25050,25050,25050,48,191420
2019-09-20,2019-09-20T14:46:00+0900,25100,25150,25100,25100,260,191420
2019-09-20,2019-09-20T14:47:00+0900,25100,25100,25100,25100,1,191420
2019-09-20,2019-09-20T14:48:00+0900,25150,25150,25100,25100,2,191420
