date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6750,6750,6750,6750,261,084010
2019-09-20,2019-09-20T09:02:00+0900,6740,6740,6740,6740,21,084010
2019-09-20,2019-09-20T09:03:00+0900,6750,6760,6750,6760,175,084010
2019-09-20,2019-09-20T09:04:00+0900,6760,6760,6760,6760,9,084010
2019-09-20,2019-09-20T09:05:00+0900,6760,6760,6760,6760,0,084010
2019-09-20,2019-09-20T09:06:00+0900,6770,6770,6770,6770,10,084010
2019-09-20,2019-09-20T09:07:00+0900,6780,6780,6780,6780,105,084010
2019-09-20,2019-09-20T09:08:00+0900,6780,6780,6780,6780,0,084010
2019-09-20,2019-09-20T09:09:00+0900,6760,6760,6750,6750,140,084010
2019-09-20,2019-09-20T09:10:00+0900,6760,6760,6750,6750,0,084010
2019-09-20,2019-09-20T09:11:00+0900,6760,6760,6750,6750,0,084010
2019-09-20,2019-09-20T09:12:00+0900,6760,6760,6760,6760,1,084010
2019-09-20,2019-09-20T09:13:00+0900,6750,6760,6750,6760,89,084010
2019-09-20,2019-09-20T09:14:00+0900,6770,6790,6770,6790,113,084010
2019-09-20,2019-09-20T09:15:00+0900,6760,6760,6750,6750,800,084010
2019-09-20,2019-09-20T09:16:00+0900,6760,6760,6760,6760,24,084010
2019-09-20,2019-09-20T09:17:00+0900,6760,6760,6760,6760,0,084010
2019-09-20,2019-09-20T09:18:00+0900,6760,6760,6760,6760,12,084010
2019-09-20,2019-09-20T09:19:00+0900,6750,6750,6750,6750,10,084010
2019-09-20,2019-09-20T09:20:00+0900,6750,6750,6750,6750,82,084010
2019-09-20,2019-09-20T09:21:00+0900,6750,6750,6750,6750,0,084010
2019-09-20,2019-09-20T09:22:00+0900,6750,6760,6750,6760,61,084010
2019-09-20,2019-09-20T09:23:00+0900,6750,6750,6740,6740,90,084010
2019-09-20,2019-09-20T09:24:00+0900,6740,6740,6740,6740,24,084010
2019-09-20,2019-09-20T09:25:00+0900,6730,6740,6730,6740,30,084010
2019-09-20,2019-09-20T09:26:00+0900,6730,6730,6730,6730,188,084010
2019-09-20,2019-09-20T09:27:00+0900,6730,6730,6730,6730,25,084010
2019-09-20,2019-09-20T09:28:00+0900,6730,6730,6730,6730,0,084010
2019-09-20,2019-09-20T09:29:00+0900,6730,6730,6730,6730,29,084010
2019-09-20,2019-09-20T09:30:00+0900,6730,6730,6730,6730,0,084010
2019-09-20,2019-09-20T09:31:00+0900,6730,6740,6730,6730,152,084010
2019-09-20,2019-09-20T09:32:00+0900,6730,6740,6730,6730,0,084010
2019-09-20,2019-09-20T09:33:00+0900,6730,6740,6730,6730,0,084010
2019-09-20,2019-09-20T09:34:00+0900,6730,6730,6730,6730,29,084010
2019-09-20,2019-09-20T09:35:00+0900,6730,6730,6730,6730,25,084010
2019-09-20,2019-09-20T09:36:00+0900,6730,6730,6730,6730,1028,084010
2019-09-20,2019-09-20T09:37:00+0900,6730,6730,6730,6730,0,084010
2019-09-20,2019-09-20T09:38:00+0900,6740,6740,6730,6730,81,084010
2019-09-20,2019-09-20T09:39:00+0900,6740,6740,6730,6730,0,084010
2019-09-20,2019-09-20T09:40:00+0900,6730,6730,6730,6730,28,084010
2019-09-20,2019-09-20T09:41:00+0900,6740,6740,6740,6740,36,084010
2019-09-20,2019-09-20T09:42:00+0900,6740,6740,6730,6730,54,084010
2019-09-20,2019-09-20T09:43:00+0900,6740,6740,6730,6730,0,084010
2019-09-20,2019-09-20T09:44:00+0900,6740,6740,6740,6740,2,084010
2019-09-20,2019-09-20T09:45:00+0900,6730,6730,6730,6730,29,084010
2019-09-20,2019-09-20T09:46:00+0900,6730,6730,6730,6730,26,084010
2019-09-20,2019-09-20T09:47:00+0900,6730,6730,6730,6730,28,084010
2019-09-20,2019-09-20T09:48:00+0900,6740,6740,6730,6740,4,084010
2019-09-20,2019-09-20T09:49:00+0900,6730,6730,6730,6730,78,084010
2019-09-20,2019-09-20T09:50:00+0900,6730,6730,6730,6730,0,084010
2019-09-20,2019-09-20T09:51:00+0900,6730,6740,6730,6740,40,084010
2019-09-20,2019-09-20T09:52:00+0900,6730,6740,6730,6740,0,084010
2019-09-20,2019-09-20T09:53:00+0900,6730,6730,6720,6720,113,084010
2019-09-20,2019-09-20T09:54:00+0900,6730,6740,6730,6740,248,084010
2019-09-20,2019-09-20T09:55:00+0900,6730,6740,6730,6740,112,084010
2019-09-20,2019-09-20T09:56:00+0900,6730,6740,6730,6740,0,084010
2019-09-20,2019-09-20T09:57:00+0900,6730,6740,6730,6740,75,084010
2019-09-20,2019-09-20T09:58:00+0900,6740,6740,6730,6730,38,084010
2019-09-20,2019-09-20T09:59:00+0900,6730,6730,6730,6730,244,084010
2019-09-20,2019-09-20T10:00:00+0900,6730,6730,6730,6730,29,084010
