date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,64400,64400,63500,63600,1060,002790
2019-09-20,2019-09-20T09:02:00+0900,63700,64100,63600,64100,550,002790
2019-09-20,2019-09-20T09:03:00+0900,64200,64200,64000,64000,556,002790
2019-09-20,2019-09-20T09:04:00+0900,64100,64300,64100,64300,1289,002790
2019-09-20,2019-09-20T09:05:00+0900,64100,64200,64100,64200,394,002790
2019-09-20,2019-09-20T09:06:00+0900,64000,64100,64000,64100,46,002790
2019-09-20,2019-09-20T09:07:00+0900,64100,64100,64000,64100,244,002790
2019-09-20,2019-09-20T09:08:00+0900,64000,64000,63700,63700,1602,002790
2019-09-20,2019-09-20T09:09:00+0900,63700,63700,63700,63700,471,002790
2019-09-20,2019-09-20T09:10:00+0900,63700,63700,63600,63700,134,002790
2019-09-20,2019-09-20T09:11:00+0900,63700,63700,63500,63600,1034,002790
2019-09-20,2019-09-20T09:12:00+0900,63500,63700,63500,63600,949,002790
2019-09-20,2019-09-20T09:13:00+0900,63600,63900,63500,63900,2650,002790
2019-09-20,2019-09-20T09:14:00+0900,63900,63900,63600,63600,430,002790
2019-09-20,2019-09-20T09:15:00+0900,63600,64000,63600,64000,1731,002790
2019-09-20,2019-09-20T09:16:00+0900,64000,64000,63900,64000,998,002790
2019-09-20,2019-09-20T09:17:00+0900,63900,63900,63800,63800,2495,002790
2019-09-20,2019-09-20T09:18:00+0900,63800,63800,63600,63800,2149,002790
2019-09-20,2019-09-20T09:19:00+0900,63500,63900,63500,63900,2284,002790
2019-09-20,2019-09-20T09:20:00+0900,63800,63900,63800,63900,381,002790
2019-09-20,2019-09-20T09:21:00+0900,63900,64000,63900,63900,251,002790
2019-09-20,2019-09-20T09:22:00+0900,63900,63900,63900,63900,10,002790
2019-09-20,2019-09-20T09:23:00+0900,63900,64000,63900,63900,538,002790
2019-09-20,2019-09-20T09:24:00+0900,64000,64100,64000,64000,348,002790
2019-09-20,2019-09-20T09:25:00+0900,64000,64000,64000,64000,222,002790
2019-09-20,2019-09-20T09:26:00+0900,64000,64300,64000,64200,1203,002790
2019-09-20,2019-09-20T09:27:00+0900,64300,64400,64100,64200,1498,002790
2019-09-20,2019-09-20T09:28:00+0900,64200,64400,64200,64200,336,002790
2019-09-20,2019-09-20T09:29:00+0900,64300,64300,64300,64300,8,002790
2019-09-20,2019-09-20T09:30:00+0900,64300,64400,64300,64300,82,002790
2019-09-20,2019-09-20T09:31:00+0900,64300,64300,64300,64300,28,002790
2019-09-20,2019-09-20T09:32:00+0900,64400,64500,64400,64400,118,002790
2019-09-20,2019-09-20T09:33:00+0900,64400,64400,64400,64400,2,002790
2019-09-20,2019-09-20T09:34:00+0900,64400,64400,64300,64400,447,002790
2019-09-20,2019-09-20T09:35:00+0900,64200,64200,64100,64100,102,002790
2019-09-20,2019-09-20T09:36:00+0900,64100,64100,64000,64000,39,002790
2019-09-20,2019-09-20T09:37:00+0900,64000,64100,64000,64100,72,002790
2019-09-20,2019-09-20T09:38:00+0900,64100,64200,64100,64200,747,002790
2019-09-20,2019-09-20T09:39:00+0900,64100,64100,64100,64100,9,002790
2019-09-20,2019-09-20T09:40:00+0900,64100,64200,64100,64100,218,002790
2019-09-20,2019-09-20T09:41:00+0900,64200,64200,64100,64100,43,002790
2019-09-20,2019-09-20T09:42:00+0900,64200,64400,64200,64400,821,002790
2019-09-20,2019-09-20T09:43:00+0900,64400,64400,64300,64300,338,002790
2019-09-20,2019-09-20T09:44:00+0900,64300,64300,64200,64300,88,002790
2019-09-20,2019-09-20T09:45:00+0900,64200,64200,64200,64200,9,002790
2019-09-20,2019-09-20T09:46:00+0900,64200,64300,64200,64300,2,002790
2019-09-20,2019-09-20T09:47:00+0900,64200,64400,64200,64400,2609,002790
2019-09-20,2019-09-20T09:48:00+0900,64400,64400,64400,64400,325,002790
2019-09-20,2019-09-20T09:49:00+0900,64400,64400,64300,64400,920,002790
2019-09-20,2019-09-20T09:50:00+0900,64400,64400,64400,64400,28,002790
