date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:52:00+0900,1255,1260,1255,1260,4014,205500
2019-09-20,2019-09-20T10:53:00+0900,1255,1260,1255,1260,4321,205500
2019-09-20,2019-09-20T10:54:00+0900,1255,1260,1250,1260,633,205500
2019-09-20,2019-09-20T10:55:00+0900,1255,1260,1250,1260,897,205500
2019-09-20,2019-09-20T10:56:00+0900,1255,1260,1250,1255,2966,205500
2019-09-20,2019-09-20T10:57:00+0900,1255,1265,1255,1265,8068,205500
2019-09-20,2019-09-20T10:58:00+0900,1265,1265,1265,1265,101,205500
2019-09-20,2019-09-20T10:59:00+0900,1260,1275,1250,1260,21094,205500
2019-09-20,2019-09-20T11:00:00+0900,1260,1265,1260,1265,1131,205500
2019-09-20,2019-09-20T11:01:00+0900,1260,1265,1260,1265,0,205500
2019-09-20,2019-09-20T11:02:00+0900,1260,1265,1255,1265,6278,205500
2019-09-20,2019-09-20T11:03:00+0900,1265,1265,1260,1260,1410,205500
2019-09-20,2019-09-20T11:04:00+0900,1265,1275,1265,1275,2365,205500
2019-09-20,2019-09-20T11:05:00+0900,1270,1275,1260,1270,12515,205500
2019-09-20,2019-09-20T11:06:00+0900,1270,1270,1270,1270,7475,205500
2019-09-20,2019-09-20T11:07:00+0900,1265,1270,1265,1270,2343,205500
2019-09-20,2019-09-20T11:08:00+0900,1270,1275,1270,1270,2730,205500
2019-09-20,2019-09-20T11:09:00+0900,1270,1270,1270,1270,16,205500
2019-09-20,2019-09-20T11:10:00+0900,1270,1270,1265,1265,1303,205500
2019-09-20,2019-09-20T11:11:00+0900,1265,1265,1265,1265,237,205500
2019-09-20,2019-09-20T11:12:00+0900,1260,1260,1260,1260,666,205500
2019-09-20,2019-09-20T11:13:00+0900,1260,1265,1255,1265,6770,205500
2019-09-20,2019-09-20T11:14:00+0900,1265,1265,1265,1265,401,205500
2019-09-20,2019-09-20T11:15:00+0900,1265,1265,1265,1265,0,205500
2019-09-20,2019-09-20T11:16:00+0900,1265,1270,1265,1270,3668,205500
2019-09-20,2019-09-20T11:17:00+0900,1270,1270,1270,1270,1000,205500
2019-09-20,2019-09-20T11:18:00+0900,1270,1270,1270,1270,51,205500
2019-09-20,2019-09-20T11:19:00+0900,1265,1265,1265,1265,1,205500
2019-09-20,2019-09-20T11:20:00+0900,1270,1270,1270,1270,8105,205500
2019-09-20,2019-09-20T11:21:00+0900,1270,1275,1270,1275,3769,205500
2019-09-20,2019-09-20T11:22:00+0900,1270,1270,1270,1270,3,205500
2019-09-20,2019-09-20T11:23:00+0900,1270,1270,1270,1270,235,205500
2019-09-20,2019-09-20T11:24:00+0900,1270,1270,1265,1265,3447,205500
2019-09-20,2019-09-20T11:25:00+0900,1265,1265,1260,1260,326,205500
2019-09-20,2019-09-20T11:26:00+0900,1265,1270,1265,1270,1295,205500
2019-09-20,2019-09-20T11:27:00+0900,1270,1275,1270,1275,3391,205500
2019-09-20,2019-09-20T11:28:00+0900,1275,1280,1275,1280,12330,205500
2019-09-20,2019-09-20T11:29:00+0900,1285,1290,1280,1290,2246,205500
2019-09-20,2019-09-20T11:30:00+0900,1290,1290,1285,1285,1325,205500
2019-09-20,2019-09-20T11:31:00+0900,1285,1285,1280,1285,67,205500
2019-09-20,2019-09-20T11:32:00+0900,1285,1285,1280,1280,300,205500
2019-09-20,2019-09-20T11:33:00+0900,1285,1285,1280,1280,620,205500
2019-09-20,2019-09-20T11:34:00+0900,1280,1290,1280,1290,5887,205500
2019-09-20,2019-09-20T11:35:00+0900,1290,1300,1290,1300,13578,205500
2019-09-20,2019-09-20T11:36:00+0900,1300,1310,1300,1305,30561,205500
2019-09-20,2019-09-20T11:37:00+0900,1305,1310,1290,1290,12618,205500
2019-09-20,2019-09-20T11:38:00+0900,1290,1300,1290,1300,2019,205500
2019-09-20,2019-09-20T11:39:00+0900,1300,1310,1295,1310,18195,205500
2019-09-20,2019-09-20T11:40:00+0900,1310,1335,1305,1335,37767,205500
2019-09-20,2019-09-20T11:41:00+0900,1335,1355,1320,1330,35986,205500
2019-09-20,2019-09-20T11:42:00+0900,1330,1335,1315,1320,4416,205500
2019-09-20,2019-09-20T11:43:00+0900,1325,1330,1320,1330,11185,205500
2019-09-20,2019-09-20T11:44:00+0900,1315,1325,1300,1315,21909,205500
2019-09-20,2019-09-20T11:45:00+0900,1315,1315,1310,1315,1547,205500
2019-09-20,2019-09-20T11:46:00+0900,1315,1315,1305,1310,2699,205500
2019-09-20,2019-09-20T11:47:00+0900,1310,1325,1310,1315,9414,205500
2019-09-20,2019-09-20T11:48:00+0900,1315,1330,1315,1330,1631,205500
2019-09-20,2019-09-20T11:49:00+0900,1330,1335,1320,1330,3968,205500
2019-09-20,2019-09-20T11:50:00+0900,1330,1335,1325,1325,4787,205500
2019-09-20,2019-09-20T11:51:00+0900,1325,1350,1315,1345,24117,205500
2019-09-20,2019-09-20T11:52:00+0900,1340,1345,1335,1340,6924,205500
2019-09-20,2019-09-20T11:53:00+0900,1340,1360,1335,1360,20709,205500
2019-09-20,2019-09-20T11:54:00+0900,1350,1370,1345,1370,42570,205500
2019-09-20,2019-09-20T11:55:00+0900,1350,1370,1345,1370,0,205500
2019-09-20,2019-09-20T11:56:00+0900,1350,1370,1345,1370,0,205500
2019-09-20,2019-09-20T11:57:00+0900,1420,1550,1405,1490,362364,205500
2019-09-20,2019-09-20T11:58:00+0900,1490,1490,1410,1430,152863,205500
2019-09-20,2019-09-20T11:59:00+0900,1435,1515,1415,1460,150469,205500
2019-09-20,2019-09-20T12:00:00+0900,1460,1510,1445,1470,103208,205500
2019-09-20,2019-09-20T12:01:00+0900,1470,1480,1450,1475,21502,205500
2019-09-20,2019-09-20T12:02:00+0900,1465,1475,1440,1460,48043,205500
2019-09-20,2019-09-20T12:03:00+0900,1460,1465,1435,1445,30786,205500
2019-09-20,2019-09-20T12:04:00+0900,1445,1450,1420,1425,33846,205500
2019-09-20,2019-09-20T12:05:00+0900,1440,1440,1405,1410,17432,205500
2019-09-20,2019-09-20T12:06:00+0900,1405,1425,1395,1425,36846,205500
2019-09-20,2019-09-20T12:07:00+0900,1425,1430,1415,1425,17425,205500
2019-09-20,2019-09-20T12:08:00+0900,1415,1450,1415,1430,19235,205500
2019-09-20,2019-09-20T12:09:00+0900,1440,1445,1415,1435,16430,205500
2019-09-20,2019-09-20T12:10:00+0900,1430,1430,1415,1425,21582,205500
2019-09-20,2019-09-20T12:11:00+0900,1420,1420,1405,1410,15980,205500
2019-09-20,2019-09-20T12:12:00+0900,1415,1430,1415,1425,16150,205500
2019-09-20,2019-09-20T12:13:00+0900,1420,1440,1410,1430,7991,205500
2019-09-20,2019-09-20T12:14:00+0900,1425,1430,1415,1430,3623,205500
2019-09-20,2019-09-20T12:15:00+0900,1430,1430,1405,1410,15993,205500
2019-09-20,2019-09-20T12:16:00+0900,1405,1425,1395,1425,11121,205500
2019-09-20,2019-09-20T12:17:00+0900,1405,1420,1400,1410,7878,205500
2019-09-20,2019-09-20T12:18:00+0900,1420,1420,1395,1405,1064,205500
2019-09-20,2019-09-20T12:19:00+0900,1405,1420,1405,1420,1100,205500
2019-09-20,2019-09-20T12:20:00+0900,1410,1420,1405,1415,1212,205500
2019-09-20,2019-09-20T12:21:00+0900,1410,1415,1395,1415,4256,205500
2019-09-20,2019-09-20T12:22:00+0900,1405,1410,1380,1380,15757,205500
2019-09-20,2019-09-20T12:23:00+0900,1380,1430,1380,1425,24936,205500
2019-09-20,2019-09-20T12:24:00+0900,1405,1425,1405,1405,1945,205500
2019-09-20,2019-09-20T12:25:00+0900,1410,1430,1405,1410,8424,205500
2019-09-20,2019-09-20T12:26:00+0900,1410,1415,1405,1410,3356,205500
2019-09-20,2019-09-20T12:27:00+0900,1410,1410,1400,1400,6982,205500
2019-09-20,2019-09-20T12:28:00+0900,1400,1405,1400,1400,1373,205500
2019-09-20,2019-09-20T12:29:00+0900,1400,1400,1390,1390,5510,205500
2019-09-20,2019-09-20T12:30:00+0900,1390,1395,1380,1390,14861,205500
2019-09-20,2019-09-20T12:31:00+0900,1390,1410,1390,1395,4457,205500
2019-09-20,2019-09-20T12:32:00+0900,1395,1405,1395,1405,5738,205500
2019-09-20,2019-09-20T12:33:00+0900,1400,1410,1395,1410,3441,205500
2019-09-20,2019-09-20T12:34:00+0900,1405,1410,1405,1410,520,205500
2019-09-20,2019-09-20T12:35:00+0900,1410,1415,1400,1410,5753,205500
2019-09-20,2019-09-20T12:36:00+0900,1405,1405,1405,1405,1300,205500
2019-09-20,2019-09-20T12:37:00+0900,1400,1400,1385,1395,10764,205500
2019-09-20,2019-09-20T12:38:00+0900,1395,1395,1380,1395,7911,205500
2019-09-20,2019-09-20T12:39:00+0900,1385,1395,1385,1395,3463,205500
2019-09-20,2019-09-20T12:40:00+0900,1395,1395,1385,1395,1967,205500
2019-09-20,2019-09-20T12:41:00+0900,1390,1400,1390,1400,2827,205500
2019-09-20,2019-09-20T12:42:00+0900,1395,1475,1395,1435,79854,205500
2019-09-20,2019-09-20T12:43:00+0900,1430,1490,1430,1475,132367,205500
2019-09-20,2019-09-20T12:44:00+0900,1480,1560,1475,1560,293168,205500
2019-09-20,2019-09-20T12:45:00+0900,1480,1560,1475,1560,0,205500
2019-09-20,2019-09-20T12:46:00+0900,1580,1595,1565,1580,178470,205500
2019-09-20,2019-09-20T12:47:00+0900,1580,1585,1525,1535,183715,205500
2019-09-20,2019-09-20T12:48:00+0900,1530,1540,1490,1505,179389,205500
2019-09-20,2019-09-20T12:49:00+0900,1505,1515,1480,1490,95268,205500
2019-09-20,2019-09-20T12:50:00+0900,1480,1525,1475,1515,51629,205500
2019-09-20,2019-09-20T12:51:00+0900,1520,1555,1510,1550,113183,205500
2019-09-20,2019-09-20T12:52:00+0900,1550,1630,1545,1590,390915,205500
2019-09-20,2019-09-20T12:53:00+0900,1590,1650,1575,1605,251710,205500
2019-09-20,2019-09-20T12:54:00+0900,1605,1640,1580,1615,173921,205500
2019-09-20,2019-09-20T12:55:00+0900,1610,1615,1575,1595,107764,205500
2019-09-20,2019-09-20T12:56:00+0900,1595,1595,1575,1575,54114,205500
2019-09-20,2019-09-20T12:57:00+0900,1575,1585,1540,1550,101363,205500
2019-09-20,2019-09-20T12:58:00+0900,1550,1580,1545,1570,79917,205500
2019-09-20,2019-09-20T12:59:00+0900,1570,1580,1555,1575,32905,205500
2019-09-20,2019-09-20T13:00:00+0900,1575,1595,1570,1585,47295,205500
2019-09-20,2019-09-20T13:01:00+0900,1580,1590,1540,1560,159410,205500
2019-09-20,2019-09-20T13:02:00+0900,1555,1570,1535,1535,89220,205500
2019-09-20,2019-09-20T13:03:00+0900,1540,1555,1515,1550,106817,205500
2019-09-20,2019-09-20T13:04:00+0900,1550,1560,1530,1535,57734,205500
2019-09-20,2019-09-20T13:05:00+0900,1535,1535,1520,1535,44392,205500
2019-09-20,2019-09-20T13:06:00+0900,1535,1535,1505,1510,48197,205500
2019-09-20,2019-09-20T13:07:00+0900,1510,1515,1490,1505,104383,205500
2019-09-20,2019-09-20T13:08:00+0900,1505,1525,1505,1525,49789,205500
2019-09-20,2019-09-20T13:09:00+0900,1520,1530,1515,1530,28400,205500
2019-09-20,2019-09-20T13:10:00+0900,1530,1540,1515,1540,42246,205500
2019-09-20,2019-09-20T13:11:00+0900,1540,1560,1520,1525,87068,205500
2019-09-20,2019-09-20T13:12:00+0900,1525,1530,1505,1520,52120,205500
2019-09-20,2019-09-20T13:13:00+0900,1520,1520,1510,1520,9918,205500
2019-09-20,2019-09-20T13:14:00+0900,1520,1525,1505,1525,31970,205500
2019-09-20,2019-09-20T13:15:00+0900,1520,1540,1520,1530,23063,205500
2019-09-20,2019-09-20T13:16:00+0900,1525,1550,1525,1530,27671,205500
2019-09-20,2019-09-20T13:17:00+0900,1530,1530,1510,1520,24399,205500
2019-09-20,2019-09-20T13:18:00+0900,1515,1525,1510,1520,10946,205500
2019-09-20,2019-09-20T13:19:00+0900,1520,1530,1510,1530,14212,205500
2019-09-20,2019-09-20T13:20:00+0900,1525,1530,1515,1520,10801,205500
2019-09-20,2019-09-20T13:21:00+0900,1520,1525,1515,1520,7787,205500
2019-09-20,2019-09-20T13:22:00+0900,1520,1520,1500,1515,32252,205500
2019-09-20,2019-09-20T13:23:00+0900,1520,1530,1510,1520,5701,205500
2019-09-20,2019-09-20T13:24:00+0900,1525,1540,1520,1540,18426,205500
2019-09-20,2019-09-20T13:25:00+0900,1540,1545,1520,1520,12823,205500
2019-09-20,2019-09-20T13:26:00+0900,1525,1525,1515,1515,18517,205500
2019-09-20,2019-09-20T13:27:00+0900,1520,1550,1515,1545,40811,205500
2019-09-20,2019-09-20T13:28:00+0900,1550,1570,1540,1555,111995,205500
2019-09-20,2019-09-20T13:29:00+0900,1560,1580,1555,1575,100743,205500
2019-09-20,2019-09-20T13:30:00+0900,1575,1585,1560,1565,40048,205500
2019-09-20,2019-09-20T13:31:00+0900,1560,1575,1545,1550,20912,205500
2019-09-20,2019-09-20T13:32:00+0900,1555,1565,1535,1550,21032,205500
2019-09-20,2019-09-20T13:33:00+0900,1550,1550,1535,1540,6750,205500
2019-09-20,2019-09-20T13:34:00+0900,1535,1545,1530,1530,13261,205500
2019-09-20,2019-09-20T13:35:00+0900,1530,1545,1530,1545,5746,205500
2019-09-20,2019-09-20T13:36:00+0900,1540,1565,1540,1560,22826,205500
2019-09-20,2019-09-20T13:37:00+0900,1560,1565,1560,1560,11334,205500
2019-09-20,2019-09-20T13:38:00+0900,1560,1560,1550,1560,7323,205500
2019-09-20,2019-09-20T13:39:00+0900,1555,1555,1535,1540,33475,205500
2019-09-20,2019-09-20T13:40:00+0900,1540,1545,1535,1535,14542,205500
2019-09-20,2019-09-20T13:41:00+0900,1535,1545,1530,1540,5270,205500
2019-09-20,2019-09-20T13:42:00+0900,1540,1540,1530,1530,16951,205500
2019-09-20,2019-09-20T13:43:00+0900,1530,1540,1525,1530,7796,205500
2019-09-20,2019-09-20T13:44:00+0900,1530,1535,1510,1525,62803,205500
2019-09-20,2019-09-20T13:45:00+0900,1530,1535,1520,1530,2127,205500
2019-09-20,2019-09-20T13:46:00+0900,1525,1540,1525,1540,9457,205500
2019-09-20,2019-09-20T13:47:00+0900,1540,1545,1530,1535,4738,205500
2019-09-20,2019-09-20T13:48:00+0900,1535,1535,1520,1530,13729,205500
2019-09-20,2019-09-20T13:49:00+0900,1530,1535,1525,1530,1560,205500
2019-09-20,2019-09-20T13:50:00+0900,1530,1535,1525,1535,1856,205500
2019-09-20,2019-09-20T13:51:00+0900,1525,1535,1520,1530,7729,205500
2019-09-20,2019-09-20T13:52:00+0900,1530,1530,1520,1525,1380,205500
2019-09-20,2019-09-20T13:53:00+0900,1525,1530,1515,1525,19209,205500
2019-09-20,2019-09-20T13:54:00+0900,1525,1530,1525,1530,3056,205500
2019-09-20,2019-09-20T13:55:00+0900,1530,1530,1515,1525,6837,205500
2019-09-20,2019-09-20T13:56:00+0900,1520,1520,1510,1515,14438,205500
2019-09-20,2019-09-20T13:57:00+0900,1520,1525,1520,1520,2712,205500
2019-09-20,2019-09-20T13:58:00+0900,1520,1520,1505,1520,26599,205500
2019-09-20,2019-09-20T13:59:00+0900,1515,1520,1505,1505,7963,205500
2019-09-20,2019-09-20T14:00:00+0900,1520,1525,1505,1525,9678,205500
2019-09-20,2019-09-20T14:01:00+0900,1525,1525,1500,1515,23016,205500
2019-09-20,2019-09-20T14:02:00+0900,1510,1535,1505,1535,16768,205500
2019-09-20,2019-09-20T14:03:00+0900,1530,1545,1530,1530,22464,205500
2019-09-20,2019-09-20T14:04:00+0900,1530,1535,1525,1530,9092,205500
2019-09-20,2019-09-20T14:05:00+0900,1530,1535,1525,1530,8602,205500
2019-09-20,2019-09-20T14:06:00+0900,1530,1530,1515,1520,7407,205500
2019-09-20,2019-09-20T14:07:00+0900,1520,1520,1515,1520,2228,205500
2019-09-20,2019-09-20T14:08:00+0900,1520,1520,1510,1515,4760,205500
2019-09-20,2019-09-20T14:09:00+0900,1505,1515,1445,1460,176649,205500
2019-09-20,2019-09-20T14:10:00+0900,1460,1465,1425,1425,94865,205500
2019-09-20,2019-09-20T14:11:00+0900,1460,1465,1425,1425,0,205500
2019-09-20,2019-09-20T14:12:00+0900,1440,1445,1430,1440,27999,205500
2019-09-20,2019-09-20T14:13:00+0900,1440,1455,1430,1450,59229,205500
2019-09-20,2019-09-20T14:14:00+0900,1455,1475,1450,1465,61460,205500
2019-09-20,2019-09-20T14:15:00+0900,1465,1490,1445,1450,39559,205500
2019-09-20,2019-09-20T14:16:00+0900,1455,1475,1445,1475,7034,205500
2019-09-20,2019-09-20T14:17:00+0900,1475,1475,1455,1460,8733,205500
2019-09-20,2019-09-20T14:18:00+0900,1460,1465,1455,1460,8443,205500
2019-09-20,2019-09-20T14:19:00+0900,1455,1460,1445,1455,18881,205500
2019-09-20,2019-09-20T14:20:00+0900,1455,1455,1435,1450,24328,205500
2019-09-20,2019-09-20T14:21:00+0900,1450,1450,1435,1445,5177,205500
2019-09-20,2019-09-20T14:22:00+0900,1445,1460,1445,1460,18212,205500
2019-09-20,2019-09-20T14:23:00+0900,1460,1460,1430,1435,12911,205500
2019-09-20,2019-09-20T14:24:00+0900,1435,1450,1430,1435,13371,205500
2019-09-20,2019-09-20T14:25:00+0900,1435,1435,1405,1420,64575,205500
2019-09-20,2019-09-20T14:26:00+0900,1420,1440,1415,1430,23274,205500
2019-09-20,2019-09-20T14:27:00+0900,1430,1445,1425,1445,15398,205500
2019-09-20,2019-09-20T14:28:00+0900,1440,1450,1440,1445,6665,205500
2019-09-20,2019-09-20T14:29:00+0900,1435,1445,1420,1435,3810,205500
2019-09-20,2019-09-20T14:30:00+0900,1435,1435,1420,1435,10748,205500
2019-09-20,2019-09-20T14:31:00+0900,1435,1445,1435,1440,4897,205500
2019-09-20,2019-09-20T14:32:00+0900,1440,1445,1435,1445,7619,205500
2019-09-20,2019-09-20T14:33:00+0900,1445,1450,1440,1445,1831,205500
2019-09-20,2019-09-20T14:34:00+0900,1445,1445,1430,1435,9088,205500
2019-09-20,2019-09-20T14:35:00+0900,1435,1435,1420,1425,13506,205500
2019-09-20,2019-09-20T14:36:00+0900,1435,1435,1420,1435,15288,205500
2019-09-20,2019-09-20T14:37:00+0900,1425,1445,1425,1445,5903,205500
2019-09-20,2019-09-20T14:38:00+0900,1440,1445,1435,1435,1143,205500
2019-09-20,2019-09-20T14:39:00+0900,1440,1445,1435,1435,1875,205500
2019-09-20,2019-09-20T14:40:00+0900,1440,1445,1425,1440,5305,205500
2019-09-20,2019-09-20T14:41:00+0900,1440,1440,1425,1440,3734,205500
