date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6450,6450,6450,6450,428,102120
2019-09-20,2019-09-20T09:02:00+0900,6450,6450,6440,6440,444,102120
2019-09-20,2019-09-20T09:03:00+0900,6440,6440,6430,6430,87,102120
2019-09-20,2019-09-20T09:04:00+0900,6440,6440,6390,6430,569,102120
2019-09-20,2019-09-20T09:05:00+0900,6400,6410,6390,6400,322,102120
2019-09-20,2019-09-20T09:06:00+0900,6420,6420,6420,6420,47,102120
2019-09-20,2019-09-20T09:07:00+0900,6420,6420,6420,6420,31,102120
2019-09-20,2019-09-20T09:08:00+0900,6400,6400,6400,6400,202,102120
2019-09-20,2019-09-20T09:09:00+0900,6390,6400,6390,6400,750,102120
2019-09-20,2019-09-20T09:10:00+0900,6390,6400,6390,6400,140,102120
2019-09-20,2019-09-20T09:11:00+0900,6400,6400,6380,6380,928,102120
2019-09-20,2019-09-20T09:12:00+0900,6410,6420,6410,6420,2,102120
2019-09-20,2019-09-20T09:13:00+0900,6410,6420,6410,6420,0,102120
2019-09-20,2019-09-20T09:14:00+0900,6410,6420,6410,6420,0,102120
2019-09-20,2019-09-20T09:15:00+0900,6420,6420,6420,6420,90,102120
2019-09-20,2019-09-20T09:16:00+0900,6410,6410,6410,6410,1,102120
2019-09-20,2019-09-20T09:17:00+0900,6420,6420,6420,6420,51,102120
2019-09-20,2019-09-20T09:18:00+0900,6420,6420,6420,6420,302,102120
2019-09-20,2019-09-20T09:19:00+0900,6410,6410,6410,6410,216,102120
2019-09-20,2019-09-20T09:20:00+0900,6410,6420,6410,6420,11,102120
2019-09-20,2019-09-20T09:21:00+0900,6400,6420,6390,6410,397,102120
2019-09-20,2019-09-20T09:22:00+0900,6390,6410,6380,6410,206,102120
2019-09-20,2019-09-20T09:23:00+0900,6400,6410,6380,6410,458,102120
2019-09-20,2019-09-20T09:24:00+0900,6380,6400,6360,6360,2218,102120
2019-09-20,2019-09-20T09:25:00+0900,6370,6390,6360,6360,1622,102120
2019-09-20,2019-09-20T09:26:00+0900,6390,6390,6390,6390,1,102120
2019-09-20,2019-09-20T09:27:00+0900,6360,6390,6360,6390,401,102120
2019-09-20,2019-09-20T09:28:00+0900,6360,6360,6360,6360,210,102120
2019-09-20,2019-09-20T09:29:00+0900,6360,6360,6360,6360,33,102120
2019-09-20,2019-09-20T09:30:00+0900,6360,6360,6360,6360,0,102120
2019-09-20,2019-09-20T09:31:00+0900,6360,6360,6360,6360,0,102120
2019-09-20,2019-09-20T09:32:00+0900,6360,6360,6360,6360,96,102120
2019-09-20,2019-09-20T09:33:00+0900,6380,6380,6360,6360,290,102120
2019-09-20,2019-09-20T09:34:00+0900,6390,6390,6390,6390,1,102120
2019-09-20,2019-09-20T09:35:00+0900,6390,6390,6390,6390,0,102120
2019-09-20,2019-09-20T09:36:00+0900,6390,6390,6390,6390,312,102120
