date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:27:00+0900,1120,1120,1115,1115,5747,043910
2019-09-20,2019-09-20T09:28:00+0900,1120,1120,1115,1115,2833,043910
2019-09-20,2019-09-20T09:29:00+0900,1120,1120,1115,1115,12299,043910
2019-09-20,2019-09-20T09:30:00+0900,1120,1120,1115,1120,5241,043910
2019-09-20,2019-09-20T09:31:00+0900,1120,1120,1115,1120,2437,043910
2019-09-20,2019-09-20T09:32:00+0900,1115,1115,1115,1115,8074,043910
2019-09-20,2019-09-20T09:33:00+0900,1115,1115,1110,1115,24700,043910
2019-09-20,2019-09-20T09:34:00+0900,1115,1115,1110,1115,3600,043910
2019-09-20,2019-09-20T09:35:00+0900,1115,1115,1115,1115,3936,043910
2019-09-20,2019-09-20T09:36:00+0900,1110,1120,1110,1120,19176,043910
2019-09-20,2019-09-20T09:37:00+0900,1110,1115,1110,1115,3110,043910
2019-09-20,2019-09-20T09:38:00+0900,1115,1115,1115,1115,7772,043910
2019-09-20,2019-09-20T09:39:00+0900,1115,1120,1115,1120,3892,043910
2019-09-20,2019-09-20T09:40:00+0900,1115,1115,1110,1115,3867,043910
2019-09-20,2019-09-20T09:41:00+0900,1115,1115,1110,1115,5123,043910
2019-09-20,2019-09-20T09:42:00+0900,1110,1115,1110,1110,3915,043910
2019-09-20,2019-09-20T09:43:00+0900,1115,1115,1110,1115,3305,043910
2019-09-20,2019-09-20T09:44:00+0900,1110,1110,1105,1105,9075,043910
2019-09-20,2019-09-20T09:45:00+0900,1115,1115,1110,1115,1158,043910
2019-09-20,2019-09-20T09:46:00+0900,1110,1115,1110,1115,1045,043910
2019-09-20,2019-09-20T09:47:00+0900,1110,1110,1110,1110,2055,043910
2019-09-20,2019-09-20T09:48:00+0900,1115,1115,1110,1115,889,043910
2019-09-20,2019-09-20T09:49:00+0900,1110,1115,1105,1105,18301,043910
2019-09-20,2019-09-20T09:50:00+0900,1110,1115,1105,1115,2621,043910
2019-09-20,2019-09-20T09:51:00+0900,1110,1115,1110,1115,2073,043910
2019-09-20,2019-09-20T09:52:00+0900,1115,1115,1110,1110,805,043910
2019-09-20,2019-09-20T09:53:00+0900,1110,1110,1110,1110,1855,043910
2019-09-20,2019-09-20T09:54:00+0900,1110,1110,1110,1110,5583,043910
2019-09-20,2019-09-20T09:55:00+0900,1110,1115,1110,1110,1004,043910
2019-09-20,2019-09-20T09:56:00+0900,1110,1110,1110,1110,1806,043910
2019-09-20,2019-09-20T09:57:00+0900,1110,1115,1110,1110,22763,043910
2019-09-20,2019-09-20T09:58:00+0900,1110,1115,1105,1115,6096,043910
2019-09-20,2019-09-20T09:59:00+0900,1115,1115,1110,1110,5048,043910
2019-09-20,2019-09-20T10:00:00+0900,1110,1110,1110,1110,1832,043910
2019-09-20,2019-09-20T10:01:00+0900,1110,1110,1110,1110,200,043910
2019-09-20,2019-09-20T10:02:00+0900,1110,1115,1110,1110,4998,043910
2019-09-20,2019-09-20T10:03:00+0900,1115,1115,1110,1110,17616,043910
2019-09-20,2019-09-20T10:04:00+0900,1110,1110,1110,1110,1002,043910
2019-09-20,2019-09-20T10:05:00+0900,1110,1110,1110,1110,17340,043910
2019-09-20,2019-09-20T10:06:00+0900,1115,1120,1115,1120,22367,043910
2019-09-20,2019-09-20T10:07:00+0900,1115,1115,1115,1115,510,043910
2019-09-20,2019-09-20T10:08:00+0900,1115,1120,1110,1110,2273,043910
2019-09-20,2019-09-20T10:09:00+0900,1115,1115,1115,1115,1007,043910
2019-09-20,2019-09-20T10:10:00+0900,1115,1115,1115,1115,4483,043910
2019-09-20,2019-09-20T10:11:00+0900,1110,1110,1110,1110,1898,043910
2019-09-20,2019-09-20T10:12:00+0900,1115,1115,1115,1115,10,043910
2019-09-20,2019-09-20T10:13:00+0900,1115,1115,1115,1115,0,043910
2019-09-20,2019-09-20T10:14:00+0900,1110,1110,1110,1110,1783,043910
2019-09-20,2019-09-20T10:15:00+0900,1110,1115,1110,1115,2010,043910
2019-09-20,2019-09-20T10:16:00+0900,1110,1115,1110,1115,0,043910
2019-09-20,2019-09-20T10:17:00+0900,1115,1115,1115,1115,2511,043910
2019-09-20,2019-09-20T10:18:00+0900,1110,1110,1110,1110,7680,043910
2019-09-20,2019-09-20T10:19:00+0900,1110,1110,1110,1110,1472,043910
2019-09-20,2019-09-20T10:20:00+0900,1110,1115,1105,1110,16269,043910
2019-09-20,2019-09-20T10:21:00+0900,1110,1115,1110,1110,1647,043910
2019-09-20,2019-09-20T10:22:00+0900,1110,1115,1110,1115,1737,043910
2019-09-20,2019-09-20T10:23:00+0900,1110,1115,1105,1115,8336,043910
2019-09-20,2019-09-20T10:24:00+0900,1105,1115,1105,1115,854,043910
2019-09-20,2019-09-20T10:25:00+0900,1110,1115,1105,1115,3379,043910
2019-09-20,2019-09-20T10:26:00+0900,1105,1115,1105,1105,25075,043910
2019-09-20,2019-09-20T10:27:00+0900,1105,1115,1105,1105,8022,043910
2019-09-20,2019-09-20T10:28:00+0900,1105,1115,1100,1105,20805,043910
2019-09-20,2019-09-20T10:29:00+0900,1105,1105,1100,1105,14255,043910
2019-09-20,2019-09-20T10:30:00+0900,1105,1110,1100,1100,6626,043910
2019-09-20,2019-09-20T10:31:00+0900,1100,1100,1100,1100,64471,043910
2019-09-20,2019-09-20T10:32:00+0900,1095,1100,1095,1095,3839,043910
2019-09-20,2019-09-20T10:33:00+0900,1095,1100,1095,1100,1971,043910
2019-09-20,2019-09-20T10:34:00+0900,1095,1100,1095,1100,11313,043910
2019-09-20,2019-09-20T10:35:00+0900,1100,1110,1100,1110,796,043910
2019-09-20,2019-09-20T10:36:00+0900,1105,1110,1105,1110,4782,043910
2019-09-20,2019-09-20T10:37:00+0900,1110,1110,1105,1105,3617,043910
2019-09-20,2019-09-20T10:38:00+0900,1105,1105,1105,1105,1082,043910
2019-09-20,2019-09-20T10:39:00+0900,1105,1105,1105,1105,4175,043910
2019-09-20,2019-09-20T10:40:00+0900,1105,1105,1105,1105,2698,043910
2019-09-20,2019-09-20T10:41:00+0900,1100,1105,1100,1100,6166,043910
2019-09-20,2019-09-20T10:42:00+0900,1100,1110,1100,1105,1822,043910
2019-09-20,2019-09-20T10:43:00+0900,1105,1110,1105,1110,721,043910
2019-09-20,2019-09-20T10:44:00+0900,1110,1115,1110,1115,5939,043910
2019-09-20,2019-09-20T10:45:00+0900,1110,1110,1105,1105,931,043910
2019-09-20,2019-09-20T10:46:00+0900,1110,1115,1110,1110,18123,043910
2019-09-20,2019-09-20T10:47:00+0900,1110,1110,1110,1110,9668,043910
2019-09-20,2019-09-20T10:48:00+0900,1110,1110,1110,1110,2378,043910
2019-09-20,2019-09-20T10:49:00+0900,1105,1110,1105,1110,3451,043910
2019-09-20,2019-09-20T10:50:00+0900,1105,1110,1105,1110,0,043910
2019-09-20,2019-09-20T10:51:00+0900,1110,1110,1105,1110,938,043910
2019-09-20,2019-09-20T10:52:00+0900,1110,1110,1105,1105,22,043910
2019-09-20,2019-09-20T10:53:00+0900,1105,1110,1105,1105,5553,043910
2019-09-20,2019-09-20T10:54:00+0900,1105,1105,1105,1105,100,043910
2019-09-20,2019-09-20T10:55:00+0900,1105,1110,1105,1105,2551,043910
2019-09-20,2019-09-20T10:56:00+0900,1110,1110,1105,1110,390,043910
2019-09-20,2019-09-20T10:57:00+0900,1110,1110,1105,1105,4349,043910
2019-09-20,2019-09-20T10:58:00+0900,1110,1110,1110,1110,977,043910
2019-09-20,2019-09-20T10:59:00+0900,1105,1105,1105,1105,861,043910
2019-09-20,2019-09-20T11:00:00+0900,1105,1105,1105,1105,0,043910
2019-09-20,2019-09-20T11:01:00+0900,1105,1110,1105,1110,951,043910
2019-09-20,2019-09-20T11:02:00+0900,1110,1110,1110,1110,1000,043910
2019-09-20,2019-09-20T11:03:00+0900,1105,1105,1105,1105,5381,043910
2019-09-20,2019-09-20T11:04:00+0900,1105,1105,1100,1105,19925,043910
2019-09-20,2019-09-20T11:05:00+0900,1105,1110,1100,1110,3112,043910
2019-09-20,2019-09-20T11:06:00+0900,1110,1110,1105,1105,8067,043910
2019-09-20,2019-09-20T11:07:00+0900,1105,1105,1100,1100,5675,043910
2019-09-20,2019-09-20T11:08:00+0900,1100,1100,1100,1100,11360,043910
2019-09-20,2019-09-20T11:09:00+0900,1105,1105,1100,1105,1319,043910
2019-09-20,2019-09-20T11:10:00+0900,1105,1105,1105,1105,39,043910
2019-09-20,2019-09-20T11:11:00+0900,1100,1105,1100,1105,6429,043910
2019-09-20,2019-09-20T11:12:00+0900,1105,1105,1105,1105,1521,043910
2019-09-20,2019-09-20T11:13:00+0900,1105,1110,1105,1105,2067,043910
2019-09-20,2019-09-20T11:14:00+0900,1110,1110,1110,1110,52,043910
2019-09-20,2019-09-20T11:15:00+0900,1105,1110,1105,1110,1505,043910
2019-09-20,2019-09-20T11:16:00+0900,1110,1110,1105,1105,8456,043910
2019-09-20,2019-09-20T11:17:00+0900,1110,1110,1105,1105,794,043910
2019-09-20,2019-09-20T11:18:00+0900,1105,1105,1100,1100,6931,043910
2019-09-20,2019-09-20T11:19:00+0900,1100,1100,1100,1100,1500,043910
2019-09-20,2019-09-20T11:20:00+0900,1100,1100,1100,1100,130,043910
2019-09-20,2019-09-20T11:21:00+0900,1105,1105,1105,1105,10,043910
2019-09-20,2019-09-20T11:22:00+0900,1100,1100,1100,1100,1,043910
2019-09-20,2019-09-20T11:23:00+0900,1105,1105,1100,1105,463,043910
2019-09-20,2019-09-20T11:24:00+0900,1105,1105,1100,1105,0,043910
2019-09-20,2019-09-20T11:25:00+0900,1100,1100,1100,1100,6,043910
2019-09-20,2019-09-20T11:26:00+0900,1105,1105,1105,1105,9,043910
2019-09-20,2019-09-20T11:27:00+0900,1105,1105,1100,1105,5563,043910
2019-09-20,2019-09-20T11:28:00+0900,1110,1110,1105,1105,1713,043910
2019-09-20,2019-09-20T11:29:00+0900,1105,1110,1105,1110,575,043910
2019-09-20,2019-09-20T11:30:00+0900,1110,1110,1105,1105,3594,043910
2019-09-20,2019-09-20T11:31:00+0900,1110,1110,1110,1110,481,043910
2019-09-20,2019-09-20T11:32:00+0900,1110,1110,1110,1110,2,043910
2019-09-20,2019-09-20T11:33:00+0900,1110,1110,1105,1105,4798,043910
2019-09-20,2019-09-20T11:34:00+0900,1105,1105,1105,1105,966,043910
2019-09-20,2019-09-20T11:35:00+0900,1105,1105,1105,1105,2419,043910
2019-09-20,2019-09-20T11:36:00+0900,1105,1105,1105,1105,1752,043910
2019-09-20,2019-09-20T11:37:00+0900,1105,1105,1105,1105,0,043910
2019-09-20,2019-09-20T11:38:00+0900,1105,1105,1105,1105,0,043910
2019-09-20,2019-09-20T11:39:00+0900,1105,1105,1105,1105,474,043910
2019-09-20,2019-09-20T11:40:00+0900,1105,1105,1105,1105,0,043910
2019-09-20,2019-09-20T11:41:00+0900,1105,1110,1105,1110,151,043910
2019-09-20,2019-09-20T11:42:00+0900,1105,1110,1105,1110,0,043910
2019-09-20,2019-09-20T11:43:00+0900,1105,1110,1105,1110,732,043910
2019-09-20,2019-09-20T11:44:00+0900,1105,1105,1105,1105,857,043910
2019-09-20,2019-09-20T11:45:00+0900,1105,1110,1105,1110,9871,043910
2019-09-20,2019-09-20T11:46:00+0900,1110,1110,1105,1105,217,043910
2019-09-20,2019-09-20T11:47:00+0900,1110,1110,1110,1110,1355,043910
2019-09-20,2019-09-20T11:48:00+0900,1110,1110,1110,1110,120,043910
2019-09-20,2019-09-20T11:49:00+0900,1110,1110,1110,1110,7074,043910
2019-09-20,2019-09-20T11:50:00+0900,1110,1115,1110,1115,19073,043910
2019-09-20,2019-09-20T11:51:00+0900,1115,1115,1115,1115,1,043910
2019-09-20,2019-09-20T11:52:00+0900,1110,1110,1110,1110,3378,043910
2019-09-20,2019-09-20T11:53:00+0900,1110,1110,1110,1110,205,043910
2019-09-20,2019-09-20T11:54:00+0900,1115,1115,1115,1115,1,043910
2019-09-20,2019-09-20T11:55:00+0900,1115,1115,1115,1115,1070,043910
2019-09-20,2019-09-20T11:56:00+0900,1115,1115,1115,1115,18,043910
2019-09-20,2019-09-20T11:57:00+0900,1115,1115,1115,1115,0,043910
2019-09-20,2019-09-20T11:58:00+0900,1110,1115,1110,1115,4486,043910
2019-09-20,2019-09-20T11:59:00+0900,1115,1115,1110,1110,245,043910
2019-09-20,2019-09-20T12:00:00+0900,1110,1110,1110,1110,100,043910
2019-09-20,2019-09-20T12:01:00+0900,1110,1110,1110,1110,5,043910
2019-09-20,2019-09-20T12:02:00+0900,1110,1115,1110,1110,124,043910
2019-09-20,2019-09-20T12:03:00+0900,1110,1110,1110,1110,4300,043910
2019-09-20,2019-09-20T12:04:00+0900,1115,1115,1115,1115,30,043910
2019-09-20,2019-09-20T12:05:00+0900,1115,1115,1110,1110,12280,043910
2019-09-20,2019-09-20T12:06:00+0900,1115,1115,1110,1110,4635,043910
2019-09-20,2019-09-20T12:07:00+0900,1115,1115,1110,1115,1486,043910
2019-09-20,2019-09-20T12:08:00+0900,1115,1115,1110,1115,0,043910
2019-09-20,2019-09-20T12:09:00+0900,1115,1115,1115,1115,6347,043910
2019-09-20,2019-09-20T12:10:00+0900,1115,1115,1115,1115,1084,043910
2019-09-20,2019-09-20T12:11:00+0900,1115,1115,1105,1105,20825,043910
2019-09-20,2019-09-20T12:12:00+0900,1110,1110,1110,1110,906,043910
2019-09-20,2019-09-20T12:13:00+0900,1110,1110,1110,1110,2594,043910
2019-09-20,2019-09-20T12:14:00+0900,1110,1115,1110,1115,38,043910
2019-09-20,2019-09-20T12:15:00+0900,1110,1110,1110,1110,300,043910
2019-09-20,2019-09-20T12:16:00+0900,1110,1110,1110,1110,0,043910
2019-09-20,2019-09-20T12:17:00+0900,1110,1115,1110,1115,9,043910
2019-09-20,2019-09-20T12:18:00+0900,1115,1115,1115,1115,371,043910
2019-09-20,2019-09-20T12:19:00+0900,1110,1110,1105,1105,4705,043910
2019-09-20,2019-09-20T12:20:00+0900,1110,1110,1110,1110,10,043910
2019-09-20,2019-09-20T12:21:00+0900,1110,1110,1110,1110,954,043910
2019-09-20,2019-09-20T12:22:00+0900,1110,1110,1110,1110,1422,043910
2019-09-20,2019-09-20T12:23:00+0900,1115,1115,1110,1115,13934,043910
2019-09-20,2019-09-20T12:24:00+0900,1115,1115,1115,1115,2000,043910
2019-09-20,2019-09-20T12:25:00+0900,1115,1120,1115,1115,11879,043910
2019-09-20,2019-09-20T12:26:00+0900,1115,1120,1115,1115,0,043910
2019-09-20,2019-09-20T12:27:00+0900,1115,1120,1115,1115,0,043910
2019-09-20,2019-09-20T12:28:00+0900,1115,1120,1115,1120,3509,043910
2019-09-20,2019-09-20T12:29:00+0900,1115,1120,1115,1120,145,043910
2019-09-20,2019-09-20T12:30:00+0900,1120,1120,1115,1115,7763,043910
2019-09-20,2019-09-20T12:31:00+0900,1120,1120,1115,1115,0,043910
2019-09-20,2019-09-20T12:32:00+0900,1115,1115,1115,1115,150,043910
2019-09-20,2019-09-20T12:33:00+0900,1115,1115,1115,1115,3243,043910
2019-09-20,2019-09-20T12:34:00+0900,1120,1120,1120,1120,1,043910
2019-09-20,2019-09-20T12:35:00+0900,1120,1120,1115,1115,7121,043910
2019-09-20,2019-09-20T12:36:00+0900,1120,1120,1120,1120,102,043910
2019-09-20,2019-09-20T12:37:00+0900,1120,1120,1120,1120,109,043910
2019-09-20,2019-09-20T12:38:00+0900,1120,1120,1120,1120,701,043910
2019-09-20,2019-09-20T12:39:00+0900,1120,1120,1120,1120,888,043910
2019-09-20,2019-09-20T12:40:00+0900,1120,1120,1115,1115,1047,043910
2019-09-20,2019-09-20T12:41:00+0900,1115,1115,1115,1115,500,043910
2019-09-20,2019-09-20T12:42:00+0900,1115,1120,1115,1120,601,043910
2019-09-20,2019-09-20T12:43:00+0900,1115,1120,1115,1120,0,043910
2019-09-20,2019-09-20T12:44:00+0900,1115,1115,1115,1115,11818,043910
2019-09-20,2019-09-20T12:45:00+0900,1115,1120,1115,1120,2095,043910
2019-09-20,2019-09-20T12:46:00+0900,1115,1115,1110,1110,471,043910
2019-09-20,2019-09-20T12:47:00+0900,1115,1115,1115,1115,11,043910
2019-09-20,2019-09-20T12:48:00+0900,1115,1115,1115,1115,2000,043910
2019-09-20,2019-09-20T12:49:00+0900,1115,1115,1115,1115,2004,043910
2019-09-20,2019-09-20T12:50:00+0900,1115,1115,1115,1115,0,043910
2019-09-20,2019-09-20T12:51:00+0900,1115,1115,1115,1115,200,043910
2019-09-20,2019-09-20T12:52:00+0900,1115,1120,1115,1120,5501,043910
2019-09-20,2019-09-20T12:53:00+0900,1115,1120,1115,1120,3001,043910
2019-09-20,2019-09-20T12:54:00+0900,1110,1115,1110,1115,6211,043910
2019-09-20,2019-09-20T12:55:00+0900,1115,1115,1115,1115,1,043910
2019-09-20,2019-09-20T12:56:00+0900,1115,1115,1115,1115,0,043910
2019-09-20,2019-09-20T12:57:00+0900,1115,1115,1115,1115,1,043910
2019-09-20,2019-09-20T12:58:00+0900,1115,1115,1115,1115,650,043910
2019-09-20,2019-09-20T12:59:00+0900,1115,1115,1110,1110,1200,043910
2019-09-20,2019-09-20T13:00:00+0900,1110,1120,1110,1120,3809,043910
2019-09-20,2019-09-20T13:01:00+0900,1110,1120,1110,1120,0,043910
2019-09-20,2019-09-20T13:02:00+0900,1120,1120,1120,1120,2247,043910
2019-09-20,2019-09-20T13:03:00+0900,1115,1115,1115,1115,4148,043910
2019-09-20,2019-09-20T13:04:00+0900,1120,1120,1115,1115,1339,043910
2019-09-20,2019-09-20T13:05:00+0900,1115,1120,1115,1115,36,043910
2019-09-20,2019-09-20T13:06:00+0900,1120,1120,1115,1115,3300,043910
2019-09-20,2019-09-20T13:07:00+0900,1120,1120,1115,1115,0,043910
2019-09-20,2019-09-20T13:08:00+0900,1120,1120,1115,1115,476,043910
2019-09-20,2019-09-20T13:09:00+0900,1120,1120,1115,1115,0,043910
2019-09-20,2019-09-20T13:10:00+0900,1115,1115,1115,1115,1644,043910
2019-09-20,2019-09-20T13:11:00+0900,1115,1115,1115,1115,2728,043910
2019-09-20,2019-09-20T13:12:00+0900,1115,1115,1115,1115,0,043910
2019-09-20,2019-09-20T13:13:00+0900,1120,1120,1120,1120,102,043910
2019-09-20,2019-09-20T13:14:00+0900,1120,1120,1120,1120,1,043910
2019-09-20,2019-09-20T13:15:00+0900,1120,1120,1120,1120,812,043910
2019-09-20,2019-09-20T13:16:00+0900,1120,1120,1120,1120,100,043910
2019-09-20,2019-09-20T13:17:00+0900,1120,1120,1120,1120,1113,043910
2019-09-20,2019-09-20T13:18:00+0900,1120,1120,1115,1115,832,043910
2019-09-20,2019-09-20T13:19:00+0900,1115,1115,1115,1115,12042,043910
2019-09-20,2019-09-20T13:20:00+0900,1120,1120,1120,1120,396,043910
2019-09-20,2019-09-20T13:21:00+0900,1120,1120,1120,1120,0,043910
2019-09-20,2019-09-20T13:22:00+0900,1115,1115,1115,1115,30317,043910
2019-09-20,2019-09-20T13:23:00+0900,1115,1115,1110,1115,18933,043910
2019-09-20,2019-09-20T13:24:00+0900,1115,1120,1115,1115,9470,043910
2019-09-20,2019-09-20T13:25:00+0900,1115,1115,1110,1110,685,043910
2019-09-20,2019-09-20T13:26:00+0900,1110,1115,1110,1115,770,043910
2019-09-20,2019-09-20T13:27:00+0900,1115,1115,1115,1115,100,043910
2019-09-20,2019-09-20T13:28:00+0900,1115,1120,1115,1120,37486,043910
2019-09-20,2019-09-20T13:29:00+0900,1120,1120,1110,1110,1104,043910
2019-09-20,2019-09-20T13:30:00+0900,1115,1115,1115,1115,308,043910
2019-09-20,2019-09-20T13:31:00+0900,1115,1115,1115,1115,1000,043910
2019-09-20,2019-09-20T13:32:00+0900,1115,1115,1115,1115,892,043910
2019-09-20,2019-09-20T13:33:00+0900,1120,1120,1120,1120,1691,043910
2019-09-20,2019-09-20T13:34:00+0900,1120,1120,1115,1115,2046,043910
2019-09-20,2019-09-20T13:35:00+0900,1115,1115,1115,1115,5705,043910
2019-09-20,2019-09-20T13:36:00+0900,1115,1115,1115,1115,90,043910
2019-09-20,2019-09-20T13:37:00+0900,1115,1115,1115,1115,0,043910
2019-09-20,2019-09-20T13:38:00+0900,1115,1115,1115,1115,0,043910
2019-09-20,2019-09-20T13:39:00+0900,1115,1115,1115,1115,0,043910
2019-09-20,2019-09-20T13:40:00+0900,1110,1110,1110,1110,30,043910
2019-09-20,2019-09-20T13:41:00+0900,1110,1115,1110,1115,4251,043910
2019-09-20,2019-09-20T13:42:00+0900,1110,1115,1110,1115,0,043910
2019-09-20,2019-09-20T13:43:00+0900,1115,1115,1115,1115,5000,043910
2019-09-20,2019-09-20T13:44:00+0900,1115,1115,1110,1110,1150,043910
2019-09-20,2019-09-20T13:45:00+0900,1110,1110,1110,1110,3394,043910
2019-09-20,2019-09-20T13:46:00+0900,1110,1110,1110,1110,2,043910
2019-09-20,2019-09-20T13:47:00+0900,1115,1115,1110,1110,1184,043910
2019-09-20,2019-09-20T13:48:00+0900,1110,1110,1110,1110,1,043910
2019-09-20,2019-09-20T13:49:00+0900,1115,1115,1115,1115,1819,043910
2019-09-20,2019-09-20T13:50:00+0900,1115,1115,1115,1115,0,043910
2019-09-20,2019-09-20T13:51:00+0900,1110,1110,1110,1110,1,043910
2019-09-20,2019-09-20T13:52:00+0900,1110,1115,1110,1115,4166,043910
2019-09-20,2019-09-20T13:53:00+0900,1115,1115,1115,1115,50,043910
2019-09-20,2019-09-20T13:54:00+0900,1115,1115,1115,1115,88,043910
2019-09-20,2019-09-20T13:55:00+0900,1110,1110,1110,1110,5586,043910
2019-09-20,2019-09-20T13:56:00+0900,1110,1110,1110,1110,303,043910
2019-09-20,2019-09-20T13:57:00+0900,1110,1110,1110,1110,1070,043910
2019-09-20,2019-09-20T13:58:00+0900,1115,1115,1115,1115,110,043910
2019-09-20,2019-09-20T13:59:00+0900,1115,1115,1115,1115,28019,043910
2019-09-20,2019-09-20T14:00:00+0900,1115,1115,1110,1110,128,043910
2019-09-20,2019-09-20T14:01:00+0900,1115,1115,1115,1115,2000,043910
2019-09-20,2019-09-20T14:02:00+0900,1115,1115,1115,1115,4493,043910
2019-09-20,2019-09-20T14:03:00+0900,1115,1115,1115,1115,0,043910
2019-09-20,2019-09-20T14:04:00+0900,1115,1115,1115,1115,835,043910
2019-09-20,2019-09-20T14:05:00+0900,1115,1115,1115,1115,3202,043910
2019-09-20,2019-09-20T14:06:00+0900,1115,1115,1115,1115,1217,043910
2019-09-20,2019-09-20T14:07:00+0900,1120,1120,1115,1115,4488,043910
2019-09-20,2019-09-20T14:08:00+0900,1115,1115,1115,1115,70,043910
2019-09-20,2019-09-20T14:09:00+0900,1115,1115,1115,1115,0,043910
2019-09-20,2019-09-20T14:10:00+0900,1115,1115,1115,1115,4000,043910
2019-09-20,2019-09-20T14:11:00+0900,1115,1115,1115,1115,2600,043910
2019-09-20,2019-09-20T14:12:00+0900,1120,1120,1120,1120,300,043910
2019-09-20,2019-09-20T14:13:00+0900,1120,1120,1115,1120,2025,043910
2019-09-20,2019-09-20T14:14:00+0900,1115,1120,1115,1120,102,043910
2019-09-20,2019-09-20T14:15:00+0900,1115,1120,1115,1115,3646,043910
2019-09-20,2019-09-20T14:16:00+0900,1115,1120,1115,1115,0,043910
2019-09-20,2019-09-20T14:17:00+0900,1120,1120,1115,1115,1204,043910
2019-09-20,2019-09-20T14:18:00+0900,1115,1120,1115,1115,2365,043910
2019-09-20,2019-09-20T14:19:00+0900,1115,1115,1115,1115,139,043910
2019-09-20,2019-09-20T14:20:00+0900,1115,1115,1115,1115,0,043910
2019-09-20,2019-09-20T14:21:00+0900,1115,1120,1115,1120,2,043910
2019-09-20,2019-09-20T14:22:00+0900,1120,1120,1120,1120,6879,043910
2019-09-20,2019-09-20T14:23:00+0900,1120,1120,1120,1120,5000,043910
2019-09-20,2019-09-20T14:24:00+0900,1120,1120,1120,1120,75789,043910
2019-09-20,2019-09-20T14:25:00+0900,1125,1125,1115,1120,1959,043910
2019-09-20,2019-09-20T14:26:00+0900,1115,1115,1115,1115,1003,043910
2019-09-20,2019-09-20T14:27:00+0900,1115,1115,1115,1115,1034,043910
2019-09-20,2019-09-20T14:28:00+0900,1115,1120,1115,1115,8311,043910
2019-09-20,2019-09-20T14:29:00+0900,1120,1120,1115,1120,2676,043910
2019-09-20,2019-09-20T14:30:00+0900,1120,1125,1120,1125,2263,043910
2019-09-20,2019-09-20T14:31:00+0900,1120,1120,1120,1120,1013,043910
2019-09-20,2019-09-20T14:32:00+0900,1125,1125,1120,1120,17182,043910
2019-09-20,2019-09-20T14:33:00+0900,1120,1120,1120,1120,1000,043910
2019-09-20,2019-09-20T14:34:00+0900,1125,1125,1125,1125,1,043910
2019-09-20,2019-09-20T14:35:00+0900,1125,1130,1125,1130,37092,043910
2019-09-20,2019-09-20T14:36:00+0900,1125,1130,1125,1125,196,043910
2019-09-20,2019-09-20T14:37:00+0900,1125,1130,1125,1130,202,043910
2019-09-20,2019-09-20T14:38:00+0900,1125,1130,1125,1125,10222,043910
2019-09-20,2019-09-20T14:39:00+0900,1125,1130,1125,1130,244,043910
2019-09-20,2019-09-20T14:40:00+0900,1130,1130,1125,1125,937,043910
2019-09-20,2019-09-20T14:41:00+0900,1125,1130,1125,1130,3757,043910
2019-09-20,2019-09-20T14:42:00+0900,1130,1130,1125,1125,3736,043910
2019-09-20,2019-09-20T14:43:00+0900,1130,1130,1125,1130,6779,043910
