date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3300,3300,3300,3300,69,019660
2019-09-20,2019-09-20T09:02:00+0900,3300,3300,3300,3300,0,019660
2019-09-20,2019-09-20T09:03:00+0900,3300,3300,3300,3300,0,019660
2019-09-20,2019-09-20T09:04:00+0900,3300,3300,3300,3300,0,019660
2019-09-20,2019-09-20T09:05:00+0900,3300,3300,3300,3300,0,019660
2019-09-20,2019-09-20T09:06:00+0900,3280,3280,3260,3260,2,019660
2019-09-20,2019-09-20T09:07:00+0900,3280,3280,3260,3260,0,019660
2019-09-20,2019-09-20T09:08:00+0900,3280,3280,3260,3260,0,019660
2019-09-20,2019-09-20T09:09:00+0900,3285,3285,3285,3285,100,019660
2019-09-20,2019-09-20T09:10:00+0900,3285,3285,3285,3285,0,019660
2019-09-20,2019-09-20T09:11:00+0900,3285,3285,3285,3285,0,019660
2019-09-20,2019-09-20T09:12:00+0900,3260,3260,3245,3245,396,019660
2019-09-20,2019-09-20T09:13:00+0900,3260,3260,3245,3245,0,019660
2019-09-20,2019-09-20T09:14:00+0900,3245,3245,3245,3245,444,019660
2019-09-20,2019-09-20T09:15:00+0900,3255,3255,3240,3255,602,019660
2019-09-20,2019-09-20T09:16:00+0900,3255,3255,3240,3255,0,019660
2019-09-20,2019-09-20T09:17:00+0900,3255,3255,3240,3255,0,019660
2019-09-20,2019-09-20T09:18:00+0900,3255,3255,3240,3255,0,019660
2019-09-20,2019-09-20T09:19:00+0900,3255,3255,3240,3255,0,019660
2019-09-20,2019-09-20T09:20:00+0900,3255,3255,3240,3255,0,019660
2019-09-20,2019-09-20T09:21:00+0900,3240,3240,3225,3225,588,019660
2019-09-20,2019-09-20T09:22:00+0900,3240,3240,3225,3225,0,019660
2019-09-20,2019-09-20T09:23:00+0900,3220,3220,3200,3220,4646,019660
2019-09-20,2019-09-20T09:24:00+0900,3220,3220,3200,3220,0,019660
2019-09-20,2019-09-20T09:25:00+0900,3220,3220,3200,3220,0,019660
2019-09-20,2019-09-20T09:26:00+0900,3220,3220,3200,3220,0,019660
2019-09-20,2019-09-20T09:27:00+0900,3220,3220,3200,3220,0,019660
2019-09-20,2019-09-20T09:28:00+0900,3220,3220,3200,3220,0,019660
2019-09-20,2019-09-20T09:29:00+0900,3220,3220,3200,3220,0,019660
2019-09-20,2019-09-20T09:30:00+0900,3255,3255,3255,3255,40,019660
2019-09-20,2019-09-20T09:31:00+0900,3255,3255,3255,3255,0,019660
2019-09-20,2019-09-20T09:32:00+0900,3255,3255,3255,3255,0,019660
2019-09-20,2019-09-20T09:33:00+0900,3255,3255,3255,3255,0,019660
2019-09-20,2019-09-20T09:34:00+0900,3255,3255,3255,3255,0,019660
2019-09-20,2019-09-20T09:35:00+0900,3255,3255,3255,3255,0,019660
2019-09-20,2019-09-20T09:36:00+0900,3255,3255,3255,3255,0,019660
