date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1430,1435,1425,1430,11193,003310
2019-09-20,2019-09-20T09:02:00+0900,1430,1430,1425,1425,286,003310
2019-09-20,2019-09-20T09:03:00+0900,1425,1430,1425,1425,3700,003310
2019-09-20,2019-09-20T09:04:00+0900,1430,1430,1425,1425,11791,003310
2019-09-20,2019-09-20T09:05:00+0900,1425,1425,1425,1425,233,003310
2019-09-20,2019-09-20T09:06:00+0900,1425,1430,1415,1415,27362,003310
2019-09-20,2019-09-20T09:07:00+0900,1430,1430,1420,1425,421,003310
2019-09-20,2019-09-20T09:08:00+0900,1420,1430,1420,1425,5864,003310
2019-09-20,2019-09-20T09:09:00+0900,1425,1430,1425,1425,260,003310
2019-09-20,2019-09-20T09:10:00+0900,1430,1430,1415,1425,9647,003310
2019-09-20,2019-09-20T09:11:00+0900,1430,1430,1420,1430,162,003310
2019-09-20,2019-09-20T09:12:00+0900,1425,1430,1425,1430,161,003310
2019-09-20,2019-09-20T09:13:00+0900,1430,1430,1425,1430,161,003310
2019-09-20,2019-09-20T09:14:00+0900,1425,1430,1425,1430,1162,003310
2019-09-20,2019-09-20T09:15:00+0900,1430,1435,1430,1435,4354,003310
2019-09-20,2019-09-20T09:16:00+0900,1430,1430,1430,1430,28,003310
2019-09-20,2019-09-20T09:17:00+0900,1430,1435,1425,1435,1291,003310
2019-09-20,2019-09-20T09:18:00+0900,1425,1435,1425,1435,161,003310
2019-09-20,2019-09-20T09:19:00+0900,1425,1435,1425,1435,160,003310
2019-09-20,2019-09-20T09:20:00+0900,1425,1435,1425,1435,11,003310
2019-09-20,2019-09-20T09:21:00+0900,1425,1425,1425,1425,7,003310
2019-09-20,2019-09-20T09:22:00+0900,1425,1425,1425,1425,5941,003310
2019-09-20,2019-09-20T09:23:00+0900,1425,1435,1420,1435,261,003310
2019-09-20,2019-09-20T09:24:00+0900,1425,1435,1420,1435,0,003310
2019-09-20,2019-09-20T09:25:00+0900,1425,1425,1420,1425,2500,003310
2019-09-20,2019-09-20T09:26:00+0900,1425,1430,1420,1420,913,003310
2019-09-20,2019-09-20T09:27:00+0900,1420,1420,1420,1420,827,003310
2019-09-20,2019-09-20T09:28:00+0900,1420,1420,1420,1420,40,003310
2019-09-20,2019-09-20T09:29:00+0900,1430,1430,1420,1420,5513,003310
2019-09-20,2019-09-20T09:30:00+0900,1420,1430,1420,1430,2001,003310
2019-09-20,2019-09-20T09:31:00+0900,1420,1420,1420,1420,19,003310
2019-09-20,2019-09-20T09:32:00+0900,1420,1420,1420,1420,223,003310
2019-09-20,2019-09-20T09:33:00+0900,1420,1430,1420,1430,33,003310
2019-09-20,2019-09-20T09:34:00+0900,1420,1420,1420,1420,8,003310
2019-09-20,2019-09-20T09:35:00+0900,1420,1420,1420,1420,2027,003310
2019-09-20,2019-09-20T09:36:00+0900,1420,1430,1420,1430,12,003310
2019-09-20,2019-09-20T09:37:00+0900,1420,1430,1420,1430,0,003310
2019-09-20,2019-09-20T09:38:00+0900,1420,1430,1410,1410,9046,003310
2019-09-20,2019-09-20T09:39:00+0900,1410,1430,1410,1430,24,003310
2019-09-20,2019-09-20T09:40:00+0900,1415,1430,1415,1430,202,003310
2019-09-20,2019-09-20T09:41:00+0900,1430,1430,1415,1420,61,003310
2019-09-20,2019-09-20T09:42:00+0900,1430,1430,1415,1415,119,003310
2019-09-20,2019-09-20T09:43:00+0900,1415,1430,1410,1430,9451,003310
2019-09-20,2019-09-20T09:44:00+0900,1410,1425,1410,1410,22,003310
2019-09-20,2019-09-20T09:45:00+0900,1415,1425,1415,1420,16,003310
2019-09-20,2019-09-20T09:46:00+0900,1420,1420,1420,1420,2,003310
2019-09-20,2019-09-20T09:47:00+0900,1420,1425,1410,1425,4925,003310
2019-09-20,2019-09-20T09:48:00+0900,1425,1425,1425,1425,54,003310
2019-09-20,2019-09-20T09:49:00+0900,1425,1425,1415,1425,124,003310
2019-09-20,2019-09-20T09:50:00+0900,1425,1425,1415,1425,0,003310
2019-09-20,2019-09-20T09:51:00+0900,1425,1425,1415,1425,0,003310
2019-09-20,2019-09-20T09:52:00+0900,1425,1425,1425,1425,12200,003310
2019-09-20,2019-09-20T09:53:00+0900,1415,1425,1410,1425,8304,003310
2019-09-20,2019-09-20T09:54:00+0900,1425,1460,1425,1460,67340,003310
2019-09-20,2019-09-20T09:55:00+0900,1460,1475,1460,1465,33414,003310
2019-09-20,2019-09-20T09:56:00+0900,1465,1465,1455,1455,1817,003310
2019-09-20,2019-09-20T09:57:00+0900,1455,1455,1445,1445,3137,003310
2019-09-20,2019-09-20T09:58:00+0900,1445,1445,1445,1445,269,003310
2019-09-20,2019-09-20T09:59:00+0900,1445,1445,1445,1445,1000,003310
2019-09-20,2019-09-20T10:00:00+0900,1445,1445,1445,1445,2387,003310
2019-09-20,2019-09-20T10:01:00+0900,1445,1465,1445,1465,13208,003310
2019-09-20,2019-09-20T10:02:00+0900,1470,1470,1450,1450,1994,003310
2019-09-20,2019-09-20T10:03:00+0900,1460,1460,1460,1460,1,003310
2019-09-20,2019-09-20T10:04:00+0900,1455,1455,1450,1450,492,003310
2019-09-20,2019-09-20T10:05:00+0900,1450,1460,1450,1460,2542,003310
2019-09-20,2019-09-20T10:06:00+0900,1450,1460,1450,1460,0,003310
2019-09-20,2019-09-20T10:07:00+0900,1455,1460,1455,1455,1601,003310
2019-09-20,2019-09-20T10:08:00+0900,1445,1445,1445,1445,544,003310
2019-09-20,2019-09-20T10:09:00+0900,1455,1455,1455,1455,1,003310
2019-09-20,2019-09-20T10:10:00+0900,1450,1450,1450,1450,1,003310
2019-09-20,2019-09-20T10:11:00+0900,1450,1450,1435,1435,4998,003310
2019-09-20,2019-09-20T10:12:00+0900,1445,1450,1445,1450,977,003310
