date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16050,16050,16050,16050,24,305090
2019-09-20,2019-09-20T09:02:00+0900,16050,16050,16050,16050,0,305090
2019-09-20,2019-09-20T09:03:00+0900,16050,16050,16050,16050,0,305090
2019-09-20,2019-09-20T09:04:00+0900,16050,16050,16050,16050,0,305090
2019-09-20,2019-09-20T09:05:00+0900,15900,15900,15900,15900,13,305090
2019-09-20,2019-09-20T09:06:00+0900,15900,15900,15900,15900,250,305090
2019-09-20,2019-09-20T09:07:00+0900,15900,16000,15900,16000,17,305090
2019-09-20,2019-09-20T09:08:00+0900,16000,16000,16000,16000,300,305090
2019-09-20,2019-09-20T09:09:00+0900,16000,16000,16000,16000,207,305090
2019-09-20,2019-09-20T09:10:00+0900,16000,16000,16000,16000,0,305090
2019-09-20,2019-09-20T09:11:00+0900,16050,16050,16050,16050,1,305090
2019-09-20,2019-09-20T09:12:00+0900,16050,16050,16050,16050,0,305090
2019-09-20,2019-09-20T09:13:00+0900,16000,16000,15950,15950,200,305090
2019-09-20,2019-09-20T09:14:00+0900,15950,15950,15950,15950,197,305090
2019-09-20,2019-09-20T09:15:00+0900,15900,15900,15900,15900,1250,305090
2019-09-20,2019-09-20T09:16:00+0900,15900,15900,15850,15850,1557,305090
2019-09-20,2019-09-20T09:17:00+0900,15900,15900,15850,15850,0,305090
2019-09-20,2019-09-20T09:18:00+0900,15850,15850,15850,15850,61,305090
2019-09-20,2019-09-20T09:19:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T09:20:00+0900,15900,15900,15850,15850,130,305090
2019-09-20,2019-09-20T09:21:00+0900,15800,15800,15800,15800,576,305090
2019-09-20,2019-09-20T09:22:00+0900,15800,15800,15750,15750,605,305090
2019-09-20,2019-09-20T09:23:00+0900,15800,15800,15800,15800,148,305090
2019-09-20,2019-09-20T09:24:00+0900,15850,15850,15850,15850,59,305090
2019-09-20,2019-09-20T09:25:00+0900,15850,15850,15850,15850,4,305090
2019-09-20,2019-09-20T09:26:00+0900,15850,15850,15850,15850,0,305090
2019-09-20,2019-09-20T09:27:00+0900,15850,15850,15850,15850,337,305090
