date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:25:00+0900,30550,30600,30550,30550,145,112040
2019-09-20,2019-09-20T09:26:00+0900,30600,30600,30450,30450,998,112040
2019-09-20,2019-09-20T09:27:00+0900,30500,30550,30500,30550,413,112040
2019-09-20,2019-09-20T09:28:00+0900,30550,30600,30500,30500,178,112040
2019-09-20,2019-09-20T09:29:00+0900,30500,30600,30500,30550,113,112040
2019-09-20,2019-09-20T09:30:00+0900,30550,30600,30550,30600,142,112040
2019-09-20,2019-09-20T09:31:00+0900,30600,30800,30600,30800,1270,112040
2019-09-20,2019-09-20T09:32:00+0900,30800,30900,30800,30900,73,112040
2019-09-20,2019-09-20T09:33:00+0900,30900,30950,30850,30900,568,112040
2019-09-20,2019-09-20T09:34:00+0900,30850,31000,30850,30950,1227,112040
2019-09-20,2019-09-20T09:35:00+0900,30950,31000,30900,30900,645,112040
2019-09-20,2019-09-20T09:36:00+0900,30950,30950,30900,30900,400,112040
2019-09-20,2019-09-20T09:37:00+0900,30950,30950,30850,30850,371,112040
2019-09-20,2019-09-20T09:38:00+0900,30850,30850,30850,30850,26,112040
2019-09-20,2019-09-20T09:39:00+0900,30850,30900,30850,30850,239,112040
2019-09-20,2019-09-20T09:40:00+0900,30850,30900,30850,30900,600,112040
2019-09-20,2019-09-20T09:41:00+0900,30950,31050,30900,31000,1414,112040
2019-09-20,2019-09-20T09:42:00+0900,31050,31200,31050,31200,2307,112040
2019-09-20,2019-09-20T09:43:00+0900,31200,31300,31150,31300,228,112040
2019-09-20,2019-09-20T09:44:00+0900,31300,31300,31150,31200,260,112040
2019-09-20,2019-09-20T09:45:00+0900,31200,31200,31000,31100,934,112040
2019-09-20,2019-09-20T09:46:00+0900,31150,31150,31100,31100,78,112040
2019-09-20,2019-09-20T09:47:00+0900,31100,31100,31100,31100,36,112040
2019-09-20,2019-09-20T09:48:00+0900,31150,31150,31100,31100,28,112040
2019-09-20,2019-09-20T09:49:00+0900,31100,31200,31100,31150,152,112040
2019-09-20,2019-09-20T09:50:00+0900,31150,31150,31150,31150,19,112040
2019-09-20,2019-09-20T09:51:00+0900,31150,31150,31150,31150,23,112040
2019-09-20,2019-09-20T09:52:00+0900,31150,31200,31100,31100,142,112040
2019-09-20,2019-09-20T09:53:00+0900,31100,31100,31000,31000,76,112040
2019-09-20,2019-09-20T09:54:00+0900,31050,31050,31000,31000,20,112040
2019-09-20,2019-09-20T09:55:00+0900,31000,31100,31000,31000,75,112040
2019-09-20,2019-09-20T09:56:00+0900,31000,31050,30950,30950,413,112040
2019-09-20,2019-09-20T09:57:00+0900,31050,31050,30950,30950,22,112040
2019-09-20,2019-09-20T09:58:00+0900,30950,31050,30950,30950,118,112040
2019-09-20,2019-09-20T09:59:00+0900,30950,31000,30950,30950,18,112040
2019-09-20,2019-09-20T10:00:00+0900,30950,30950,30900,30900,395,112040
2019-09-20,2019-09-20T10:01:00+0900,30900,30950,30850,30850,68,112040
2019-09-20,2019-09-20T10:02:00+0900,30850,30900,30850,30900,36,112040
2019-09-20,2019-09-20T10:03:00+0900,30950,31000,30850,30900,287,112040
2019-09-20,2019-09-20T10:04:00+0900,30900,31050,30850,30850,436,112040
2019-09-20,2019-09-20T10:05:00+0900,31000,31100,31000,31050,196,112040
2019-09-20,2019-09-20T10:06:00+0900,31000,31000,31000,31000,467,112040
2019-09-20,2019-09-20T10:07:00+0900,30950,31000,30900,30900,95,112040
2019-09-20,2019-09-20T10:08:00+0900,31000,31000,30900,30900,18,112040
2019-09-20,2019-09-20T10:09:00+0900,30950,30950,30900,30900,123,112040
2019-09-20,2019-09-20T10:10:00+0900,30900,30950,30900,30900,124,112040
2019-09-20,2019-09-20T10:11:00+0900,30900,30900,30850,30850,143,112040
2019-09-20,2019-09-20T10:12:00+0900,30900,31000,30850,30950,89,112040
2019-09-20,2019-09-20T10:13:00+0900,30950,31000,30950,30950,118,112040
2019-09-20,2019-09-20T10:14:00+0900,30950,31000,30950,30950,223,112040
2019-09-20,2019-09-20T10:15:00+0900,30950,31000,30950,30950,26,112040
2019-09-20,2019-09-20T10:16:00+0900,30950,31050,30950,30950,67,112040
2019-09-20,2019-09-20T10:17:00+0900,30950,31050,30950,31050,164,112040
2019-09-20,2019-09-20T10:18:00+0900,30950,30950,30950,30950,16,112040
2019-09-20,2019-09-20T10:19:00+0900,30950,31050,30950,30950,123,112040
2019-09-20,2019-09-20T10:20:00+0900,30950,30950,30950,30950,58,112040
2019-09-20,2019-09-20T10:21:00+0900,30900,30950,30900,30900,23,112040
2019-09-20,2019-09-20T10:22:00+0900,30900,30950,30850,30850,147,112040
2019-09-20,2019-09-20T10:23:00+0900,30850,30900,30850,30850,110,112040
2019-09-20,2019-09-20T10:24:00+0900,30850,30900,30850,30900,78,112040
2019-09-20,2019-09-20T10:25:00+0900,30900,31050,30850,30850,1273,112040
2019-09-20,2019-09-20T10:26:00+0900,30850,30850,30850,30850,17,112040
2019-09-20,2019-09-20T10:27:00+0900,30850,30900,30850,30850,58,112040
2019-09-20,2019-09-20T10:28:00+0900,30900,30900,30850,30850,218,112040
2019-09-20,2019-09-20T10:29:00+0900,30850,30850,30850,30850,16,112040
2019-09-20,2019-09-20T10:30:00+0900,30850,30850,30850,30850,64,112040
2019-09-20,2019-09-20T10:31:00+0900,30850,30900,30850,30900,98,112040
2019-09-20,2019-09-20T10:32:00+0900,30850,30850,30800,30850,256,112040
2019-09-20,2019-09-20T10:33:00+0900,30800,30850,30750,30750,932,112040
2019-09-20,2019-09-20T10:34:00+0900,30850,30900,30750,30750,63,112040
2019-09-20,2019-09-20T10:35:00+0900,30750,30800,30750,30750,19,112040
2019-09-20,2019-09-20T10:36:00+0900,30850,30850,30750,30800,17,112040
2019-09-20,2019-09-20T10:37:00+0900,30800,30900,30800,30900,57,112040
2019-09-20,2019-09-20T10:38:00+0900,30800,30800,30800,30800,190,112040
2019-09-20,2019-09-20T10:39:00+0900,30750,30800,30750,30750,132,112040
2019-09-20,2019-09-20T10:40:00+0900,30800,30800,30750,30800,267,112040
2019-09-20,2019-09-20T10:41:00+0900,30800,30800,30800,30800,19,112040
2019-09-20,2019-09-20T10:42:00+0900,30800,30850,30800,30800,19,112040
2019-09-20,2019-09-20T10:43:00+0900,30800,30900,30800,30900,66,112040
2019-09-20,2019-09-20T10:44:00+0900,30800,30800,30800,30800,15,112040
2019-09-20,2019-09-20T10:45:00+0900,30850,30900,30800,30900,67,112040
2019-09-20,2019-09-20T10:46:00+0900,30850,30900,30850,30850,65,112040
2019-09-20,2019-09-20T10:47:00+0900,30850,30900,30850,30900,40,112040
2019-09-20,2019-09-20T10:48:00+0900,30850,30850,30850,30850,26,112040
2019-09-20,2019-09-20T10:49:00+0900,30850,30900,30850,30850,74,112040
2019-09-20,2019-09-20T10:50:00+0900,30850,30850,30850,30850,117,112040
2019-09-20,2019-09-20T10:51:00+0900,30850,30900,30850,30850,253,112040
2019-09-20,2019-09-20T10:52:00+0900,30850,30900,30850,30850,66,112040
2019-09-20,2019-09-20T10:53:00+0900,30850,30850,30850,30850,20,112040
2019-09-20,2019-09-20T10:54:00+0900,30850,30850,30850,30850,27,112040
2019-09-20,2019-09-20T10:55:00+0900,30850,30900,30850,30850,73,112040
2019-09-20,2019-09-20T10:56:00+0900,30850,30850,30850,30850,16,112040
2019-09-20,2019-09-20T10:57:00+0900,30850,30850,30850,30850,26,112040
2019-09-20,2019-09-20T10:58:00+0900,30850,30850,30800,30800,180,112040
2019-09-20,2019-09-20T10:59:00+0900,30800,30800,30800,30800,114,112040
2019-09-20,2019-09-20T11:00:00+0900,30850,30850,30850,30850,1,112040
2019-09-20,2019-09-20T11:01:00+0900,30800,30850,30800,30850,67,112040
2019-09-20,2019-09-20T11:02:00+0900,30800,30850,30800,30850,0,112040
2019-09-20,2019-09-20T11:03:00+0900,30800,30800,30800,30800,209,112040
2019-09-20,2019-09-20T11:04:00+0900,30850,30850,30850,30850,69,112040
2019-09-20,2019-09-20T11:05:00+0900,30850,30850,30800,30800,105,112040
2019-09-20,2019-09-20T11:06:00+0900,30850,30850,30800,30800,0,112040
2019-09-20,2019-09-20T11:07:00+0900,30850,30850,30850,30850,41,112040
2019-09-20,2019-09-20T11:08:00+0900,30850,30850,30850,30850,7,112040
2019-09-20,2019-09-20T11:09:00+0900,30800,30800,30750,30750,494,112040
2019-09-20,2019-09-20T11:10:00+0900,30800,30850,30750,30750,58,112040
2019-09-20,2019-09-20T11:11:00+0900,30850,30850,30850,30850,1,112040
2019-09-20,2019-09-20T11:12:00+0900,30850,30850,30850,30850,111,112040
2019-09-20,2019-09-20T11:13:00+0900,30900,30900,30900,30900,40,112040
2019-09-20,2019-09-20T11:14:00+0900,30900,30900,30900,30900,0,112040
2019-09-20,2019-09-20T11:15:00+0900,30900,30900,30900,30900,0,112040
2019-09-20,2019-09-20T11:16:00+0900,30900,31000,30900,30900,536,112040
2019-09-20,2019-09-20T11:17:00+0900,30900,30900,30900,30900,200,112040
2019-09-20,2019-09-20T11:18:00+0900,30900,30900,30900,30900,1,112040
2019-09-20,2019-09-20T11:19:00+0900,31000,31000,30900,30900,50,112040
2019-09-20,2019-09-20T11:20:00+0900,30900,30900,30900,30900,50,112040
2019-09-20,2019-09-20T11:21:00+0900,30900,31000,30900,31000,148,112040
2019-09-20,2019-09-20T11:22:00+0900,31000,31000,31000,31000,63,112040
2019-09-20,2019-09-20T11:23:00+0900,31000,31000,31000,31000,0,112040
2019-09-20,2019-09-20T11:24:00+0900,31000,31000,31000,31000,0,112040
2019-09-20,2019-09-20T11:25:00+0900,31000,31000,30900,30950,113,112040
2019-09-20,2019-09-20T11:26:00+0900,31000,31000,31000,31000,23,112040
2019-09-20,2019-09-20T11:27:00+0900,31000,31000,31000,31000,0,112040
2019-09-20,2019-09-20T11:28:00+0900,31000,31000,31000,31000,40,112040
2019-09-20,2019-09-20T11:29:00+0900,31000,31000,31000,31000,80,112040
2019-09-20,2019-09-20T11:30:00+0900,31000,31000,31000,31000,10,112040
2019-09-20,2019-09-20T11:31:00+0900,31000,31050,30900,30900,312,112040
2019-09-20,2019-09-20T11:32:00+0900,30900,30900,30900,30900,50,112040
2019-09-20,2019-09-20T11:33:00+0900,30950,30950,30900,30900,237,112040
2019-09-20,2019-09-20T11:34:00+0900,30900,30900,30850,30850,254,112040
2019-09-20,2019-09-20T11:35:00+0900,30850,30900,30800,30800,464,112040
2019-09-20,2019-09-20T11:36:00+0900,30800,30800,30800,30800,1,112040
2019-09-20,2019-09-20T11:37:00+0900,30800,31000,30800,31000,46,112040
2019-09-20,2019-09-20T11:38:00+0900,30800,30800,30800,30800,67,112040
2019-09-20,2019-09-20T11:39:00+0900,30800,30800,30800,30800,0,112040
2019-09-20,2019-09-20T11:40:00+0900,30800,31000,30750,30750,369,112040
2019-09-20,2019-09-20T11:41:00+0900,30800,31000,30750,30750,0,112040
2019-09-20,2019-09-20T11:42:00+0900,30800,31000,30750,30750,0,112040
2019-09-20,2019-09-20T11:43:00+0900,30950,30950,30800,30800,60,112040
2019-09-20,2019-09-20T11:44:00+0900,30950,30950,30800,30800,0,112040
2019-09-20,2019-09-20T11:45:00+0900,30950,30950,30800,30800,0,112040
2019-09-20,2019-09-20T11:46:00+0900,30950,31000,30800,30800,48,112040
2019-09-20,2019-09-20T11:47:00+0900,30800,30800,30750,30750,401,112040
2019-09-20,2019-09-20T11:48:00+0900,30800,30800,30750,30750,0,112040
2019-09-20,2019-09-20T11:49:00+0900,30800,31000,30750,30750,285,112040
2019-09-20,2019-09-20T11:50:00+0900,30750,30750,30750,30750,30,112040
2019-09-20,2019-09-20T11:51:00+0900,30750,30750,30750,30750,0,112040
2019-09-20,2019-09-20T11:52:00+0900,31000,31000,31000,31000,39,112040
2019-09-20,2019-09-20T11:53:00+0900,30750,30800,30750,30800,288,112040
2019-09-20,2019-09-20T11:54:00+0900,30800,30800,30800,30800,138,112040
2019-09-20,2019-09-20T11:55:00+0900,30800,30950,30750,30800,212,112040
2019-09-20,2019-09-20T11:56:00+0900,30800,30950,30750,30800,0,112040
2019-09-20,2019-09-20T11:57:00+0900,30800,30950,30750,30800,0,112040
2019-09-20,2019-09-20T11:58:00+0900,30950,30950,30800,30800,40,112040
2019-09-20,2019-09-20T11:59:00+0900,30950,30950,30800,30800,0,112040
2019-09-20,2019-09-20T12:00:00+0900,30950,30950,30800,30800,0,112040
2019-09-20,2019-09-20T12:01:00+0900,30950,30950,30950,30950,42,112040
2019-09-20,2019-09-20T12:02:00+0900,30800,30800,30800,30800,133,112040
2019-09-20,2019-09-20T12:03:00+0900,30900,30900,30800,30800,9,112040
2019-09-20,2019-09-20T12:04:00+0900,30800,30900,30800,30800,168,112040
2019-09-20,2019-09-20T12:05:00+0900,30800,30900,30800,30800,0,112040
2019-09-20,2019-09-20T12:06:00+0900,30800,30900,30800,30800,0,112040
2019-09-20,2019-09-20T12:07:00+0900,30900,30900,30900,30900,39,112040
2019-09-20,2019-09-20T12:08:00+0900,30800,30800,30800,30800,1,112040
2019-09-20,2019-09-20T12:09:00+0900,30850,30900,30850,30900,49,112040
2019-09-20,2019-09-20T12:10:00+0900,30800,31000,30800,31000,40,112040
2019-09-20,2019-09-20T12:11:00+0900,30800,30800,30800,30800,1,112040
2019-09-20,2019-09-20T12:12:00+0900,30950,30950,30800,30800,19,112040
2019-09-20,2019-09-20T12:13:00+0900,30850,30950,30850,30950,151,112040
2019-09-20,2019-09-20T12:14:00+0900,30850,30950,30850,30950,0,112040
2019-09-20,2019-09-20T12:15:00+0900,30950,30950,30850,30850,24,112040
2019-09-20,2019-09-20T12:16:00+0900,30950,30950,30950,30950,39,112040
2019-09-20,2019-09-20T12:17:00+0900,30950,30950,30850,30850,2,112040
2019-09-20,2019-09-20T12:18:00+0900,30950,30950,30850,30850,0,112040
2019-09-20,2019-09-20T12:19:00+0900,30950,30950,30950,30950,39,112040
2019-09-20,2019-09-20T12:20:00+0900,30950,30950,30950,30950,201,112040
2019-09-20,2019-09-20T12:21:00+0900,31000,31000,31000,31000,25,112040
2019-09-20,2019-09-20T12:22:00+0900,31000,31000,31000,31000,40,112040
2019-09-20,2019-09-20T12:23:00+0900,31000,31000,31000,31000,0,112040
2019-09-20,2019-09-20T12:24:00+0900,31000,31000,31000,31000,32,112040
2019-09-20,2019-09-20T12:25:00+0900,30850,31000,30850,30850,40,112040
2019-09-20,2019-09-20T12:26:00+0900,30950,30950,30950,30950,5,112040
2019-09-20,2019-09-20T12:27:00+0900,30950,30950,30950,30950,100,112040
2019-09-20,2019-09-20T12:28:00+0900,30950,31000,30950,31000,125,112040
2019-09-20,2019-09-20T12:29:00+0900,30900,30900,30900,30900,1,112040
2019-09-20,2019-09-20T12:30:00+0900,30900,30900,30900,30900,0,112040
2019-09-20,2019-09-20T12:31:00+0900,31000,31000,31000,31000,38,112040
2019-09-20,2019-09-20T12:32:00+0900,31000,31000,31000,31000,1,112040
2019-09-20,2019-09-20T12:33:00+0900,31000,31000,31000,31000,176,112040
2019-09-20,2019-09-20T12:34:00+0900,31000,31000,31000,31000,52,112040
2019-09-20,2019-09-20T12:35:00+0900,31000,31000,31000,31000,12,112040
2019-09-20,2019-09-20T12:36:00+0900,31000,31000,31000,31000,5,112040
2019-09-20,2019-09-20T12:37:00+0900,31000,31050,31000,31050,214,112040
2019-09-20,2019-09-20T12:38:00+0900,31000,31050,31000,31050,0,112040
2019-09-20,2019-09-20T12:39:00+0900,31050,31050,30950,30950,213,112040
2019-09-20,2019-09-20T12:40:00+0900,31050,31050,31050,31050,58,112040
2019-09-20,2019-09-20T12:41:00+0900,31050,31050,31050,31050,0,112040
2019-09-20,2019-09-20T12:42:00+0900,31050,31050,31050,31050,10,112040
2019-09-20,2019-09-20T12:43:00+0900,31000,31050,31000,31050,40,112040
2019-09-20,2019-09-20T12:44:00+0900,31000,31050,31000,31050,0,112040
2019-09-20,2019-09-20T12:45:00+0900,31050,31050,31050,31050,57,112040
2019-09-20,2019-09-20T12:46:00+0900,31050,31050,31050,31050,79,112040
2019-09-20,2019-09-20T12:47:00+0900,31050,31050,31050,31050,1,112040
2019-09-20,2019-09-20T12:48:00+0900,31050,31050,31050,31050,0,112040
2019-09-20,2019-09-20T12:49:00+0900,31050,31050,31050,31050,38,112040
2019-09-20,2019-09-20T12:50:00+0900,31050,31050,31050,31050,23,112040
2019-09-20,2019-09-20T12:51:00+0900,30950,31000,30950,31000,69,112040
2019-09-20,2019-09-20T12:52:00+0900,31050,31050,31050,31050,38,112040
2019-09-20,2019-09-20T12:53:00+0900,31050,31050,31050,31050,312,112040
2019-09-20,2019-09-20T12:54:00+0900,31050,31050,31050,31050,0,112040
2019-09-20,2019-09-20T12:55:00+0900,31050,31050,31050,31050,38,112040
2019-09-20,2019-09-20T12:56:00+0900,31050,31050,31050,31050,0,112040
2019-09-20,2019-09-20T12:57:00+0900,31050,31050,31000,31000,60,112040
2019-09-20,2019-09-20T12:58:00+0900,31000,31050,31000,31050,38,112040
2019-09-20,2019-09-20T12:59:00+0900,31000,31050,31000,31050,0,112040
2019-09-20,2019-09-20T13:00:00+0900,31050,31100,31050,31100,288,112040
2019-09-20,2019-09-20T13:01:00+0900,31100,31100,31100,31100,67,112040
2019-09-20,2019-09-20T13:02:00+0900,31100,31100,31050,31050,180,112040
2019-09-20,2019-09-20T13:03:00+0900,31100,31100,31100,31100,379,112040
2019-09-20,2019-09-20T13:04:00+0900,31100,31150,31050,31050,235,112040
2019-09-20,2019-09-20T13:05:00+0900,31050,31050,31050,31050,745,112040
2019-09-20,2019-09-20T13:06:00+0900,31050,31050,31050,31050,0,112040
2019-09-20,2019-09-20T13:07:00+0900,31100,31100,31100,31100,62,112040
2019-09-20,2019-09-20T13:08:00+0900,31100,31100,31100,31100,0,112040
2019-09-20,2019-09-20T13:09:00+0900,31100,31100,31100,31100,0,112040
2019-09-20,2019-09-20T13:10:00+0900,31100,31100,31100,31100,38,112040
2019-09-20,2019-09-20T13:11:00+0900,31100,31100,31100,31100,0,112040
2019-09-20,2019-09-20T13:12:00+0900,31100,31100,31100,31100,20,112040
2019-09-20,2019-09-20T13:13:00+0900,31100,31100,31100,31100,323,112040
2019-09-20,2019-09-20T13:14:00+0900,31050,31050,31050,31050,365,112040
2019-09-20,2019-09-20T13:15:00+0900,31050,31050,31000,31000,136,112040
2019-09-20,2019-09-20T13:16:00+0900,31000,31100,30950,31100,550,112040
2019-09-20,2019-09-20T13:17:00+0900,31000,31100,30950,31100,0,112040
2019-09-20,2019-09-20T13:18:00+0900,31100,31100,31100,31100,8,112040
2019-09-20,2019-09-20T13:19:00+0900,31100,31100,31100,31100,38,112040
2019-09-20,2019-09-20T13:20:00+0900,31100,31100,31100,31100,100,112040
2019-09-20,2019-09-20T13:21:00+0900,31100,31100,31100,31100,0,112040
2019-09-20,2019-09-20T13:22:00+0900,31100,31150,31100,31150,284,112040
2019-09-20,2019-09-20T13:23:00+0900,31150,31150,31150,31150,33,112040
2019-09-20,2019-09-20T13:24:00+0900,31150,31150,31150,31150,0,112040
2019-09-20,2019-09-20T13:25:00+0900,31150,31150,31150,31150,34,112040
2019-09-20,2019-09-20T13:26:00+0900,31150,31150,31150,31150,27,112040
2019-09-20,2019-09-20T13:27:00+0900,31150,31150,31150,31150,0,112040
2019-09-20,2019-09-20T13:28:00+0900,31150,31150,31150,31150,51,112040
2019-09-20,2019-09-20T13:29:00+0900,31150,31150,31100,31150,49,112040
2019-09-20,2019-09-20T13:30:00+0900,31100,31100,31100,31100,15,112040
2019-09-20,2019-09-20T13:31:00+0900,31100,31100,31000,31000,244,112040
2019-09-20,2019-09-20T13:32:00+0900,31050,31150,30950,30950,106,112040
2019-09-20,2019-09-20T13:33:00+0900,31100,31100,30950,30950,2,112040
2019-09-20,2019-09-20T13:34:00+0900,30950,31000,30950,31000,179,112040
2019-09-20,2019-09-20T13:35:00+0900,30950,31000,30950,31000,0,112040
2019-09-20,2019-09-20T13:36:00+0900,31000,31000,31000,31000,30,112040
2019-09-20,2019-09-20T13:37:00+0900,31000,31000,31000,31000,0,112040
2019-09-20,2019-09-20T13:38:00+0900,31000,31100,31000,31100,596,112040
2019-09-20,2019-09-20T13:39:00+0900,31100,31100,31100,31100,588,112040
2019-09-20,2019-09-20T13:40:00+0900,31100,31100,31100,31100,20,112040
2019-09-20,2019-09-20T13:41:00+0900,31100,31100,31100,31100,75,112040
2019-09-20,2019-09-20T13:42:00+0900,31100,31100,31100,31100,4,112040
2019-09-20,2019-09-20T13:43:00+0900,31100,31100,31100,31100,0,112040
2019-09-20,2019-09-20T13:44:00+0900,31100,31100,31100,31100,38,112040
2019-09-20,2019-09-20T13:45:00+0900,31100,31100,31100,31100,49,112040
2019-09-20,2019-09-20T13:46:00+0900,31100,31100,31100,31100,38,112040
2019-09-20,2019-09-20T13:47:00+0900,31100,31100,31100,31100,17,112040
2019-09-20,2019-09-20T13:48:00+0900,31100,31100,31100,31100,1,112040
2019-09-20,2019-09-20T13:49:00+0900,31100,31100,31100,31100,471,112040
2019-09-20,2019-09-20T13:50:00+0900,31100,31150,31100,31150,62,112040
2019-09-20,2019-09-20T13:51:00+0900,31150,31150,31150,31150,5,112040
2019-09-20,2019-09-20T13:52:00+0900,31150,31150,31150,31150,0,112040
2019-09-20,2019-09-20T13:53:00+0900,31150,31150,31150,31150,37,112040
2019-09-20,2019-09-20T13:54:00+0900,31150,31150,31150,31150,0,112040
2019-09-20,2019-09-20T13:55:00+0900,31150,31150,31100,31150,629,112040
2019-09-20,2019-09-20T13:56:00+0900,31150,31150,31150,31150,37,112040
2019-09-20,2019-09-20T13:57:00+0900,31100,31150,31100,31150,363,112040
2019-09-20,2019-09-20T13:58:00+0900,31100,31150,31100,31150,61,112040
2019-09-20,2019-09-20T13:59:00+0900,31100,31100,31100,31100,16,112040
2019-09-20,2019-09-20T14:00:00+0900,31100,31100,31100,31100,0,112040
2019-09-20,2019-09-20T14:01:00+0900,31100,31100,31100,31100,57,112040
2019-09-20,2019-09-20T14:02:00+0900,31150,31150,31100,31100,53,112040
2019-09-20,2019-09-20T14:03:00+0900,31100,31100,31100,31100,15,112040
2019-09-20,2019-09-20T14:04:00+0900,31100,31100,31100,31100,0,112040
2019-09-20,2019-09-20T14:05:00+0900,31100,31100,31100,31100,65,112040
2019-09-20,2019-09-20T14:06:00+0900,31100,31100,31100,31100,25,112040
2019-09-20,2019-09-20T14:07:00+0900,31050,31050,30900,30900,472,112040
2019-09-20,2019-09-20T14:08:00+0900,30900,31000,30750,30750,2155,112040
2019-09-20,2019-09-20T14:09:00+0900,30750,30750,30600,30600,3294,112040
2019-09-20,2019-09-20T14:10:00+0900,30600,30600,30550,30600,2614,112040
2019-09-20,2019-09-20T14:11:00+0900,30600,30650,30600,30650,1945,112040
2019-09-20,2019-09-20T14:12:00+0900,30650,30750,30550,30700,4296,112040
2019-09-20,2019-09-20T14:13:00+0900,30600,30650,30500,30600,2165,112040
2019-09-20,2019-09-20T14:14:00+0900,30600,30700,30550,30700,1020,112040
2019-09-20,2019-09-20T14:15:00+0900,30600,30700,30550,30700,735,112040
2019-09-20,2019-09-20T14:16:00+0900,30650,30650,30550,30650,682,112040
2019-09-20,2019-09-20T14:17:00+0900,30650,30650,30550,30600,1764,112040
2019-09-20,2019-09-20T14:18:00+0900,30600,30600,30500,30600,318,112040
2019-09-20,2019-09-20T14:19:00+0900,30500,30600,30450,30450,3552,112040
2019-09-20,2019-09-20T14:20:00+0900,30500,30550,30450,30450,195,112040
2019-09-20,2019-09-20T14:21:00+0900,30500,30550,30450,30500,811,112040
2019-09-20,2019-09-20T14:22:00+0900,30500,30550,30500,30550,288,112040
2019-09-20,2019-09-20T14:23:00+0900,30550,30550,30500,30550,890,112040
2019-09-20,2019-09-20T14:24:00+0900,30550,30650,30500,30650,3028,112040
2019-09-20,2019-09-20T14:25:00+0900,30650,30650,30650,30650,11,112040
2019-09-20,2019-09-20T14:26:00+0900,30650,30650,30650,30650,76,112040
2019-09-20,2019-09-20T14:27:00+0900,30650,30650,30600,30650,65,112040
2019-09-20,2019-09-20T14:28:00+0900,30650,30650,30600,30650,104,112040
2019-09-20,2019-09-20T14:29:00+0900,30650,30650,30650,30650,39,112040
2019-09-20,2019-09-20T14:30:00+0900,30650,30650,30600,30650,283,112040
2019-09-20,2019-09-20T14:31:00+0900,30600,30600,30600,30600,406,112040
2019-09-20,2019-09-20T14:32:00+0900,30600,30650,30550,30600,562,112040
2019-09-20,2019-09-20T14:33:00+0900,30600,30600,30550,30550,1117,112040
2019-09-20,2019-09-20T14:34:00+0900,30500,30550,30500,30550,142,112040
2019-09-20,2019-09-20T14:35:00+0900,30550,30550,30500,30550,247,112040
2019-09-20,2019-09-20T14:36:00+0900,30500,30550,30500,30500,76,112040
2019-09-20,2019-09-20T14:37:00+0900,30500,30550,30500,30550,298,112040
2019-09-20,2019-09-20T14:38:00+0900,30550,30550,30550,30550,694,112040
2019-09-20,2019-09-20T14:39:00+0900,30500,30550,30500,30500,470,112040
2019-09-20,2019-09-20T14:40:00+0900,30550,30550,30550,30550,4,112040
2019-09-20,2019-09-20T14:41:00+0900,30550,30550,30550,30550,348,112040
2019-09-20,2019-09-20T14:42:00+0900,30600,30600,30600,30600,5,112040
2019-09-20,2019-09-20T14:43:00+0900,30600,30600,30600,30600,16,112040
2019-09-20,2019-09-20T14:44:00+0900,30600,30600,30550,30550,283,112040
2019-09-20,2019-09-20T14:45:00+0900,30500,30550,30500,30550,393,112040
2019-09-20,2019-09-20T14:46:00+0900,30550,30550,30550,30550,36,112040
2019-09-20,2019-09-20T14:47:00+0900,30550,30550,30500,30500,153,112040
2019-09-20,2019-09-20T14:48:00+0900,30550,30550,30550,30550,125,112040
