date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:34:00+0900,3850,3850,3850,3850,23,126560
2019-09-20,2019-09-20T09:35:00+0900,3850,3850,3850,3850,0,126560
2019-09-20,2019-09-20T09:36:00+0900,3850,3855,3850,3855,1172,126560
2019-09-20,2019-09-20T09:37:00+0900,3855,3855,3855,3855,28,126560
2019-09-20,2019-09-20T09:38:00+0900,3860,3870,3855,3870,1527,126560
2019-09-20,2019-09-20T09:39:00+0900,3870,3870,3870,3870,20,126560
2019-09-20,2019-09-20T09:40:00+0900,3870,3870,3870,3870,0,126560
2019-09-20,2019-09-20T09:41:00+0900,3870,3870,3870,3870,1,126560
2019-09-20,2019-09-20T09:42:00+0900,3875,3875,3875,3875,271,126560
2019-09-20,2019-09-20T09:43:00+0900,3880,3880,3880,3880,1,126560
2019-09-20,2019-09-20T09:44:00+0900,3875,3880,3875,3880,31,126560
2019-09-20,2019-09-20T09:45:00+0900,3875,3880,3875,3880,0,126560
2019-09-20,2019-09-20T09:46:00+0900,3875,3880,3875,3880,0,126560
2019-09-20,2019-09-20T09:47:00+0900,3885,3885,3885,3885,107,126560
2019-09-20,2019-09-20T09:48:00+0900,3885,3885,3885,3885,106,126560
2019-09-20,2019-09-20T09:49:00+0900,3890,3915,3890,3915,250,126560
2019-09-20,2019-09-20T09:50:00+0900,3915,3915,3900,3900,24,126560
2019-09-20,2019-09-20T09:51:00+0900,3880,3880,3875,3875,543,126560
2019-09-20,2019-09-20T09:52:00+0900,3875,3875,3845,3845,7832,126560
2019-09-20,2019-09-20T09:53:00+0900,3845,3845,3840,3840,680,126560
2019-09-20,2019-09-20T09:54:00+0900,3840,3840,3840,3840,1,126560
2019-09-20,2019-09-20T09:55:00+0900,3840,3840,3840,3840,20,126560
2019-09-20,2019-09-20T09:56:00+0900,3840,3840,3840,3840,103,126560
2019-09-20,2019-09-20T09:57:00+0900,3840,3840,3840,3840,72,126560
2019-09-20,2019-09-20T09:58:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T09:59:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:00:00+0900,3840,3840,3840,3840,309,126560
2019-09-20,2019-09-20T10:01:00+0900,3835,3845,3835,3845,1042,126560
2019-09-20,2019-09-20T10:02:00+0900,3845,3845,3840,3840,20,126560
2019-09-20,2019-09-20T10:03:00+0900,3845,3845,3840,3840,0,126560
2019-09-20,2019-09-20T10:04:00+0900,3840,3840,3840,3840,35,126560
2019-09-20,2019-09-20T10:05:00+0900,3840,3840,3840,3840,1,126560
2019-09-20,2019-09-20T10:06:00+0900,3840,3840,3840,3840,35,126560
2019-09-20,2019-09-20T10:07:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:08:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:09:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:10:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:11:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:12:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:13:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:14:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:15:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:16:00+0900,3845,3845,3845,3845,2,126560
2019-09-20,2019-09-20T10:17:00+0900,3845,3845,3845,3845,0,126560
2019-09-20,2019-09-20T10:18:00+0900,3845,3845,3845,3845,0,126560
2019-09-20,2019-09-20T10:19:00+0900,3845,3845,3845,3845,0,126560
2019-09-20,2019-09-20T10:20:00+0900,3845,3845,3845,3845,0,126560
2019-09-20,2019-09-20T10:21:00+0900,3845,3845,3845,3845,0,126560
2019-09-20,2019-09-20T10:22:00+0900,3840,3840,3840,3840,36,126560
2019-09-20,2019-09-20T10:23:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:24:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:25:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:26:00+0900,3840,3840,3840,3840,66,126560
2019-09-20,2019-09-20T10:27:00+0900,3840,3840,3840,3840,207,126560
2019-09-20,2019-09-20T10:28:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:29:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:30:00+0900,3840,3840,3830,3830,2397,126560
2019-09-20,2019-09-20T10:31:00+0900,3840,3840,3830,3830,0,126560
2019-09-20,2019-09-20T10:32:00+0900,3840,3840,3830,3830,0,126560
2019-09-20,2019-09-20T10:33:00+0900,3840,3840,3830,3830,0,126560
2019-09-20,2019-09-20T10:34:00+0900,3830,3830,3830,3830,35,126560
2019-09-20,2019-09-20T10:35:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T10:36:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T10:37:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T10:38:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T10:39:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T10:40:00+0900,3840,3840,3840,3840,20,126560
2019-09-20,2019-09-20T10:41:00+0900,3840,3845,3840,3845,20,126560
2019-09-20,2019-09-20T10:42:00+0900,3845,3850,3845,3850,22,126560
2019-09-20,2019-09-20T10:43:00+0900,3845,3850,3845,3850,0,126560
2019-09-20,2019-09-20T10:44:00+0900,3845,3850,3845,3850,0,126560
2019-09-20,2019-09-20T10:45:00+0900,3845,3850,3845,3850,0,126560
2019-09-20,2019-09-20T10:46:00+0900,3850,3855,3850,3850,30,126560
2019-09-20,2019-09-20T10:47:00+0900,3850,3860,3850,3860,21,126560
2019-09-20,2019-09-20T10:48:00+0900,3850,3860,3850,3860,0,126560
2019-09-20,2019-09-20T10:49:00+0900,3850,3860,3850,3860,0,126560
2019-09-20,2019-09-20T10:50:00+0900,3860,3860,3860,3860,300,126560
2019-09-20,2019-09-20T10:51:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T10:52:00+0900,3850,3850,3840,3840,585,126560
2019-09-20,2019-09-20T10:53:00+0900,3850,3850,3840,3840,0,126560
2019-09-20,2019-09-20T10:54:00+0900,3840,3840,3840,3840,3,126560
2019-09-20,2019-09-20T10:55:00+0900,3840,3840,3840,3840,1,126560
2019-09-20,2019-09-20T10:56:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:57:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:58:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T10:59:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T11:00:00+0900,3835,3835,3835,3835,55,126560
2019-09-20,2019-09-20T11:01:00+0900,3835,3835,3835,3835,0,126560
2019-09-20,2019-09-20T11:02:00+0900,3835,3835,3835,3835,0,126560
2019-09-20,2019-09-20T11:03:00+0900,3835,3835,3835,3835,0,126560
2019-09-20,2019-09-20T11:04:00+0900,3835,3835,3835,3835,0,126560
2019-09-20,2019-09-20T11:05:00+0900,3830,3830,3830,3830,261,126560
2019-09-20,2019-09-20T11:06:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T11:07:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T11:08:00+0900,3830,3830,3830,3830,54,126560
2019-09-20,2019-09-20T11:09:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T11:10:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T11:11:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T11:12:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T11:13:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T11:14:00+0900,3830,3830,3830,3830,726,126560
2019-09-20,2019-09-20T11:15:00+0900,3840,3840,3840,3840,1,126560
2019-09-20,2019-09-20T11:16:00+0900,3830,3830,3830,3830,14,126560
2019-09-20,2019-09-20T11:17:00+0900,3830,3830,3830,3830,640,126560
2019-09-20,2019-09-20T11:18:00+0900,3840,3840,3840,3840,29,126560
2019-09-20,2019-09-20T11:19:00+0900,3830,3830,3825,3825,381,126560
2019-09-20,2019-09-20T11:20:00+0900,3840,3840,3840,3840,1,126560
2019-09-20,2019-09-20T11:21:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T11:22:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T11:23:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T11:24:00+0900,3830,3830,3830,3830,27,126560
2019-09-20,2019-09-20T11:25:00+0900,3830,3830,3830,3830,231,126560
2019-09-20,2019-09-20T11:26:00+0900,3830,3830,3825,3825,2528,126560
2019-09-20,2019-09-20T11:27:00+0900,3825,3850,3825,3850,19,126560
2019-09-20,2019-09-20T11:28:00+0900,3825,3850,3825,3850,0,126560
2019-09-20,2019-09-20T11:29:00+0900,3840,3870,3840,3870,85,126560
2019-09-20,2019-09-20T11:30:00+0900,3870,3915,3870,3880,1797,126560
2019-09-20,2019-09-20T11:31:00+0900,3830,3830,3830,3830,120,126560
2019-09-20,2019-09-20T11:32:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T11:33:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T11:34:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T11:35:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T11:36:00+0900,3830,3830,3830,3830,0,126560
2019-09-20,2019-09-20T11:37:00+0900,3860,3860,3860,3860,12,126560
2019-09-20,2019-09-20T11:38:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T11:39:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T11:40:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T11:41:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T11:42:00+0900,3855,3855,3855,3855,9,126560
2019-09-20,2019-09-20T11:43:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:44:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:45:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:46:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:47:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:48:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:49:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:50:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:51:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:52:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:53:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:54:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:55:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:56:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:57:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:58:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T11:59:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:00:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:01:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:02:00+0900,3855,3855,3855,3855,1,126560
2019-09-20,2019-09-20T12:03:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:04:00+0900,3855,3855,3855,3855,152,126560
2019-09-20,2019-09-20T12:05:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:06:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:07:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:08:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:09:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:10:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:11:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:12:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:13:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:14:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:15:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:16:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:17:00+0900,3855,3855,3855,3855,132,126560
2019-09-20,2019-09-20T12:18:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:19:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:20:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:21:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:22:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:23:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:24:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:25:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:26:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:27:00+0900,3860,3860,3860,3860,153,126560
2019-09-20,2019-09-20T12:28:00+0900,3860,3860,3860,3860,2,126560
2019-09-20,2019-09-20T12:29:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T12:30:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T12:31:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T12:32:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T12:33:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T12:34:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T12:35:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T12:36:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T12:37:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T12:38:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T12:39:00+0900,3860,3860,3860,3860,0,126560
2019-09-20,2019-09-20T12:40:00+0900,3855,3855,3855,3855,121,126560
2019-09-20,2019-09-20T12:41:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:42:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:43:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:44:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:45:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:46:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:47:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:48:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:49:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:50:00+0900,3855,3855,3855,3855,112,126560
2019-09-20,2019-09-20T12:51:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:52:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:53:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:54:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:55:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:56:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T12:57:00+0900,3845,3845,3845,3845,35,126560
2019-09-20,2019-09-20T12:58:00+0900,3845,3845,3845,3845,0,126560
2019-09-20,2019-09-20T12:59:00+0900,3855,3855,3855,3855,199,126560
2019-09-20,2019-09-20T13:00:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T13:01:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T13:02:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T13:03:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T13:04:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T13:05:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T13:06:00+0900,3850,3850,3845,3845,441,126560
2019-09-20,2019-09-20T13:07:00+0900,3850,3850,3845,3845,0,126560
2019-09-20,2019-09-20T13:08:00+0900,3850,3850,3845,3845,0,126560
2019-09-20,2019-09-20T13:09:00+0900,3850,3850,3845,3845,0,126560
2019-09-20,2019-09-20T13:10:00+0900,3850,3850,3845,3845,0,126560
2019-09-20,2019-09-20T13:11:00+0900,3850,3850,3845,3845,0,126560
2019-09-20,2019-09-20T13:12:00+0900,3850,3850,3845,3845,0,126560
2019-09-20,2019-09-20T13:13:00+0900,3850,3850,3845,3845,0,126560
2019-09-20,2019-09-20T13:14:00+0900,3850,3850,3845,3845,0,126560
2019-09-20,2019-09-20T13:15:00+0900,3850,3850,3845,3845,0,126560
2019-09-20,2019-09-20T13:16:00+0900,3850,3850,3845,3845,0,126560
2019-09-20,2019-09-20T13:17:00+0900,3845,3845,3840,3840,227,126560
2019-09-20,2019-09-20T13:18:00+0900,3845,3845,3840,3840,0,126560
2019-09-20,2019-09-20T13:19:00+0900,3840,3840,3840,3840,50,126560
2019-09-20,2019-09-20T13:20:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:21:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:22:00+0900,3840,3840,3840,3840,15,126560
2019-09-20,2019-09-20T13:23:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:24:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:25:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:26:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:27:00+0900,3840,3840,3840,3840,84,126560
2019-09-20,2019-09-20T13:28:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:29:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:30:00+0900,3835,3835,3835,3835,1,126560
2019-09-20,2019-09-20T13:31:00+0900,3835,3835,3835,3835,0,126560
2019-09-20,2019-09-20T13:32:00+0900,3835,3835,3835,3835,0,126560
2019-09-20,2019-09-20T13:33:00+0900,3840,3840,3840,3840,1,126560
2019-09-20,2019-09-20T13:34:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:35:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:36:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:37:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:38:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:39:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:40:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:41:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:42:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:43:00+0900,3840,3840,3840,3840,0,126560
2019-09-20,2019-09-20T13:44:00+0900,3845,3845,3845,3845,1,126560
2019-09-20,2019-09-20T13:45:00+0900,3845,3845,3845,3845,0,126560
2019-09-20,2019-09-20T13:46:00+0900,3845,3845,3845,3845,0,126560
2019-09-20,2019-09-20T13:47:00+0900,3845,3845,3845,3845,0,126560
2019-09-20,2019-09-20T13:48:00+0900,3845,3845,3845,3845,0,126560
2019-09-20,2019-09-20T13:49:00+0900,3845,3845,3845,3845,0,126560
2019-09-20,2019-09-20T13:50:00+0900,3845,3845,3845,3845,0,126560
2019-09-20,2019-09-20T13:51:00+0900,3845,3850,3845,3850,2436,126560
2019-09-20,2019-09-20T13:52:00+0900,3845,3850,3845,3850,0,126560
2019-09-20,2019-09-20T13:53:00+0900,3845,3850,3845,3850,0,126560
2019-09-20,2019-09-20T13:54:00+0900,3845,3850,3845,3850,0,126560
2019-09-20,2019-09-20T13:55:00+0900,3845,3850,3845,3850,0,126560
2019-09-20,2019-09-20T13:56:00+0900,3850,3850,3850,3850,600,126560
2019-09-20,2019-09-20T13:57:00+0900,3850,3850,3850,3850,0,126560
2019-09-20,2019-09-20T13:58:00+0900,3850,3850,3850,3850,0,126560
2019-09-20,2019-09-20T13:59:00+0900,3850,3850,3850,3850,0,126560
2019-09-20,2019-09-20T14:00:00+0900,3850,3850,3850,3850,0,126560
2019-09-20,2019-09-20T14:01:00+0900,3850,3850,3850,3850,0,126560
2019-09-20,2019-09-20T14:02:00+0900,3850,3850,3850,3850,0,126560
2019-09-20,2019-09-20T14:03:00+0900,3855,3855,3855,3855,140,126560
2019-09-20,2019-09-20T14:04:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:05:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:06:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:07:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:08:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:09:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:10:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:11:00+0900,3850,3850,3850,3850,1,126560
2019-09-20,2019-09-20T14:12:00+0900,3850,3850,3850,3850,0,126560
2019-09-20,2019-09-20T14:13:00+0900,3850,3850,3850,3850,9,126560
2019-09-20,2019-09-20T14:14:00+0900,3850,3855,3850,3855,36,126560
2019-09-20,2019-09-20T14:15:00+0900,3850,3855,3850,3855,0,126560
2019-09-20,2019-09-20T14:16:00+0900,3850,3850,3850,3850,8,126560
2019-09-20,2019-09-20T14:17:00+0900,3860,3860,3860,3860,119,126560
2019-09-20,2019-09-20T14:18:00+0900,3850,3850,3850,3850,51,126560
2019-09-20,2019-09-20T14:19:00+0900,3850,3850,3850,3850,1,126560
2019-09-20,2019-09-20T14:20:00+0900,3850,3850,3850,3850,1,126560
2019-09-20,2019-09-20T14:21:00+0900,3860,3860,3850,3860,33,126560
2019-09-20,2019-09-20T14:22:00+0900,3860,3860,3850,3860,0,126560
2019-09-20,2019-09-20T14:23:00+0900,3860,3860,3850,3860,0,126560
2019-09-20,2019-09-20T14:24:00+0900,3860,3860,3850,3860,0,126560
2019-09-20,2019-09-20T14:25:00+0900,3860,3860,3850,3860,0,126560
2019-09-20,2019-09-20T14:26:00+0900,3860,3860,3850,3860,0,126560
2019-09-20,2019-09-20T14:27:00+0900,3860,3860,3850,3850,245,126560
2019-09-20,2019-09-20T14:28:00+0900,3860,3860,3850,3850,0,126560
2019-09-20,2019-09-20T14:29:00+0900,3860,3860,3860,3860,45,126560
2019-09-20,2019-09-20T14:30:00+0900,3855,3860,3855,3860,44,126560
2019-09-20,2019-09-20T14:31:00+0900,3855,3860,3850,3850,158,126560
2019-09-20,2019-09-20T14:32:00+0900,3855,3860,3850,3850,0,126560
2019-09-20,2019-09-20T14:33:00+0900,3855,3855,3855,3855,1,126560
2019-09-20,2019-09-20T14:34:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:35:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:36:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:37:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:38:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:39:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:40:00+0900,3855,3855,3855,3855,0,126560
2019-09-20,2019-09-20T14:41:00+0900,3850,3855,3850,3850,178,126560
2019-09-20,2019-09-20T14:42:00+0900,3850,3850,3850,3850,4,126560
2019-09-20,2019-09-20T14:43:00+0900,3850,3850,3850,3850,3,126560
2019-09-20,2019-09-20T14:44:00+0900,3850,3850,3850,3850,0,126560
2019-09-20,2019-09-20T14:45:00+0900,3850,3850,3850,3850,0,126560
2019-09-20,2019-09-20T14:46:00+0900,3855,3855,3855,3855,6,126560
2019-09-20,2019-09-20T14:47:00+0900,3855,3860,3850,3860,409,126560
2019-09-20,2019-09-20T14:48:00+0900,3860,3860,3850,3850,312,126560
