date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6500,6500,6480,6480,16,069110
2019-09-20,2019-09-20T09:02:00+0900,6500,6550,6500,6550,500,069110
2019-09-20,2019-09-20T09:03:00+0900,6530,6540,6530,6540,1094,069110
2019-09-20,2019-09-20T09:04:00+0900,6530,6540,6530,6540,0,069110
2019-09-20,2019-09-20T09:05:00+0900,6480,6530,6480,6510,37,069110
2019-09-20,2019-09-20T09:06:00+0900,6480,6530,6480,6510,0,069110
2019-09-20,2019-09-20T09:07:00+0900,6480,6530,6480,6510,0,069110
2019-09-20,2019-09-20T09:08:00+0900,6480,6480,6470,6470,178,069110
2019-09-20,2019-09-20T09:09:00+0900,6480,6480,6470,6470,0,069110
2019-09-20,2019-09-20T09:10:00+0900,6480,6480,6470,6470,0,069110
2019-09-20,2019-09-20T09:11:00+0900,6480,6480,6470,6470,0,069110
2019-09-20,2019-09-20T09:12:00+0900,6460,6460,6460,6460,102,069110
2019-09-20,2019-09-20T09:13:00+0900,6460,6460,6450,6450,156,069110
2019-09-20,2019-09-20T09:14:00+0900,6460,6460,6450,6450,0,069110
2019-09-20,2019-09-20T09:15:00+0900,6460,6460,6450,6450,0,069110
2019-09-20,2019-09-20T09:16:00+0900,6450,6450,6450,6450,20,069110
2019-09-20,2019-09-20T09:17:00+0900,6450,6450,6450,6450,0,069110
2019-09-20,2019-09-20T09:18:00+0900,6450,6450,6430,6430,66,069110
2019-09-20,2019-09-20T09:19:00+0900,6430,6430,6430,6430,3,069110
2019-09-20,2019-09-20T09:20:00+0900,6430,6430,6430,6430,50,069110
2019-09-20,2019-09-20T09:21:00+0900,6430,6430,6420,6430,206,069110
2019-09-20,2019-09-20T09:22:00+0900,6430,6430,6420,6430,0,069110
2019-09-20,2019-09-20T09:23:00+0900,6430,6430,6420,6420,103,069110
2019-09-20,2019-09-20T09:24:00+0900,6430,6430,6420,6420,0,069110
2019-09-20,2019-09-20T09:25:00+0900,6430,6430,6420,6420,23,069110
2019-09-20,2019-09-20T09:26:00+0900,6420,6430,6420,6430,8,069110
2019-09-20,2019-09-20T09:27:00+0900,6420,6420,6420,6420,6,069110
2019-09-20,2019-09-20T09:28:00+0900,6430,6430,6430,6430,2,069110
2019-09-20,2019-09-20T09:29:00+0900,6430,6430,6430,6430,4,069110
2019-09-20,2019-09-20T09:30:00+0900,6420,6420,6420,6420,16,069110
2019-09-20,2019-09-20T09:31:00+0900,6420,6430,6420,6430,7,069110
2019-09-20,2019-09-20T09:32:00+0900,6420,6420,6420,6420,5,069110
2019-09-20,2019-09-20T09:33:00+0900,6430,6430,6420,6420,13,069110
2019-09-20,2019-09-20T09:34:00+0900,6420,6420,6420,6420,41,069110
2019-09-20,2019-09-20T09:35:00+0900,6430,6430,6430,6430,1,069110
2019-09-20,2019-09-20T09:36:00+0900,6410,6410,6410,6410,298,069110
2019-09-20,2019-09-20T09:37:00+0900,6410,6410,6410,6410,1,069110
2019-09-20,2019-09-20T09:38:00+0900,6400,6400,6400,6400,1140,069110
2019-09-20,2019-09-20T09:39:00+0900,6390,6390,6390,6390,26,069110
2019-09-20,2019-09-20T09:40:00+0900,6390,6390,6390,6390,0,069110
2019-09-20,2019-09-20T09:41:00+0900,6390,6390,6390,6390,0,069110
2019-09-20,2019-09-20T09:42:00+0900,6390,6390,6390,6390,0,069110
2019-09-20,2019-09-20T09:43:00+0900,6420,6420,6420,6420,4,069110
2019-09-20,2019-09-20T09:44:00+0900,6420,6420,6420,6420,2,069110
2019-09-20,2019-09-20T09:45:00+0900,6420,6420,6420,6420,0,069110
2019-09-20,2019-09-20T09:46:00+0900,6420,6420,6420,6420,4,069110
2019-09-20,2019-09-20T09:47:00+0900,6420,6420,6420,6420,7,069110
2019-09-20,2019-09-20T09:48:00+0900,6420,6420,6420,6420,0,069110
2019-09-20,2019-09-20T09:49:00+0900,6420,6420,6420,6420,0,069110
2019-09-20,2019-09-20T09:50:00+0900,6420,6420,6420,6420,4,069110
