date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9520,9540,9520,9540,104,033920
2019-09-20,2019-09-20T09:02:00+0900,9520,9540,9520,9540,0,033920
2019-09-20,2019-09-20T09:03:00+0900,9520,9540,9520,9540,0,033920
2019-09-20,2019-09-20T09:04:00+0900,9540,9610,9540,9590,52,033920
2019-09-20,2019-09-20T09:05:00+0900,9590,9590,9550,9550,21,033920
2019-09-20,2019-09-20T09:06:00+0900,9580,9590,9580,9590,300,033920
2019-09-20,2019-09-20T09:07:00+0900,9590,9590,9590,9590,90,033920
2019-09-20,2019-09-20T09:08:00+0900,9600,9610,9600,9610,354,033920
2019-09-20,2019-09-20T09:09:00+0900,9620,9630,9610,9610,228,033920
2019-09-20,2019-09-20T09:10:00+0900,9620,9620,9610,9610,35,033920
2019-09-20,2019-09-20T09:11:00+0900,9610,9630,9610,9630,334,033920
2019-09-20,2019-09-20T09:12:00+0900,9610,9610,9610,9610,160,033920
2019-09-20,2019-09-20T09:13:00+0900,9590,9590,9580,9580,191,033920
2019-09-20,2019-09-20T09:14:00+0900,9590,9590,9580,9580,0,033920
2019-09-20,2019-09-20T09:15:00+0900,9590,9590,9580,9580,0,033920
2019-09-20,2019-09-20T09:16:00+0900,9590,9590,9580,9580,0,033920
2019-09-20,2019-09-20T09:17:00+0900,9590,9590,9580,9580,0,033920
2019-09-20,2019-09-20T09:18:00+0900,9590,9590,9580,9580,0,033920
2019-09-20,2019-09-20T09:19:00+0900,9570,9570,9570,9570,1,033920
2019-09-20,2019-09-20T09:20:00+0900,9560,9560,9560,9560,10,033920
2019-09-20,2019-09-20T09:21:00+0900,9560,9560,9550,9550,159,033920
2019-09-20,2019-09-20T09:22:00+0900,9550,9550,9520,9520,531,033920
2019-09-20,2019-09-20T09:23:00+0900,9560,9560,9560,9560,1,033920
2019-09-20,2019-09-20T09:24:00+0900,9550,9550,9550,9550,1,033920
2019-09-20,2019-09-20T09:25:00+0900,9550,9560,9550,9560,16,033920
2019-09-20,2019-09-20T09:26:00+0900,9560,9560,9560,9560,5,033920
2019-09-20,2019-09-20T09:27:00+0900,9560,9560,9560,9560,0,033920
2019-09-20,2019-09-20T09:28:00+0900,9560,9560,9560,9560,0,033920
2019-09-20,2019-09-20T09:29:00+0900,9560,9560,9560,9560,0,033920
2019-09-20,2019-09-20T09:30:00+0900,9540,9540,9540,9540,22,033920
2019-09-20,2019-09-20T09:31:00+0900,9540,9540,9540,9540,0,033920
2019-09-20,2019-09-20T09:32:00+0900,9540,9540,9530,9530,228,033920
2019-09-20,2019-09-20T09:33:00+0900,9540,9540,9530,9530,0,033920
2019-09-20,2019-09-20T09:34:00+0900,9520,9540,9500,9540,1055,033920
2019-09-20,2019-09-20T09:35:00+0900,9510,9510,9500,9500,800,033920
2019-09-20,2019-09-20T09:36:00+0900,9500,9500,9500,9500,408,033920
2019-09-20,2019-09-20T09:37:00+0900,9490,9490,9480,9480,458,033920
2019-09-20,2019-09-20T09:38:00+0900,9480,9520,9480,9520,553,033920
2019-09-20,2019-09-20T09:39:00+0900,9530,9540,9530,9540,2,033920
2019-09-20,2019-09-20T09:40:00+0900,9530,9540,9530,9540,0,033920
2019-09-20,2019-09-20T09:41:00+0900,9530,9540,9530,9540,0,033920
2019-09-20,2019-09-20T09:42:00+0900,9530,9540,9530,9540,0,033920
2019-09-20,2019-09-20T09:43:00+0900,9510,9530,9510,9530,485,033920
2019-09-20,2019-09-20T09:44:00+0900,9510,9510,8980,8980,4322,033920
2019-09-20,2019-09-20T09:45:00+0900,9510,9510,8980,8980,0,033920
2019-09-20,2019-09-20T09:46:00+0900,9370,9450,9370,9370,3169,033920
2019-09-20,2019-09-20T09:47:00+0900,9400,9450,9370,9400,1174,033920
2019-09-20,2019-09-20T09:48:00+0900,9400,9420,9400,9420,179,033920
2019-09-20,2019-09-20T09:49:00+0900,9430,9440,9420,9420,1035,033920
2019-09-20,2019-09-20T09:50:00+0900,9420,9420,9410,9410,430,033920
2019-09-20,2019-09-20T09:51:00+0900,9410,9430,9410,9430,240,033920
2019-09-20,2019-09-20T09:52:00+0900,9420,9430,9410,9410,467,033920
2019-09-20,2019-09-20T09:53:00+0900,9420,9430,9420,9430,262,033920
2019-09-20,2019-09-20T09:54:00+0900,9430,9440,9430,9440,371,033920
2019-09-20,2019-09-20T09:55:00+0900,9430,9440,9430,9440,0,033920
2019-09-20,2019-09-20T09:56:00+0900,9430,9430,9430,9430,9,033920
2019-09-20,2019-09-20T09:57:00+0900,9420,9420,9410,9410,326,033920
2019-09-20,2019-09-20T09:58:00+0900,9420,9420,9410,9410,210,033920
2019-09-20,2019-09-20T09:59:00+0900,9410,9430,9410,9430,214,033920
2019-09-20,2019-09-20T10:00:00+0900,9430,9440,9430,9440,9,033920
2019-09-20,2019-09-20T10:01:00+0900,9440,9440,9440,9440,425,033920
2019-09-20,2019-09-20T10:02:00+0900,9440,9470,9440,9470,382,033920
2019-09-20,2019-09-20T10:03:00+0900,9500,9520,9500,9520,15,033920
2019-09-20,2019-09-20T10:04:00+0900,9480,9480,9470,9470,175,033920
2019-09-20,2019-09-20T10:05:00+0900,9500,9500,9500,9500,2,033920
