date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:00:00+0900,7200,7200,7190,7200,196,007390
2019-09-20,2019-09-20T10:01:00+0900,7200,7200,7180,7190,908,007390
2019-09-20,2019-09-20T10:02:00+0900,7190,7200,7180,7200,272,007390
2019-09-20,2019-09-20T10:03:00+0900,7200,7210,7200,7210,6310,007390
2019-09-20,2019-09-20T10:04:00+0900,7210,7220,7210,7220,454,007390
2019-09-20,2019-09-20T10:05:00+0900,7220,7260,7220,7250,9983,007390
2019-09-20,2019-09-20T10:06:00+0900,7250,7250,7240,7240,992,007390
2019-09-20,2019-09-20T10:07:00+0900,7240,7240,7240,7240,560,007390
2019-09-20,2019-09-20T10:08:00+0900,7240,7240,7230,7230,352,007390
2019-09-20,2019-09-20T10:09:00+0900,7230,7230,7210,7210,862,007390
2019-09-20,2019-09-20T10:10:00+0900,7210,7210,7210,7210,951,007390
2019-09-20,2019-09-20T10:11:00+0900,7210,7210,7210,7210,177,007390
2019-09-20,2019-09-20T10:12:00+0900,7220,7230,7220,7230,1035,007390
2019-09-20,2019-09-20T10:13:00+0900,7210,7220,7200,7200,2298,007390
2019-09-20,2019-09-20T10:14:00+0900,7200,7200,7200,7200,186,007390
2019-09-20,2019-09-20T10:15:00+0900,7200,7210,7200,7210,297,007390
2019-09-20,2019-09-20T10:16:00+0900,7200,7210,7200,7210,1145,007390
2019-09-20,2019-09-20T10:17:00+0900,7200,7200,7200,7200,297,007390
2019-09-20,2019-09-20T10:18:00+0900,7200,7200,7190,7190,179,007390
2019-09-20,2019-09-20T10:19:00+0900,7190,7190,7180,7190,3783,007390
2019-09-20,2019-09-20T10:20:00+0900,7190,7190,7170,7190,6915,007390
2019-09-20,2019-09-20T10:21:00+0900,7190,7190,7160,7180,4762,007390
2019-09-20,2019-09-20T10:22:00+0900,7190,7200,7180,7200,2411,007390
2019-09-20,2019-09-20T10:23:00+0900,7180,7200,7150,7150,10869,007390
2019-09-20,2019-09-20T10:24:00+0900,7180,7180,7150,7170,2905,007390
2019-09-20,2019-09-20T10:25:00+0900,7180,7200,7170,7170,3481,007390
2019-09-20,2019-09-20T10:26:00+0900,7190,7190,7160,7190,2073,007390
2019-09-20,2019-09-20T10:27:00+0900,7180,7190,7180,7180,1603,007390
2019-09-20,2019-09-20T10:28:00+0900,7190,7190,7180,7190,779,007390
2019-09-20,2019-09-20T10:29:00+0900,7180,7190,7170,7180,5845,007390
2019-09-20,2019-09-20T10:30:00+0900,7180,7180,7150,7160,9294,007390
2019-09-20,2019-09-20T10:31:00+0900,7160,7160,7150,7160,4271,007390
2019-09-20,2019-09-20T10:32:00+0900,7160,7160,7150,7160,4632,007390
2019-09-20,2019-09-20T10:33:00+0900,7160,7160,7130,7140,7433,007390
2019-09-20,2019-09-20T10:34:00+0900,7130,7140,7120,7130,15623,007390
2019-09-20,2019-09-20T10:35:00+0900,7120,7140,7120,7140,2856,007390
2019-09-20,2019-09-20T10:36:00+0900,7120,7150,7120,7130,4261,007390
2019-09-20,2019-09-20T10:37:00+0900,7150,7170,7130,7150,2432,007390
2019-09-20,2019-09-20T10:38:00+0900,7160,7160,7140,7140,1337,007390
2019-09-20,2019-09-20T10:39:00+0900,7150,7160,7120,7120,6324,007390
2019-09-20,2019-09-20T10:40:00+0900,7150,7150,7130,7130,829,007390
2019-09-20,2019-09-20T10:41:00+0900,7150,7160,7150,7150,225,007390
2019-09-20,2019-09-20T10:42:00+0900,7140,7140,7140,7140,717,007390
2019-09-20,2019-09-20T10:43:00+0900,7130,7140,7130,7130,1531,007390
2019-09-20,2019-09-20T10:44:00+0900,7130,7130,7130,7130,2036,007390
2019-09-20,2019-09-20T10:45:00+0900,7130,7140,7120,7140,4334,007390
2019-09-20,2019-09-20T10:46:00+0900,7140,7140,7130,7140,279,007390
2019-09-20,2019-09-20T10:47:00+0900,7140,7140,7130,7140,502,007390
2019-09-20,2019-09-20T10:48:00+0900,7140,7140,7130,7130,555,007390
2019-09-20,2019-09-20T10:49:00+0900,7140,7140,7130,7130,620,007390
2019-09-20,2019-09-20T10:50:00+0900,7140,7140,7110,7120,22167,007390
2019-09-20,2019-09-20T10:51:00+0900,7120,7120,7110,7110,4155,007390
2019-09-20,2019-09-20T10:52:00+0900,7120,7130,7110,7120,4927,007390
2019-09-20,2019-09-20T10:53:00+0900,7120,7130,7120,7130,287,007390
2019-09-20,2019-09-20T10:54:00+0900,7130,7130,7120,7120,135,007390
2019-09-20,2019-09-20T10:55:00+0900,7130,7130,7090,7090,51010,007390
2019-09-20,2019-09-20T10:56:00+0900,7090,7090,7070,7090,14354,007390
2019-09-20,2019-09-20T10:57:00+0900,7090,7110,7090,7110,771,007390
2019-09-20,2019-09-20T10:58:00+0900,7100,7110,7100,7100,1993,007390
2019-09-20,2019-09-20T10:59:00+0900,7100,7100,7100,7100,2865,007390
2019-09-20,2019-09-20T11:00:00+0900,7100,7100,7100,7100,172,007390
2019-09-20,2019-09-20T11:01:00+0900,7100,7100,7100,7100,454,007390
2019-09-20,2019-09-20T11:02:00+0900,7100,7110,7100,7100,2854,007390
2019-09-20,2019-09-20T11:03:00+0900,7100,7100,7090,7100,722,007390
2019-09-20,2019-09-20T11:04:00+0900,7100,7100,7090,7100,807,007390
2019-09-20,2019-09-20T11:05:00+0900,7100,7100,7100,7100,996,007390
2019-09-20,2019-09-20T11:06:00+0900,7100,7100,7090,7100,1092,007390
2019-09-20,2019-09-20T11:07:00+0900,7100,7100,7100,7100,740,007390
2019-09-20,2019-09-20T11:08:00+0900,7110,7110,7110,7110,2899,007390
2019-09-20,2019-09-20T11:09:00+0900,7100,7110,7100,7110,34,007390
2019-09-20,2019-09-20T11:10:00+0900,7120,7120,7120,7120,78,007390
2019-09-20,2019-09-20T11:11:00+0900,7130,7140,7130,7130,814,007390
2019-09-20,2019-09-20T11:12:00+0900,7140,7140,7140,7140,843,007390
2019-09-20,2019-09-20T11:13:00+0900,7140,7140,7130,7130,1037,007390
2019-09-20,2019-09-20T11:14:00+0900,7130,7130,7130,7130,77,007390
2019-09-20,2019-09-20T11:15:00+0900,7130,7140,7130,7130,1317,007390
2019-09-20,2019-09-20T11:16:00+0900,7120,7130,7120,7130,854,007390
2019-09-20,2019-09-20T11:17:00+0900,7120,7120,7110,7120,1541,007390
2019-09-20,2019-09-20T11:18:00+0900,7110,7120,7110,7120,227,007390
2019-09-20,2019-09-20T11:19:00+0900,7110,7120,7110,7120,394,007390
2019-09-20,2019-09-20T11:20:00+0900,7110,7120,7110,7120,0,007390
2019-09-20,2019-09-20T11:21:00+0900,7120,7120,7120,7120,34,007390
2019-09-20,2019-09-20T11:22:00+0900,7110,7120,7110,7120,96,007390
2019-09-20,2019-09-20T11:23:00+0900,7120,7120,7120,7120,881,007390
2019-09-20,2019-09-20T11:24:00+0900,7120,7120,7110,7110,231,007390
2019-09-20,2019-09-20T11:25:00+0900,7110,7120,7110,7120,61,007390
2019-09-20,2019-09-20T11:26:00+0900,7110,7130,7110,7130,1769,007390
2019-09-20,2019-09-20T11:27:00+0900,7130,7130,7110,7130,77,007390
2019-09-20,2019-09-20T11:28:00+0900,7120,7140,7110,7140,2160,007390
2019-09-20,2019-09-20T11:29:00+0900,7140,7140,7140,7140,12,007390
2019-09-20,2019-09-20T11:30:00+0900,7140,7140,7130,7130,345,007390
2019-09-20,2019-09-20T11:31:00+0900,7140,7140,7140,7140,426,007390
2019-09-20,2019-09-20T11:32:00+0900,7140,7140,7130,7140,151,007390
2019-09-20,2019-09-20T11:33:00+0900,7140,7140,7140,7140,24,007390
2019-09-20,2019-09-20T11:34:00+0900,7130,7140,7130,7140,883,007390
2019-09-20,2019-09-20T11:35:00+0900,7130,7140,7130,7140,0,007390
2019-09-20,2019-09-20T11:36:00+0900,7140,7140,7120,7120,324,007390
2019-09-20,2019-09-20T11:37:00+0900,7130,7130,7130,7130,56,007390
2019-09-20,2019-09-20T11:38:00+0900,7120,7120,7120,7120,314,007390
2019-09-20,2019-09-20T11:39:00+0900,7120,7120,7120,7120,250,007390
2019-09-20,2019-09-20T11:40:00+0900,7130,7130,7130,7130,61,007390
2019-09-20,2019-09-20T11:41:00+0900,7120,7130,7100,7130,5802,007390
2019-09-20,2019-09-20T11:42:00+0900,7130,7130,7130,7130,85,007390
2019-09-20,2019-09-20T11:43:00+0900,7130,7130,7130,7130,245,007390
2019-09-20,2019-09-20T11:44:00+0900,7110,7110,7090,7090,9837,007390
2019-09-20,2019-09-20T11:45:00+0900,7100,7100,7090,7100,429,007390
2019-09-20,2019-09-20T11:46:00+0900,7100,7100,7100,7100,754,007390
2019-09-20,2019-09-20T11:47:00+0900,7110,7110,7100,7100,259,007390
2019-09-20,2019-09-20T11:48:00+0900,7100,7100,7100,7100,206,007390
2019-09-20,2019-09-20T11:49:00+0900,7100,7100,7090,7090,4478,007390
2019-09-20,2019-09-20T11:50:00+0900,7090,7090,7080,7080,1670,007390
2019-09-20,2019-09-20T11:51:00+0900,7080,7090,7080,7090,2452,007390
2019-09-20,2019-09-20T11:52:00+0900,7090,7090,7080,7080,1595,007390
2019-09-20,2019-09-20T11:53:00+0900,7090,7090,7080,7080,0,007390
2019-09-20,2019-09-20T11:54:00+0900,7080,7090,7080,7080,2177,007390
2019-09-20,2019-09-20T11:55:00+0900,7080,7090,7080,7080,1105,007390
2019-09-20,2019-09-20T11:56:00+0900,7080,7090,7080,7090,89,007390
2019-09-20,2019-09-20T11:57:00+0900,7090,7090,7080,7080,1451,007390
2019-09-20,2019-09-20T11:58:00+0900,7080,7090,7070,7090,942,007390
2019-09-20,2019-09-20T11:59:00+0900,7090,7090,7080,7080,506,007390
2019-09-20,2019-09-20T12:00:00+0900,7080,7080,7060,7070,8956,007390
2019-09-20,2019-09-20T12:01:00+0900,7070,7080,7060,7080,7017,007390
2019-09-20,2019-09-20T12:02:00+0900,7080,7090,7080,7090,1114,007390
2019-09-20,2019-09-20T12:03:00+0900,7090,7090,7090,7090,1,007390
2019-09-20,2019-09-20T12:04:00+0900,7090,7090,7090,7090,506,007390
2019-09-20,2019-09-20T12:05:00+0900,7100,7100,7100,7100,101,007390
2019-09-20,2019-09-20T12:06:00+0900,7100,7100,7100,7100,124,007390
2019-09-20,2019-09-20T12:07:00+0900,7100,7110,7100,7110,860,007390
2019-09-20,2019-09-20T12:08:00+0900,7100,7100,7080,7090,8755,007390
2019-09-20,2019-09-20T12:09:00+0900,7090,7090,7090,7090,680,007390
2019-09-20,2019-09-20T12:10:00+0900,7090,7090,7080,7080,2793,007390
2019-09-20,2019-09-20T12:11:00+0900,7090,7100,7090,7100,125,007390
2019-09-20,2019-09-20T12:12:00+0900,7100,7100,7100,7100,25,007390
2019-09-20,2019-09-20T12:13:00+0900,7100,7100,7100,7100,50,007390
2019-09-20,2019-09-20T12:14:00+0900,7100,7100,7100,7100,35,007390
2019-09-20,2019-09-20T12:15:00+0900,7100,7100,7090,7090,1526,007390
2019-09-20,2019-09-20T12:16:00+0900,7090,7090,7090,7090,154,007390
2019-09-20,2019-09-20T12:17:00+0900,7090,7100,7090,7100,26,007390
2019-09-20,2019-09-20T12:18:00+0900,7100,7100,7100,7100,340,007390
2019-09-20,2019-09-20T12:19:00+0900,7090,7100,7090,7100,372,007390
2019-09-20,2019-09-20T12:20:00+0900,7100,7100,7100,7100,448,007390
2019-09-20,2019-09-20T12:21:00+0900,7100,7100,7100,7100,1719,007390
2019-09-20,2019-09-20T12:22:00+0900,7100,7100,7100,7100,122,007390
2019-09-20,2019-09-20T12:23:00+0900,7100,7100,7100,7100,725,007390
2019-09-20,2019-09-20T12:24:00+0900,7100,7100,7100,7100,0,007390
2019-09-20,2019-09-20T12:25:00+0900,7100,7100,7100,7100,4,007390
2019-09-20,2019-09-20T12:26:00+0900,7100,7100,7100,7100,0,007390
2019-09-20,2019-09-20T12:27:00+0900,7100,7100,7100,7100,716,007390
2019-09-20,2019-09-20T12:28:00+0900,7090,7090,7090,7090,309,007390
2019-09-20,2019-09-20T12:29:00+0900,7100,7100,7100,7100,20,007390
2019-09-20,2019-09-20T12:30:00+0900,7090,7100,7090,7090,991,007390
2019-09-20,2019-09-20T12:31:00+0900,7090,7090,7090,7090,355,007390
2019-09-20,2019-09-20T12:32:00+0900,7090,7100,7090,7100,6,007390
2019-09-20,2019-09-20T12:33:00+0900,7090,7090,7090,7090,131,007390
2019-09-20,2019-09-20T12:34:00+0900,7090,7090,7090,7090,0,007390
2019-09-20,2019-09-20T12:35:00+0900,7100,7100,7100,7100,101,007390
2019-09-20,2019-09-20T12:36:00+0900,7100,7100,7100,7100,97,007390
2019-09-20,2019-09-20T12:37:00+0900,7090,7100,7090,7100,611,007390
2019-09-20,2019-09-20T12:38:00+0900,7090,7100,7090,7100,1372,007390
2019-09-20,2019-09-20T12:39:00+0900,7100,7100,7100,7100,24,007390
2019-09-20,2019-09-20T12:40:00+0900,7100,7100,7090,7090,393,007390
2019-09-20,2019-09-20T12:41:00+0900,7090,7100,7090,7100,60,007390
2019-09-20,2019-09-20T12:42:00+0900,7100,7100,7100,7100,64,007390
2019-09-20,2019-09-20T12:43:00+0900,7080,7080,7080,7080,2436,007390
2019-09-20,2019-09-20T12:44:00+0900,7080,7080,7070,7070,10304,007390
2019-09-20,2019-09-20T12:45:00+0900,7080,7080,7070,7080,459,007390
2019-09-20,2019-09-20T12:46:00+0900,7080,7080,7080,7080,1127,007390
2019-09-20,2019-09-20T12:47:00+0900,7080,7080,7080,7080,477,007390
2019-09-20,2019-09-20T12:48:00+0900,7070,7080,7070,7070,1244,007390
2019-09-20,2019-09-20T12:49:00+0900,7080,7080,7080,7080,6314,007390
2019-09-20,2019-09-20T12:50:00+0900,7090,7090,7090,7090,4527,007390
2019-09-20,2019-09-20T12:51:00+0900,7090,7090,7090,7090,164,007390
2019-09-20,2019-09-20T12:52:00+0900,7090,7100,7090,7100,2940,007390
2019-09-20,2019-09-20T12:53:00+0900,7100,7100,7090,7090,1405,007390
2019-09-20,2019-09-20T12:54:00+0900,7100,7100,7100,7100,204,007390
2019-09-20,2019-09-20T12:55:00+0900,7100,7100,7090,7100,1070,007390
2019-09-20,2019-09-20T12:56:00+0900,7100,7100,7100,7100,111,007390
2019-09-20,2019-09-20T12:57:00+0900,7100,7100,7100,7100,11,007390
2019-09-20,2019-09-20T12:58:00+0900,7090,7090,7090,7090,10,007390
2019-09-20,2019-09-20T12:59:00+0900,7100,7100,7090,7090,845,007390
2019-09-20,2019-09-20T13:00:00+0900,7090,7100,7090,7090,652,007390
2019-09-20,2019-09-20T13:01:00+0900,7090,7090,7080,7080,2148,007390
2019-09-20,2019-09-20T13:02:00+0900,7080,7080,7080,7080,75,007390
2019-09-20,2019-09-20T13:03:00+0900,7090,7090,7080,7090,339,007390
2019-09-20,2019-09-20T13:04:00+0900,7090,7090,7090,7090,484,007390
2019-09-20,2019-09-20T13:05:00+0900,7090,7090,7080,7080,604,007390
2019-09-20,2019-09-20T13:06:00+0900,7080,7080,7070,7070,9922,007390
2019-09-20,2019-09-20T13:07:00+0900,7070,7080,7070,7080,8,007390
2019-09-20,2019-09-20T13:08:00+0900,7080,7080,7070,7070,2705,007390
2019-09-20,2019-09-20T13:09:00+0900,7070,7070,7060,7070,10463,007390
2019-09-20,2019-09-20T13:10:00+0900,7070,7070,7070,7070,1026,007390
2019-09-20,2019-09-20T13:11:00+0900,7070,7070,7070,7070,975,007390
2019-09-20,2019-09-20T13:12:00+0900,7070,7080,7070,7080,1096,007390
2019-09-20,2019-09-20T13:13:00+0900,7080,7080,7080,7080,553,007390
2019-09-20,2019-09-20T13:14:00+0900,7080,7100,7080,7100,3008,007390
2019-09-20,2019-09-20T13:15:00+0900,7100,7100,7100,7100,51,007390
2019-09-20,2019-09-20T13:16:00+0900,7100,7100,7100,7100,88,007390
2019-09-20,2019-09-20T13:17:00+0900,7100,7100,7100,7100,26,007390
2019-09-20,2019-09-20T13:18:00+0900,7090,7090,7090,7090,953,007390
2019-09-20,2019-09-20T13:19:00+0900,7090,7090,7090,7090,431,007390
2019-09-20,2019-09-20T13:20:00+0900,7100,7100,7100,7100,10,007390
2019-09-20,2019-09-20T13:21:00+0900,7100,7100,7100,7100,25,007390
2019-09-20,2019-09-20T13:22:00+0900,7100,7100,7090,7090,19,007390
2019-09-20,2019-09-20T13:23:00+0900,7090,7090,7090,7090,514,007390
2019-09-20,2019-09-20T13:24:00+0900,7090,7090,7080,7090,2154,007390
2019-09-20,2019-09-20T13:25:00+0900,7090,7090,7080,7080,946,007390
2019-09-20,2019-09-20T13:26:00+0900,7080,7080,7080,7080,365,007390
2019-09-20,2019-09-20T13:27:00+0900,7080,7080,7070,7070,1367,007390
2019-09-20,2019-09-20T13:28:00+0900,7080,7080,7080,7080,135,007390
2019-09-20,2019-09-20T13:29:00+0900,7080,7080,7080,7080,283,007390
2019-09-20,2019-09-20T13:30:00+0900,7080,7090,7070,7070,5335,007390
2019-09-20,2019-09-20T13:31:00+0900,7070,7070,7060,7070,2114,007390
2019-09-20,2019-09-20T13:32:00+0900,7070,7070,7060,7070,3189,007390
2019-09-20,2019-09-20T13:33:00+0900,7060,7060,7060,7060,969,007390
2019-09-20,2019-09-20T13:34:00+0900,7060,7070,7060,7070,2609,007390
2019-09-20,2019-09-20T13:35:00+0900,7060,7060,7060,7060,1568,007390
2019-09-20,2019-09-20T13:36:00+0900,7070,7070,7060,7060,604,007390
2019-09-20,2019-09-20T13:37:00+0900,7070,7070,7070,7070,231,007390
2019-09-20,2019-09-20T13:38:00+0900,7070,7070,7070,7070,906,007390
2019-09-20,2019-09-20T13:39:00+0900,7070,7070,7060,7070,1898,007390
2019-09-20,2019-09-20T13:40:00+0900,7070,7070,7060,7070,1227,007390
2019-09-20,2019-09-20T13:41:00+0900,7070,7070,7060,7070,5420,007390
2019-09-20,2019-09-20T13:42:00+0900,7070,7070,7060,7070,0,007390
2019-09-20,2019-09-20T13:43:00+0900,7070,7080,7070,7070,4037,007390
2019-09-20,2019-09-20T13:44:00+0900,7070,7080,7070,7070,302,007390
2019-09-20,2019-09-20T13:45:00+0900,7070,7070,7070,7070,1674,007390
2019-09-20,2019-09-20T13:46:00+0900,7070,7070,7070,7070,0,007390
2019-09-20,2019-09-20T13:47:00+0900,7080,7080,7080,7080,501,007390
2019-09-20,2019-09-20T13:48:00+0900,7080,7080,7080,7080,54,007390
2019-09-20,2019-09-20T13:49:00+0900,7080,7080,7070,7070,545,007390
2019-09-20,2019-09-20T13:50:00+0900,7070,7070,7050,7070,13472,007390
2019-09-20,2019-09-20T13:51:00+0900,7060,7070,7050,7070,2484,007390
2019-09-20,2019-09-20T13:52:00+0900,7070,7070,7070,7070,2001,007390
2019-09-20,2019-09-20T13:53:00+0900,7060,7060,7060,7060,139,007390
2019-09-20,2019-09-20T13:54:00+0900,7060,7060,7060,7060,0,007390
2019-09-20,2019-09-20T13:55:00+0900,7070,7080,7070,7070,3318,007390
2019-09-20,2019-09-20T13:56:00+0900,7070,7080,7070,7070,0,007390
2019-09-20,2019-09-20T13:57:00+0900,7070,7070,7060,7060,1000,007390
2019-09-20,2019-09-20T13:58:00+0900,7070,7070,7070,7070,34,007390
2019-09-20,2019-09-20T13:59:00+0900,7060,7060,7050,7050,8519,007390
2019-09-20,2019-09-20T14:00:00+0900,7050,7050,7030,7050,11472,007390
2019-09-20,2019-09-20T14:01:00+0900,7050,7050,7040,7050,407,007390
2019-09-20,2019-09-20T14:02:00+0900,7040,7040,7040,7040,1454,007390
2019-09-20,2019-09-20T14:03:00+0900,7040,7050,7040,7050,1087,007390
2019-09-20,2019-09-20T14:04:00+0900,7050,7050,7040,7050,210,007390
2019-09-20,2019-09-20T14:05:00+0900,7050,7050,7050,7050,5461,007390
2019-09-20,2019-09-20T14:06:00+0900,7050,7050,7040,7050,1318,007390
2019-09-20,2019-09-20T14:07:00+0900,7050,7050,7050,7050,235,007390
2019-09-20,2019-09-20T14:08:00+0900,7050,7050,7050,7050,36,007390
2019-09-20,2019-09-20T14:09:00+0900,7050,7050,7040,7050,5157,007390
2019-09-20,2019-09-20T14:10:00+0900,7050,7060,7040,7060,1637,007390
2019-09-20,2019-09-20T14:11:00+0900,7060,7060,7050,7060,85,007390
2019-09-20,2019-09-20T14:12:00+0900,7050,7060,7050,7060,2608,007390
2019-09-20,2019-09-20T14:13:00+0900,7060,7060,7060,7060,1,007390
2019-09-20,2019-09-20T14:14:00+0900,7060,7060,7050,7060,74,007390
2019-09-20,2019-09-20T14:15:00+0900,7050,7050,7040,7040,6138,007390
2019-09-20,2019-09-20T14:16:00+0900,7040,7040,7040,7040,1150,007390
2019-09-20,2019-09-20T14:17:00+0900,7040,7040,7040,7040,377,007390
2019-09-20,2019-09-20T14:18:00+0900,7050,7050,7050,7050,49,007390
2019-09-20,2019-09-20T14:19:00+0900,7050,7050,7040,7040,1769,007390
2019-09-20,2019-09-20T14:20:00+0900,7050,7050,7040,7040,204,007390
2019-09-20,2019-09-20T14:21:00+0900,7050,7050,7050,7050,265,007390
2019-09-20,2019-09-20T14:22:00+0900,7040,7050,7040,7040,963,007390
2019-09-20,2019-09-20T14:23:00+0900,7040,7040,7040,7040,2,007390
2019-09-20,2019-09-20T14:24:00+0900,7040,7050,7040,7050,700,007390
2019-09-20,2019-09-20T14:25:00+0900,7050,7050,7040,7040,1309,007390
2019-09-20,2019-09-20T14:26:00+0900,7040,7050,7040,7050,672,007390
2019-09-20,2019-09-20T14:27:00+0900,7050,7050,7050,7050,302,007390
2019-09-20,2019-09-20T14:28:00+0900,7050,7050,7040,7040,245,007390
2019-09-20,2019-09-20T14:29:00+0900,7040,7040,7040,7040,753,007390
2019-09-20,2019-09-20T14:30:00+0900,7040,7040,7040,7040,500,007390
2019-09-20,2019-09-20T14:31:00+0900,7040,7040,7040,7040,100,007390
2019-09-20,2019-09-20T14:32:00+0900,7040,7040,7040,7040,998,007390
2019-09-20,2019-09-20T14:33:00+0900,7040,7040,7030,7030,9800,007390
2019-09-20,2019-09-20T14:34:00+0900,7030,7030,7020,7020,8094,007390
2019-09-20,2019-09-20T14:35:00+0900,7020,7030,7020,7020,4363,007390
2019-09-20,2019-09-20T14:36:00+0900,7020,7030,7010,7010,1726,007390
2019-09-20,2019-09-20T14:37:00+0900,7020,7020,7010,7010,1151,007390
2019-09-20,2019-09-20T14:38:00+0900,7020,7020,7010,7010,3604,007390
2019-09-20,2019-09-20T14:39:00+0900,7010,7010,7000,7010,30402,007390
2019-09-20,2019-09-20T14:40:00+0900,7010,7010,7000,7000,4343,007390
2019-09-20,2019-09-20T14:41:00+0900,7000,7000,7000,7000,10255,007390
2019-09-20,2019-09-20T14:42:00+0900,7000,7000,6990,6990,866,007390
2019-09-20,2019-09-20T14:43:00+0900,6990,7000,6970,6980,21776,007390
2019-09-20,2019-09-20T14:44:00+0900,6980,6990,6970,6980,4944,007390
2019-09-20,2019-09-20T14:45:00+0900,6980,6980,6980,6980,1001,007390
