date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:01:00+0900,4140,4150,4140,4150,83,079810
2019-09-20,2019-09-20T10:02:00+0900,4140,4150,4140,4150,0,079810
2019-09-20,2019-09-20T10:03:00+0900,4140,4150,4140,4150,0,079810
2019-09-20,2019-09-20T10:04:00+0900,4125,4145,4125,4145,150,079810
2019-09-20,2019-09-20T10:05:00+0900,4125,4145,4125,4145,0,079810
2019-09-20,2019-09-20T10:06:00+0900,4145,4145,4145,4145,4,079810
2019-09-20,2019-09-20T10:07:00+0900,4145,4145,4145,4145,3,079810
2019-09-20,2019-09-20T10:08:00+0900,4145,4145,4145,4145,0,079810
2019-09-20,2019-09-20T10:09:00+0900,4145,4155,4145,4155,653,079810
2019-09-20,2019-09-20T10:10:00+0900,4155,4155,4155,4155,14,079810
2019-09-20,2019-09-20T10:11:00+0900,4155,4155,4155,4155,2,079810
2019-09-20,2019-09-20T10:12:00+0900,4155,4155,4155,4155,4,079810
2019-09-20,2019-09-20T10:13:00+0900,4155,4155,4155,4155,931,079810
2019-09-20,2019-09-20T10:14:00+0900,4155,4175,4155,4175,4590,079810
2019-09-20,2019-09-20T10:15:00+0900,4175,4205,4165,4200,11156,079810
2019-09-20,2019-09-20T10:16:00+0900,4205,4205,4205,4205,8,079810
2019-09-20,2019-09-20T10:17:00+0900,4205,4205,4205,4205,0,079810
2019-09-20,2019-09-20T10:18:00+0900,4195,4210,4190,4210,1242,079810
2019-09-20,2019-09-20T10:19:00+0900,4195,4210,4190,4210,0,079810
2019-09-20,2019-09-20T10:20:00+0900,4210,4210,4210,4210,100,079810
2019-09-20,2019-09-20T10:21:00+0900,4210,4210,4210,4210,0,079810
2019-09-20,2019-09-20T10:22:00+0900,4210,4210,4210,4210,0,079810
2019-09-20,2019-09-20T10:23:00+0900,4210,4210,4210,4210,24,079810
2019-09-20,2019-09-20T10:24:00+0900,4210,4210,4210,4210,0,079810
2019-09-20,2019-09-20T10:25:00+0900,4190,4210,4180,4210,439,079810
2019-09-20,2019-09-20T10:26:00+0900,4210,4220,4200,4220,1165,079810
2019-09-20,2019-09-20T10:27:00+0900,4220,4220,4220,4220,20,079810
2019-09-20,2019-09-20T10:28:00+0900,4210,4250,4210,4250,8544,079810
2019-09-20,2019-09-20T10:29:00+0900,4250,4250,4230,4250,5901,079810
2019-09-20,2019-09-20T10:30:00+0900,4250,4250,4225,4225,1261,079810
2019-09-20,2019-09-20T10:31:00+0900,4245,4260,4240,4260,2068,079810
2019-09-20,2019-09-20T10:32:00+0900,4260,4265,4250,4265,794,079810
2019-09-20,2019-09-20T10:33:00+0900,4265,4265,4265,4265,48,079810
2019-09-20,2019-09-20T10:34:00+0900,4265,4265,4240,4265,4509,079810
2019-09-20,2019-09-20T10:35:00+0900,4265,4265,4240,4265,0,079810
2019-09-20,2019-09-20T10:36:00+0900,4265,4265,4240,4265,0,079810
2019-09-20,2019-09-20T10:37:00+0900,4265,4265,4240,4265,0,079810
2019-09-20,2019-09-20T10:38:00+0900,4240,4240,4240,4240,10,079810
2019-09-20,2019-09-20T10:39:00+0900,4240,4250,4225,4225,692,079810
2019-09-20,2019-09-20T10:40:00+0900,4245,4245,4245,4245,501,079810
2019-09-20,2019-09-20T10:41:00+0900,4250,4270,4250,4270,2555,079810
2019-09-20,2019-09-20T10:42:00+0900,4270,4290,4270,4290,4063,079810
2019-09-20,2019-09-20T10:43:00+0900,4290,4310,4290,4295,5209,079810
2019-09-20,2019-09-20T10:44:00+0900,4310,4325,4310,4310,1636,079810
2019-09-20,2019-09-20T10:45:00+0900,4300,4310,4300,4310,344,079810
2019-09-20,2019-09-20T10:46:00+0900,4305,4305,4295,4295,924,079810
2019-09-20,2019-09-20T10:47:00+0900,4275,4295,4275,4295,168,079810
2019-09-20,2019-09-20T10:48:00+0900,4295,4295,4275,4275,644,079810
2019-09-20,2019-09-20T10:49:00+0900,4285,4295,4285,4295,520,079810
2019-09-20,2019-09-20T10:50:00+0900,4295,4295,4295,4295,116,079810
2019-09-20,2019-09-20T10:51:00+0900,4295,4295,4295,4295,0,079810
2019-09-20,2019-09-20T10:52:00+0900,4295,4295,4295,4295,0,079810
2019-09-20,2019-09-20T10:53:00+0900,4290,4290,4290,4290,182,079810
2019-09-20,2019-09-20T10:54:00+0900,4290,4290,4285,4285,453,079810
2019-09-20,2019-09-20T10:55:00+0900,4275,4275,4275,4275,39,079810
2019-09-20,2019-09-20T10:56:00+0900,4275,4275,4275,4275,313,079810
2019-09-20,2019-09-20T10:57:00+0900,4275,4275,4275,4275,0,079810
2019-09-20,2019-09-20T10:58:00+0900,4275,4275,4275,4275,0,079810
2019-09-20,2019-09-20T10:59:00+0900,4275,4275,4270,4270,74,079810
2019-09-20,2019-09-20T11:00:00+0900,4270,4270,4270,4270,26,079810
2019-09-20,2019-09-20T11:01:00+0900,4270,4270,4270,4270,0,079810
2019-09-20,2019-09-20T11:02:00+0900,4270,4270,4270,4270,23,079810
2019-09-20,2019-09-20T11:03:00+0900,4270,4270,4260,4260,309,079810
2019-09-20,2019-09-20T11:04:00+0900,4255,4255,4250,4250,166,079810
2019-09-20,2019-09-20T11:05:00+0900,4250,4250,4245,4245,113,079810
2019-09-20,2019-09-20T11:06:00+0900,4245,4250,4245,4245,346,079810
2019-09-20,2019-09-20T11:07:00+0900,4255,4255,4240,4245,65,079810
2019-09-20,2019-09-20T11:08:00+0900,4245,4265,4245,4265,386,079810
2019-09-20,2019-09-20T11:09:00+0900,4255,4255,4255,4255,14,079810
2019-09-20,2019-09-20T11:10:00+0900,4265,4265,4255,4255,1349,079810
2019-09-20,2019-09-20T11:11:00+0900,4255,4260,4240,4240,20,079810
2019-09-20,2019-09-20T11:12:00+0900,4240,4255,4240,4255,1813,079810
2019-09-20,2019-09-20T11:13:00+0900,4230,4230,4225,4225,1114,079810
2019-09-20,2019-09-20T11:14:00+0900,4225,4245,4200,4245,1296,079810
2019-09-20,2019-09-20T11:15:00+0900,4205,4245,4205,4235,214,079810
2019-09-20,2019-09-20T11:16:00+0900,4205,4230,4205,4230,8,079810
2019-09-20,2019-09-20T11:17:00+0900,4205,4230,4205,4230,16,079810
2019-09-20,2019-09-20T11:18:00+0900,4230,4230,4205,4210,17,079810
2019-09-20,2019-09-20T11:19:00+0900,4210,4210,4200,4200,531,079810
2019-09-20,2019-09-20T11:20:00+0900,4200,4230,4200,4200,115,079810
2019-09-20,2019-09-20T11:21:00+0900,4200,4200,4200,4200,7,079810
2019-09-20,2019-09-20T11:22:00+0900,4200,4200,4200,4200,14,079810
2019-09-20,2019-09-20T11:23:00+0900,4230,4230,4200,4200,235,079810
2019-09-20,2019-09-20T11:24:00+0900,4200,4235,4200,4205,15,079810
2019-09-20,2019-09-20T11:25:00+0900,4205,4205,4205,4205,7,079810
2019-09-20,2019-09-20T11:26:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T11:27:00+0900,4210,4235,4210,4235,13,079810
2019-09-20,2019-09-20T11:28:00+0900,4210,4220,4210,4210,514,079810
2019-09-20,2019-09-20T11:29:00+0900,4205,4205,4205,4205,7,079810
2019-09-20,2019-09-20T11:30:00+0900,4205,4205,4200,4200,14,079810
2019-09-20,2019-09-20T11:31:00+0900,4200,4200,4200,4200,17,079810
2019-09-20,2019-09-20T11:32:00+0900,4235,4235,4200,4200,8,079810
2019-09-20,2019-09-20T11:33:00+0900,4200,4235,4190,4190,3015,079810
2019-09-20,2019-09-20T11:34:00+0900,4190,4190,4190,4190,307,079810
2019-09-20,2019-09-20T11:35:00+0900,4230,4230,4190,4200,73,079810
2019-09-20,2019-09-20T11:36:00+0900,4225,4230,4200,4230,82,079810
2019-09-20,2019-09-20T11:37:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T11:38:00+0900,4210,4230,4210,4230,8,079810
2019-09-20,2019-09-20T11:39:00+0900,4215,4215,4215,4215,14,079810
2019-09-20,2019-09-20T11:40:00+0900,4215,4215,4215,4215,7,079810
2019-09-20,2019-09-20T11:41:00+0900,4215,4215,4210,4210,14,079810
2019-09-20,2019-09-20T11:42:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T11:43:00+0900,4210,4210,4210,4210,7,079810
2019-09-20,2019-09-20T11:44:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T11:45:00+0900,4210,4210,4210,4210,7,079810
2019-09-20,2019-09-20T11:46:00+0900,4205,4230,4205,4210,15,079810
2019-09-20,2019-09-20T11:47:00+0900,4210,4210,4210,4210,7,079810
2019-09-20,2019-09-20T11:48:00+0900,4230,4230,4210,4210,15,079810
2019-09-20,2019-09-20T11:49:00+0900,4210,4210,4210,4210,7,079810
2019-09-20,2019-09-20T11:50:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T11:51:00+0900,4210,4210,4210,4210,7,079810
2019-09-20,2019-09-20T11:52:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T11:53:00+0900,4210,4210,4210,4210,7,079810
2019-09-20,2019-09-20T11:54:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T11:55:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T11:56:00+0900,4210,4210,4210,4210,7,079810
2019-09-20,2019-09-20T11:57:00+0900,4210,4210,4205,4205,14,079810
2019-09-20,2019-09-20T11:58:00+0900,4205,4205,4205,4205,7,079810
2019-09-20,2019-09-20T11:59:00+0900,4205,4205,4205,4205,14,079810
2019-09-20,2019-09-20T12:00:00+0900,4205,4205,4205,4205,7,079810
2019-09-20,2019-09-20T12:01:00+0900,4205,4205,4205,4205,14,079810
2019-09-20,2019-09-20T12:02:00+0900,4205,4205,4205,4205,7,079810
2019-09-20,2019-09-20T12:03:00+0900,4205,4205,4205,4205,14,079810
2019-09-20,2019-09-20T12:04:00+0900,4205,4205,4205,4205,7,079810
2019-09-20,2019-09-20T12:05:00+0900,4205,4205,4205,4205,23,079810
2019-09-20,2019-09-20T12:06:00+0900,4205,4205,4205,4205,14,079810
2019-09-20,2019-09-20T12:07:00+0900,4205,4205,4205,4205,7,079810
2019-09-20,2019-09-20T12:08:00+0900,4230,4230,4205,4205,16,079810
2019-09-20,2019-09-20T12:09:00+0900,4205,4205,4205,4205,7,079810
2019-09-20,2019-09-20T12:10:00+0900,4205,4230,4205,4230,18,079810
2019-09-20,2019-09-20T12:11:00+0900,4205,4205,4205,4205,7,079810
2019-09-20,2019-09-20T12:12:00+0900,4205,4230,4205,4205,21,079810
2019-09-20,2019-09-20T12:13:00+0900,4205,4230,4205,4230,8,079810
2019-09-20,2019-09-20T12:14:00+0900,4210,4215,4210,4215,14,079810
2019-09-20,2019-09-20T12:15:00+0900,4215,4230,4215,4230,14,079810
2019-09-20,2019-09-20T12:16:00+0900,4215,4215,4215,4215,427,079810
2019-09-20,2019-09-20T12:17:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T12:18:00+0900,4210,4210,4210,4210,8,079810
2019-09-20,2019-09-20T12:19:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T12:20:00+0900,4210,4210,4210,4210,7,079810
2019-09-20,2019-09-20T12:21:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T12:22:00+0900,4210,4210,4210,4210,27,079810
2019-09-20,2019-09-20T12:23:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T12:24:00+0900,4210,4210,4210,4210,33,079810
2019-09-20,2019-09-20T12:25:00+0900,4210,4225,4210,4210,19,079810
2019-09-20,2019-09-20T12:26:00+0900,4210,4210,4210,4210,187,079810
2019-09-20,2019-09-20T12:27:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T12:28:00+0900,4210,4225,4210,4225,14,079810
2019-09-20,2019-09-20T12:29:00+0900,4210,4225,4210,4225,21,079810
2019-09-20,2019-09-20T12:30:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T12:31:00+0900,4210,4225,4210,4225,488,079810
2019-09-20,2019-09-20T12:32:00+0900,4210,4210,4210,4210,14,079810
2019-09-20,2019-09-20T12:33:00+0900,4225,4225,4210,4225,510,079810
2019-09-20,2019-09-20T12:34:00+0900,4210,4225,4210,4225,403,079810
2019-09-20,2019-09-20T12:35:00+0900,4210,4210,4210,4210,7,079810
2019-09-20,2019-09-20T12:36:00+0900,4210,4225,4210,4210,121,079810
2019-09-20,2019-09-20T12:37:00+0900,4210,4210,4210,4210,7,079810
2019-09-20,2019-09-20T12:38:00+0900,4210,4210,4210,4210,15,079810
2019-09-20,2019-09-20T12:39:00+0900,4210,4210,4210,4210,7,079810
2019-09-20,2019-09-20T12:40:00+0900,4210,4225,4210,4220,297,079810
2019-09-20,2019-09-20T12:41:00+0900,4210,4225,4210,4225,116,079810
2019-09-20,2019-09-20T12:42:00+0900,4225,4225,4225,4225,7,079810
2019-09-20,2019-09-20T12:43:00+0900,4225,4225,4225,4225,44,079810
2019-09-20,2019-09-20T12:44:00+0900,4225,4225,4225,4225,7,079810
2019-09-20,2019-09-20T12:45:00+0900,4225,4225,4225,4225,24,079810
2019-09-20,2019-09-20T12:46:00+0900,4225,4225,4225,4225,7,079810
2019-09-20,2019-09-20T12:47:00+0900,4225,4230,4225,4225,19,079810
2019-09-20,2019-09-20T12:48:00+0900,4225,4230,4225,4230,12,079810
2019-09-20,2019-09-20T12:49:00+0900,4230,4230,4230,4230,121,079810
2019-09-20,2019-09-20T12:50:00+0900,4240,4240,4240,4240,3,079810
2019-09-20,2019-09-20T12:51:00+0900,4240,4240,4240,4240,2,079810
2019-09-20,2019-09-20T12:52:00+0900,4240,4240,4240,4240,4,079810
2019-09-20,2019-09-20T12:53:00+0900,4240,4245,4240,4245,340,079810
2019-09-20,2019-09-20T12:54:00+0900,4245,4245,4245,4245,175,079810
2019-09-20,2019-09-20T12:55:00+0900,4245,4245,4245,4245,0,079810
2019-09-20,2019-09-20T12:56:00+0900,4245,4245,4245,4245,0,079810
2019-09-20,2019-09-20T12:57:00+0900,4245,4245,4245,4245,47,079810
2019-09-20,2019-09-20T12:58:00+0900,4245,4245,4245,4245,12,079810
2019-09-20,2019-09-20T12:59:00+0900,4245,4245,4245,4245,776,079810
2019-09-20,2019-09-20T13:00:00+0900,4245,4245,4245,4245,1,079810
2019-09-20,2019-09-20T13:01:00+0900,4240,4240,4240,4240,1372,079810
2019-09-20,2019-09-20T13:02:00+0900,4240,4240,4240,4240,0,079810
2019-09-20,2019-09-20T13:03:00+0900,4240,4240,4240,4240,0,079810
2019-09-20,2019-09-20T13:04:00+0900,4240,4240,4240,4240,0,079810
2019-09-20,2019-09-20T13:05:00+0900,4240,4240,4240,4240,0,079810
2019-09-20,2019-09-20T13:06:00+0900,4230,4230,4230,4230,301,079810
2019-09-20,2019-09-20T13:07:00+0900,4230,4230,4225,4225,569,079810
2019-09-20,2019-09-20T13:08:00+0900,4230,4230,4225,4225,0,079810
2019-09-20,2019-09-20T13:09:00+0900,4225,4225,4225,4225,165,079810
2019-09-20,2019-09-20T13:10:00+0900,4225,4225,4225,4225,0,079810
2019-09-20,2019-09-20T13:11:00+0900,4225,4225,4225,4225,0,079810
2019-09-20,2019-09-20T13:12:00+0900,4225,4235,4225,4235,6,079810
2019-09-20,2019-09-20T13:13:00+0900,4225,4235,4225,4235,0,079810
2019-09-20,2019-09-20T13:14:00+0900,4225,4235,4225,4235,0,079810
2019-09-20,2019-09-20T13:15:00+0900,4225,4235,4225,4235,0,079810
2019-09-20,2019-09-20T13:16:00+0900,4225,4235,4225,4235,0,079810
2019-09-20,2019-09-20T13:17:00+0900,4225,4235,4225,4235,0,079810
2019-09-20,2019-09-20T13:18:00+0900,4225,4235,4225,4235,0,079810
2019-09-20,2019-09-20T13:19:00+0900,4225,4235,4225,4235,0,079810
2019-09-20,2019-09-20T13:20:00+0900,4225,4235,4225,4235,0,079810
2019-09-20,2019-09-20T13:21:00+0900,4225,4235,4225,4235,0,079810
2019-09-20,2019-09-20T13:22:00+0900,4225,4235,4225,4235,0,079810
2019-09-20,2019-09-20T13:23:00+0900,4230,4230,4230,4230,1,079810
2019-09-20,2019-09-20T13:24:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:25:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:26:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:27:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:28:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:29:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:30:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:31:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:32:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:33:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:34:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:35:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:36:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:37:00+0900,4220,4230,4210,4230,1001,079810
2019-09-20,2019-09-20T13:38:00+0900,4205,4205,4205,4205,1,079810
2019-09-20,2019-09-20T13:39:00+0900,4210,4210,4210,4210,10,079810
2019-09-20,2019-09-20T13:40:00+0900,4230,4230,4230,4230,350,079810
2019-09-20,2019-09-20T13:41:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:42:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:43:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:44:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:45:00+0900,4230,4230,4230,4230,50,079810
2019-09-20,2019-09-20T13:46:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:47:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:48:00+0900,4230,4230,4230,4230,1,079810
2019-09-20,2019-09-20T13:49:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:50:00+0900,4230,4230,4230,4230,0,079810
2019-09-20,2019-09-20T13:51:00+0900,4210,4210,4205,4205,610,079810
2019-09-20,2019-09-20T13:52:00+0900,4205,4205,4205,4205,1,079810
2019-09-20,2019-09-20T13:53:00+0900,4205,4205,4205,4205,0,079810
2019-09-20,2019-09-20T13:54:00+0900,4205,4205,4205,4205,0,079810
2019-09-20,2019-09-20T13:55:00+0900,4215,4235,4215,4235,3501,079810
2019-09-20,2019-09-20T13:56:00+0900,4215,4235,4215,4235,0,079810
2019-09-20,2019-09-20T13:57:00+0900,4215,4235,4215,4235,0,079810
2019-09-20,2019-09-20T13:58:00+0900,4215,4235,4215,4235,0,079810
2019-09-20,2019-09-20T13:59:00+0900,4215,4235,4215,4235,0,079810
2019-09-20,2019-09-20T14:00:00+0900,4215,4235,4215,4235,0,079810
2019-09-20,2019-09-20T14:01:00+0900,4215,4235,4215,4235,0,079810
2019-09-20,2019-09-20T14:02:00+0900,4210,4235,4210,4215,622,079810
2019-09-20,2019-09-20T14:03:00+0900,4210,4235,4210,4215,0,079810
2019-09-20,2019-09-20T14:04:00+0900,4210,4235,4210,4215,0,079810
2019-09-20,2019-09-20T14:05:00+0900,4210,4235,4210,4215,0,079810
2019-09-20,2019-09-20T14:06:00+0900,4225,4225,4225,4225,1,079810
2019-09-20,2019-09-20T14:07:00+0900,4225,4225,4225,4225,0,079810
2019-09-20,2019-09-20T14:08:00+0900,4225,4225,4225,4225,28,079810
2019-09-20,2019-09-20T14:09:00+0900,4225,4225,4225,4225,0,079810
2019-09-20,2019-09-20T14:10:00+0900,4225,4225,4225,4225,0,079810
2019-09-20,2019-09-20T14:11:00+0900,4225,4225,4225,4225,0,079810
2019-09-20,2019-09-20T14:12:00+0900,4215,4215,4210,4210,800,079810
2019-09-20,2019-09-20T14:13:00+0900,4205,4205,4205,4205,265,079810
2019-09-20,2019-09-20T14:14:00+0900,4200,4200,4200,4200,1023,079810
2019-09-20,2019-09-20T14:15:00+0900,4200,4200,4200,4200,0,079810
2019-09-20,2019-09-20T14:16:00+0900,4195,4195,4195,4195,75,079810
2019-09-20,2019-09-20T14:17:00+0900,4195,4195,4195,4195,0,079810
2019-09-20,2019-09-20T14:18:00+0900,4195,4225,4185,4225,4274,079810
2019-09-20,2019-09-20T14:19:00+0900,4225,4230,4225,4230,379,079810
2019-09-20,2019-09-20T14:20:00+0900,4225,4230,4225,4230,0,079810
2019-09-20,2019-09-20T14:21:00+0900,4230,4230,4230,4230,335,079810
2019-09-20,2019-09-20T14:22:00+0900,4220,4220,4215,4220,239,079810
2019-09-20,2019-09-20T14:23:00+0900,4220,4220,4215,4220,0,079810
2019-09-20,2019-09-20T14:24:00+0900,4220,4220,4215,4220,0,079810
2019-09-20,2019-09-20T14:25:00+0900,4215,4215,4215,4215,1,079810
2019-09-20,2019-09-20T14:26:00+0900,4220,4220,4220,4220,1,079810
2019-09-20,2019-09-20T14:27:00+0900,4225,4225,4225,4225,1,079810
2019-09-20,2019-09-20T14:28:00+0900,4225,4225,4225,4225,1,079810
2019-09-20,2019-09-20T14:29:00+0900,4225,4230,4225,4230,2500,079810
2019-09-20,2019-09-20T14:30:00+0900,4225,4230,4225,4230,0,079810
2019-09-20,2019-09-20T14:31:00+0900,4225,4230,4225,4230,0,079810
2019-09-20,2019-09-20T14:32:00+0900,4220,4230,4220,4230,1519,079810
2019-09-20,2019-09-20T14:33:00+0900,4220,4230,4220,4230,0,079810
2019-09-20,2019-09-20T14:34:00+0900,4230,4235,4230,4235,349,079810
2019-09-20,2019-09-20T14:35:00+0900,4235,4235,4235,4235,10,079810
2019-09-20,2019-09-20T14:36:00+0900,4225,4235,4225,4235,27,079810
2019-09-20,2019-09-20T14:37:00+0900,4235,4235,4235,4235,1,079810
2019-09-20,2019-09-20T14:38:00+0900,4235,4235,4235,4235,13,079810
2019-09-20,2019-09-20T14:39:00+0900,4235,4235,4235,4235,11,079810
2019-09-20,2019-09-20T14:40:00+0900,4235,4240,4235,4240,1054,079810
2019-09-20,2019-09-20T14:41:00+0900,4240,4240,4240,4240,17,079810
2019-09-20,2019-09-20T14:42:00+0900,4240,4240,4240,4240,15,079810
2019-09-20,2019-09-20T14:43:00+0900,4240,4240,4240,4240,19,079810
2019-09-20,2019-09-20T14:44:00+0900,4240,4240,4230,4240,1006,079810
2019-09-20,2019-09-20T14:45:00+0900,4240,4240,4240,4240,5,079810
2019-09-20,2019-09-20T14:46:00+0900,4230,4240,4230,4240,20,079810
2019-09-20,2019-09-20T14:47:00+0900,4230,4230,4220,4225,1430,079810
2019-09-20,2019-09-20T14:48:00+0900,4230,4230,4220,4225,0,079810
