date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,12600,12650,12550,12600,10253,048410
2019-09-20,2019-09-20T09:02:00+0900,12650,12700,12600,12650,4334,048410
2019-09-20,2019-09-20T09:03:00+0900,12700,12800,12650,12800,14026,048410
2019-09-20,2019-09-20T09:04:00+0900,12800,12800,12750,12800,4203,048410
2019-09-20,2019-09-20T09:05:00+0900,12800,12800,12700,12750,4678,048410
2019-09-20,2019-09-20T09:06:00+0900,12750,12750,12700,12750,5438,048410
2019-09-20,2019-09-20T09:07:00+0900,12750,12800,12700,12800,3801,048410
2019-09-20,2019-09-20T09:08:00+0900,12800,12850,12800,12800,11412,048410
2019-09-20,2019-09-20T09:09:00+0900,12800,12850,12750,12750,2356,048410
2019-09-20,2019-09-20T09:10:00+0900,12800,12800,12750,12750,2894,048410
2019-09-20,2019-09-20T09:11:00+0900,12800,12800,12700,12750,11752,048410
2019-09-20,2019-09-20T09:12:00+0900,12700,12800,12700,12750,547,048410
2019-09-20,2019-09-20T09:13:00+0900,12750,12750,12700,12750,1604,048410
2019-09-20,2019-09-20T09:14:00+0900,12750,12750,12700,12700,282,048410
2019-09-20,2019-09-20T09:15:00+0900,12700,12750,12700,12700,2320,048410
2019-09-20,2019-09-20T09:16:00+0900,12700,12750,12700,12750,5758,048410
2019-09-20,2019-09-20T09:17:00+0900,12750,12800,12750,12750,2194,048410
2019-09-20,2019-09-20T09:18:00+0900,12750,12800,12700,12800,2883,048410
2019-09-20,2019-09-20T09:19:00+0900,12750,12800,12750,12750,3232,048410
2019-09-20,2019-09-20T09:20:00+0900,12750,12850,12750,12800,23967,048410
2019-09-20,2019-09-20T09:21:00+0900,12850,12900,12800,12900,15861,048410
2019-09-20,2019-09-20T09:22:00+0900,12900,12950,12850,12950,29304,048410
2019-09-20,2019-09-20T09:23:00+0900,12950,13000,12900,12950,35643,048410
2019-09-20,2019-09-20T09:24:00+0900,12950,12950,12850,12900,22064,048410
2019-09-20,2019-09-20T09:25:00+0900,12900,12950,12850,12950,17328,048410
2019-09-20,2019-09-20T09:26:00+0900,12950,12950,12900,12950,3747,048410
2019-09-20,2019-09-20T09:27:00+0900,12950,12950,12900,12900,8599,048410
2019-09-20,2019-09-20T09:28:00+0900,12950,12950,12850,12900,6808,048410
2019-09-20,2019-09-20T09:29:00+0900,12900,12950,12900,12950,3576,048410
2019-09-20,2019-09-20T09:30:00+0900,12950,12950,12900,12950,10214,048410
2019-09-20,2019-09-20T09:31:00+0900,12900,12950,12900,12900,4115,048410
2019-09-20,2019-09-20T09:32:00+0900,12900,12900,12850,12900,3177,048410
2019-09-20,2019-09-20T09:33:00+0900,12900,12900,12850,12900,1906,048410
2019-09-20,2019-09-20T09:34:00+0900,12900,12900,12850,12850,2268,048410
2019-09-20,2019-09-20T09:35:00+0900,12900,12900,12850,12900,5658,048410
2019-09-20,2019-09-20T09:36:00+0900,12900,12900,12850,12850,758,048410
