date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:58:00+0900,1925,1925,1920,1920,1044,007530
2019-09-20,2019-09-20T09:59:00+0900,1920,1920,1900,1900,14369,007530
2019-09-20,2019-09-20T10:00:00+0900,1900,1905,1895,1895,2732,007530
2019-09-20,2019-09-20T10:01:00+0900,1900,1900,1885,1885,2884,007530
2019-09-20,2019-09-20T10:02:00+0900,1890,1930,1890,1905,2020,007530
2019-09-20,2019-09-20T10:03:00+0900,1930,1930,1905,1910,346,007530
2019-09-20,2019-09-20T10:04:00+0900,1930,1930,1905,1910,0,007530
2019-09-20,2019-09-20T10:05:00+0900,1915,1915,1910,1910,20,007530
2019-09-20,2019-09-20T10:06:00+0900,1915,1940,1915,1920,3316,007530
2019-09-20,2019-09-20T10:07:00+0900,1940,1940,1920,1920,22,007530
2019-09-20,2019-09-20T10:08:00+0900,1925,1930,1915,1930,3565,007530
2019-09-20,2019-09-20T10:09:00+0900,1930,1945,1915,1945,3682,007530
2019-09-20,2019-09-20T10:10:00+0900,1945,1945,1915,1930,2855,007530
2019-09-20,2019-09-20T10:11:00+0900,1935,1935,1930,1935,26,007530
2019-09-20,2019-09-20T10:12:00+0900,1935,1935,1930,1930,1367,007530
2019-09-20,2019-09-20T10:13:00+0900,1930,1930,1930,1930,187,007530
2019-09-20,2019-09-20T10:14:00+0900,1940,1940,1930,1930,877,007530
2019-09-20,2019-09-20T10:15:00+0900,1930,1935,1930,1930,111,007530
2019-09-20,2019-09-20T10:16:00+0900,1930,1930,1920,1920,2665,007530
2019-09-20,2019-09-20T10:17:00+0900,1915,1935,1915,1935,2362,007530
2019-09-20,2019-09-20T10:18:00+0900,1915,1935,1915,1935,0,007530
2019-09-20,2019-09-20T10:19:00+0900,1935,1940,1915,1915,687,007530
2019-09-20,2019-09-20T10:20:00+0900,1915,1920,1910,1910,5587,007530
2019-09-20,2019-09-20T10:21:00+0900,1910,1910,1910,1910,957,007530
2019-09-20,2019-09-20T10:22:00+0900,1910,1910,1910,1910,2109,007530
2019-09-20,2019-09-20T10:23:00+0900,1905,1905,1895,1900,6931,007530
2019-09-20,2019-09-20T10:24:00+0900,1905,1910,1900,1910,6504,007530
2019-09-20,2019-09-20T10:25:00+0900,1910,1935,1910,1935,7,007530
2019-09-20,2019-09-20T10:26:00+0900,1910,1910,1910,1910,1,007530
2019-09-20,2019-09-20T10:27:00+0900,1930,1930,1930,1930,2,007530
2019-09-20,2019-09-20T10:28:00+0900,1930,1930,1905,1905,896,007530
2019-09-20,2019-09-20T10:29:00+0900,1910,1910,1905,1905,1304,007530
2019-09-20,2019-09-20T10:30:00+0900,1925,1930,1925,1930,187,007530
2019-09-20,2019-09-20T10:31:00+0900,1920,1925,1910,1910,445,007530
2019-09-20,2019-09-20T10:32:00+0900,1910,1910,1900,1910,15596,007530
2019-09-20,2019-09-20T10:33:00+0900,1905,1915,1905,1910,12572,007530
2019-09-20,2019-09-20T10:34:00+0900,1920,1925,1920,1925,29,007530
2019-09-20,2019-09-20T10:35:00+0900,1920,1925,1920,1925,0,007530
2019-09-20,2019-09-20T10:36:00+0900,1915,1925,1910,1910,3497,007530
2019-09-20,2019-09-20T10:37:00+0900,1910,1910,1905,1905,1078,007530
2019-09-20,2019-09-20T10:38:00+0900,1910,1910,1910,1910,14780,007530
2019-09-20,2019-09-20T10:39:00+0900,1910,1925,1910,1925,635,007530
2019-09-20,2019-09-20T10:40:00+0900,1925,1930,1925,1930,714,007530
2019-09-20,2019-09-20T10:41:00+0900,1920,1930,1920,1930,15,007530
2019-09-20,2019-09-20T10:42:00+0900,1920,1930,1920,1930,3,007530
2019-09-20,2019-09-20T10:43:00+0900,1920,1930,1920,1930,0,007530
2019-09-20,2019-09-20T10:44:00+0900,1930,1930,1925,1930,630,007530
2019-09-20,2019-09-20T10:45:00+0900,1930,1930,1925,1930,708,007530
2019-09-20,2019-09-20T10:46:00+0900,1930,1930,1925,1930,0,007530
2019-09-20,2019-09-20T10:47:00+0900,1920,1930,1920,1930,1157,007530
2019-09-20,2019-09-20T10:48:00+0900,1920,1930,1920,1930,7,007530
2019-09-20,2019-09-20T10:49:00+0900,1920,1920,1920,1920,132,007530
2019-09-20,2019-09-20T10:50:00+0900,1920,1925,1920,1925,70,007530
2019-09-20,2019-09-20T10:51:00+0900,1925,1930,1920,1930,642,007530
2019-09-20,2019-09-20T10:52:00+0900,1925,1930,1920,1930,0,007530
2019-09-20,2019-09-20T10:53:00+0900,1925,1930,1920,1930,0,007530
2019-09-20,2019-09-20T10:54:00+0900,1920,1920,1915,1915,229,007530
2019-09-20,2019-09-20T10:55:00+0900,1930,1930,1915,1930,42,007530
2019-09-20,2019-09-20T10:56:00+0900,1930,1930,1915,1930,0,007530
2019-09-20,2019-09-20T10:57:00+0900,1930,1930,1915,1930,0,007530
2019-09-20,2019-09-20T10:58:00+0900,1920,1920,1920,1920,532,007530
2019-09-20,2019-09-20T10:59:00+0900,1925,1925,1925,1925,15,007530
2019-09-20,2019-09-20T11:00:00+0900,1925,1925,1915,1925,1190,007530
2019-09-20,2019-09-20T11:01:00+0900,1920,1925,1920,1925,57,007530
2019-09-20,2019-09-20T11:02:00+0900,1925,1925,1915,1915,1301,007530
2019-09-20,2019-09-20T11:03:00+0900,1920,1920,1915,1915,1004,007530
2019-09-20,2019-09-20T11:04:00+0900,1915,1920,1910,1910,5693,007530
2019-09-20,2019-09-20T11:05:00+0900,1910,1910,1885,1905,9213,007530
2019-09-20,2019-09-20T11:06:00+0900,1900,1905,1900,1905,5,007530
2019-09-20,2019-09-20T11:07:00+0900,1900,1900,1900,1900,281,007530
2019-09-20,2019-09-20T11:08:00+0900,1905,1920,1905,1920,883,007530
2019-09-20,2019-09-20T11:09:00+0900,1910,1920,1910,1920,103,007530
2019-09-20,2019-09-20T11:10:00+0900,1915,1920,1915,1915,1010,007530
2019-09-20,2019-09-20T11:11:00+0900,1915,1915,1915,1915,3,007530
2019-09-20,2019-09-20T11:12:00+0900,1915,1915,1905,1905,5948,007530
2019-09-20,2019-09-20T11:13:00+0900,1910,1915,1910,1915,311,007530
2019-09-20,2019-09-20T11:14:00+0900,1915,1915,1915,1915,10,007530
2019-09-20,2019-09-20T11:15:00+0900,1915,1915,1915,1915,0,007530
2019-09-20,2019-09-20T11:16:00+0900,1915,1915,1915,1915,0,007530
2019-09-20,2019-09-20T11:17:00+0900,1915,1915,1915,1915,1,007530
2019-09-20,2019-09-20T11:18:00+0900,1915,1915,1910,1910,203,007530
2019-09-20,2019-09-20T11:19:00+0900,1910,1910,1910,1910,288,007530
2019-09-20,2019-09-20T11:20:00+0900,1905,1925,1905,1925,4350,007530
2019-09-20,2019-09-20T11:21:00+0900,1925,1935,1925,1935,2910,007530
2019-09-20,2019-09-20T11:22:00+0900,1935,1940,1930,1940,3511,007530
2019-09-20,2019-09-20T11:23:00+0900,1940,1940,1940,1940,1,007530
2019-09-20,2019-09-20T11:24:00+0900,1940,1940,1940,1940,0,007530
2019-09-20,2019-09-20T11:25:00+0900,1940,1940,1940,1940,0,007530
2019-09-20,2019-09-20T11:26:00+0900,1920,1920,1920,1920,20,007530
2019-09-20,2019-09-20T11:27:00+0900,1920,1920,1920,1920,0,007530
2019-09-20,2019-09-20T11:28:00+0900,1925,1925,1920,1920,307,007530
2019-09-20,2019-09-20T11:29:00+0900,1920,1930,1920,1930,22,007530
2019-09-20,2019-09-20T11:30:00+0900,1920,1930,1920,1930,0,007530
2019-09-20,2019-09-20T11:31:00+0900,1920,1920,1920,1920,92,007530
2019-09-20,2019-09-20T11:32:00+0900,1920,1930,1920,1930,217,007530
2019-09-20,2019-09-20T11:33:00+0900,1920,1930,1920,1930,0,007530
2019-09-20,2019-09-20T11:34:00+0900,1920,1930,1920,1930,0,007530
2019-09-20,2019-09-20T11:35:00+0900,1920,1930,1920,1930,0,007530
2019-09-20,2019-09-20T11:36:00+0900,1925,1930,1925,1930,2,007530
2019-09-20,2019-09-20T11:37:00+0900,1930,1930,1925,1925,20,007530
2019-09-20,2019-09-20T11:38:00+0900,1925,1925,1925,1925,100,007530
2019-09-20,2019-09-20T11:39:00+0900,1925,1925,1925,1925,0,007530
2019-09-20,2019-09-20T11:40:00+0900,1920,1920,1920,1920,422,007530
2019-09-20,2019-09-20T11:41:00+0900,1925,1925,1925,1925,1,007530
2019-09-20,2019-09-20T11:42:00+0900,1920,1930,1920,1930,881,007530
2019-09-20,2019-09-20T11:43:00+0900,1930,1930,1930,1930,50,007530
2019-09-20,2019-09-20T11:44:00+0900,1930,1930,1930,1930,0,007530
2019-09-20,2019-09-20T11:45:00+0900,1930,1930,1930,1930,0,007530
2019-09-20,2019-09-20T11:46:00+0900,1930,1930,1930,1930,0,007530
2019-09-20,2019-09-20T11:47:00+0900,1920,1920,1920,1920,5,007530
2019-09-20,2019-09-20T11:48:00+0900,1930,1930,1930,1930,1,007530
2019-09-20,2019-09-20T11:49:00+0900,1920,1920,1920,1920,1434,007530
2019-09-20,2019-09-20T11:50:00+0900,1920,1920,1920,1920,403,007530
2019-09-20,2019-09-20T11:51:00+0900,1915,1915,1915,1915,1000,007530
2019-09-20,2019-09-20T11:52:00+0900,1920,1920,1915,1920,302,007530
2019-09-20,2019-09-20T11:53:00+0900,1915,1915,1915,1915,1005,007530
2019-09-20,2019-09-20T11:54:00+0900,1915,1915,1910,1910,2178,007530
2019-09-20,2019-09-20T11:55:00+0900,1915,1915,1910,1910,0,007530
2019-09-20,2019-09-20T11:56:00+0900,1910,1910,1910,1910,2000,007530
2019-09-20,2019-09-20T11:57:00+0900,1915,1915,1910,1910,544,007530
2019-09-20,2019-09-20T11:58:00+0900,1915,1915,1910,1910,0,007530
2019-09-20,2019-09-20T11:59:00+0900,1915,1915,1910,1910,0,007530
2019-09-20,2019-09-20T12:00:00+0900,1915,1915,1910,1910,0,007530
2019-09-20,2019-09-20T12:01:00+0900,1915,1920,1915,1920,2,007530
2019-09-20,2019-09-20T12:02:00+0900,1915,1920,1915,1920,0,007530
2019-09-20,2019-09-20T12:03:00+0900,1915,1920,1915,1920,0,007530
2019-09-20,2019-09-20T12:04:00+0900,1915,1920,1915,1920,0,007530
2019-09-20,2019-09-20T12:05:00+0900,1915,1920,1915,1920,0,007530
2019-09-20,2019-09-20T12:06:00+0900,1915,1920,1915,1920,0,007530
2019-09-20,2019-09-20T12:07:00+0900,1915,1920,1915,1920,250,007530
2019-09-20,2019-09-20T12:08:00+0900,1910,1910,1905,1910,544,007530
2019-09-20,2019-09-20T12:09:00+0900,1910,1910,1910,1910,75,007530
2019-09-20,2019-09-20T12:10:00+0900,1910,1910,1910,1910,425,007530
2019-09-20,2019-09-20T12:11:00+0900,1910,1910,1910,1910,75,007530
2019-09-20,2019-09-20T12:12:00+0900,1910,1910,1910,1910,0,007530
2019-09-20,2019-09-20T12:13:00+0900,1910,1910,1910,1910,474,007530
2019-09-20,2019-09-20T12:14:00+0900,1910,1910,1910,1910,0,007530
2019-09-20,2019-09-20T12:15:00+0900,1905,1905,1905,1905,175,007530
2019-09-20,2019-09-20T12:16:00+0900,1910,1910,1910,1910,562,007530
2019-09-20,2019-09-20T12:17:00+0900,1910,1910,1910,1910,1045,007530
2019-09-20,2019-09-20T12:18:00+0900,1910,1910,1910,1910,596,007530
2019-09-20,2019-09-20T12:19:00+0900,1910,1910,1910,1910,189,007530
2019-09-20,2019-09-20T12:20:00+0900,1910,1910,1910,1910,71,007530
2019-09-20,2019-09-20T12:21:00+0900,1910,1910,1905,1910,470,007530
2019-09-20,2019-09-20T12:22:00+0900,1910,1910,1910,1910,700,007530
2019-09-20,2019-09-20T12:23:00+0900,1905,1910,1905,1910,694,007530
2019-09-20,2019-09-20T12:24:00+0900,1910,1910,1910,1910,20,007530
2019-09-20,2019-09-20T12:25:00+0900,1910,1910,1910,1910,496,007530
2019-09-20,2019-09-20T12:26:00+0900,1910,1910,1910,1910,0,007530
2019-09-20,2019-09-20T12:27:00+0900,1905,1905,1905,1905,7430,007530
2019-09-20,2019-09-20T12:28:00+0900,1905,1905,1900,1905,1831,007530
2019-09-20,2019-09-20T12:29:00+0900,1900,1900,1900,1900,4050,007530
2019-09-20,2019-09-20T12:30:00+0900,1900,1900,1895,1895,4724,007530
2019-09-20,2019-09-20T12:31:00+0900,1895,1895,1890,1890,1186,007530
2019-09-20,2019-09-20T12:32:00+0900,1910,1910,1910,1910,520,007530
2019-09-20,2019-09-20T12:33:00+0900,1895,1895,1895,1895,4,007530
2019-09-20,2019-09-20T12:34:00+0900,1895,1895,1895,1895,0,007530
2019-09-20,2019-09-20T12:35:00+0900,1905,1905,1905,1905,500,007530
2019-09-20,2019-09-20T12:36:00+0900,1905,1905,1905,1905,201,007530
2019-09-20,2019-09-20T12:37:00+0900,1905,1905,1905,1905,0,007530
2019-09-20,2019-09-20T12:38:00+0900,1905,1905,1905,1905,0,007530
2019-09-20,2019-09-20T12:39:00+0900,1905,1905,1905,1905,0,007530
2019-09-20,2019-09-20T12:40:00+0900,1905,1905,1905,1905,3,007530
2019-09-20,2019-09-20T12:41:00+0900,1905,1910,1905,1910,152,007530
2019-09-20,2019-09-20T12:42:00+0900,1910,1910,1910,1910,1138,007530
2019-09-20,2019-09-20T12:43:00+0900,1920,1920,1920,1920,4,007530
2019-09-20,2019-09-20T12:44:00+0900,1920,1920,1915,1915,546,007530
2019-09-20,2019-09-20T12:45:00+0900,1920,1920,1915,1915,0,007530
2019-09-20,2019-09-20T12:46:00+0900,1910,1910,1910,1910,416,007530
2019-09-20,2019-09-20T12:47:00+0900,1910,1910,1910,1910,1792,007530
2019-09-20,2019-09-20T12:48:00+0900,1910,1910,1910,1910,4928,007530
2019-09-20,2019-09-20T12:49:00+0900,1910,1910,1910,1910,749,007530
2019-09-20,2019-09-20T12:50:00+0900,1910,1910,1910,1910,0,007530
2019-09-20,2019-09-20T12:51:00+0900,1910,1910,1910,1910,2294,007530
2019-09-20,2019-09-20T12:52:00+0900,1905,1905,1905,1905,500,007530
2019-09-20,2019-09-20T12:53:00+0900,1905,1905,1905,1905,2,007530
2019-09-20,2019-09-20T12:54:00+0900,1905,1905,1905,1905,808,007530
2019-09-20,2019-09-20T12:55:00+0900,1905,1905,1905,1905,626,007530
2019-09-20,2019-09-20T12:56:00+0900,1905,1905,1905,1905,0,007530
2019-09-20,2019-09-20T12:57:00+0900,1910,1910,1905,1905,523,007530
2019-09-20,2019-09-20T12:58:00+0900,1910,1910,1905,1905,0,007530
2019-09-20,2019-09-20T12:59:00+0900,1905,1905,1905,1905,1444,007530
2019-09-20,2019-09-20T13:00:00+0900,1905,1905,1905,1905,0,007530
2019-09-20,2019-09-20T13:01:00+0900,1905,1905,1905,1905,0,007530
2019-09-20,2019-09-20T13:02:00+0900,1900,1900,1900,1900,217,007530
2019-09-20,2019-09-20T13:03:00+0900,1900,1900,1900,1900,1061,007530
2019-09-20,2019-09-20T13:04:00+0900,1900,1900,1890,1890,4223,007530
2019-09-20,2019-09-20T13:05:00+0900,1890,1890,1890,1890,2644,007530
2019-09-20,2019-09-20T13:06:00+0900,1890,1890,1875,1875,7205,007530
2019-09-20,2019-09-20T13:07:00+0900,1900,1900,1900,1900,3,007530
2019-09-20,2019-09-20T13:08:00+0900,1885,1885,1880,1880,621,007530
2019-09-20,2019-09-20T13:09:00+0900,1895,1895,1895,1895,3,007530
2019-09-20,2019-09-20T13:10:00+0900,1895,1895,1895,1895,0,007530
2019-09-20,2019-09-20T13:11:00+0900,1895,1895,1895,1895,0,007530
2019-09-20,2019-09-20T13:12:00+0900,1895,1900,1895,1895,401,007530
2019-09-20,2019-09-20T13:13:00+0900,1885,1885,1885,1885,1,007530
2019-09-20,2019-09-20T13:14:00+0900,1885,1885,1885,1885,530,007530
2019-09-20,2019-09-20T13:15:00+0900,1890,1900,1890,1900,4585,007530
2019-09-20,2019-09-20T13:16:00+0900,1890,1900,1890,1900,94,007530
2019-09-20,2019-09-20T13:17:00+0900,1900,1900,1900,1900,20,007530
2019-09-20,2019-09-20T13:18:00+0900,1890,1900,1890,1900,6943,007530
2019-09-20,2019-09-20T13:19:00+0900,1900,1900,1900,1900,50,007530
2019-09-20,2019-09-20T13:20:00+0900,1900,1900,1900,1900,0,007530
2019-09-20,2019-09-20T13:21:00+0900,1900,1900,1900,1900,0,007530
2019-09-20,2019-09-20T13:22:00+0900,1900,1900,1900,1900,0,007530
2019-09-20,2019-09-20T13:23:00+0900,1890,1890,1890,1890,1330,007530
2019-09-20,2019-09-20T13:24:00+0900,1890,1890,1890,1890,131,007530
2019-09-20,2019-09-20T13:25:00+0900,1880,1880,1880,1880,69,007530
2019-09-20,2019-09-20T13:26:00+0900,1885,1885,1880,1880,601,007530
2019-09-20,2019-09-20T13:27:00+0900,1885,1885,1880,1880,0,007530
2019-09-20,2019-09-20T13:28:00+0900,1885,1885,1885,1885,635,007530
2019-09-20,2019-09-20T13:29:00+0900,1880,1885,1880,1880,259,007530
2019-09-20,2019-09-20T13:30:00+0900,1880,1885,1880,1880,1458,007530
2019-09-20,2019-09-20T13:31:00+0900,1880,1880,1880,1880,1108,007530
2019-09-20,2019-09-20T13:32:00+0900,1880,1890,1880,1890,591,007530
2019-09-20,2019-09-20T13:33:00+0900,1880,1890,1880,1890,0,007530
2019-09-20,2019-09-20T13:34:00+0900,1890,1890,1890,1890,306,007530
2019-09-20,2019-09-20T13:35:00+0900,1890,1890,1890,1890,0,007530
2019-09-20,2019-09-20T13:36:00+0900,1890,1890,1890,1890,0,007530
2019-09-20,2019-09-20T13:37:00+0900,1890,1895,1890,1895,250,007530
2019-09-20,2019-09-20T13:38:00+0900,1890,1895,1890,1895,0,007530
2019-09-20,2019-09-20T13:39:00+0900,1890,1895,1890,1895,0,007530
2019-09-20,2019-09-20T13:40:00+0900,1900,1900,1900,1900,4,007530
2019-09-20,2019-09-20T13:41:00+0900,1900,1900,1900,1900,1510,007530
2019-09-20,2019-09-20T13:42:00+0900,1900,1900,1900,1900,500,007530
2019-09-20,2019-09-20T13:43:00+0900,1900,1900,1900,1900,0,007530
2019-09-20,2019-09-20T13:44:00+0900,1900,1900,1900,1900,101,007530
2019-09-20,2019-09-20T13:45:00+0900,1900,1900,1900,1900,1,007530
2019-09-20,2019-09-20T13:46:00+0900,1900,1915,1900,1915,8231,007530
2019-09-20,2019-09-20T13:47:00+0900,1910,1910,1910,1910,1309,007530
2019-09-20,2019-09-20T13:48:00+0900,1910,1910,1910,1910,100,007530
2019-09-20,2019-09-20T13:49:00+0900,1910,1910,1910,1910,0,007530
2019-09-20,2019-09-20T13:50:00+0900,1910,1910,1910,1910,0,007530
2019-09-20,2019-09-20T13:51:00+0900,1910,1910,1910,1910,42,007530
2019-09-20,2019-09-20T13:52:00+0900,1910,1910,1910,1910,51,007530
2019-09-20,2019-09-20T13:53:00+0900,1910,1910,1910,1910,13,007530
2019-09-20,2019-09-20T13:54:00+0900,1910,1910,1910,1910,38,007530
2019-09-20,2019-09-20T13:55:00+0900,1910,1910,1910,1910,0,007530
2019-09-20,2019-09-20T13:56:00+0900,1905,1905,1905,1905,80,007530
2019-09-20,2019-09-20T13:57:00+0900,1900,1900,1900,1900,15,007530
2019-09-20,2019-09-20T13:58:00+0900,1900,1900,1895,1895,1624,007530
2019-09-20,2019-09-20T13:59:00+0900,1895,1895,1890,1895,1365,007530
2019-09-20,2019-09-20T14:00:00+0900,1895,1895,1890,1890,1287,007530
2019-09-20,2019-09-20T14:01:00+0900,1895,1895,1895,1895,500,007530
2019-09-20,2019-09-20T14:02:00+0900,1890,1895,1885,1895,2771,007530
2019-09-20,2019-09-20T14:03:00+0900,1885,1885,1880,1880,3019,007530
2019-09-20,2019-09-20T14:04:00+0900,1880,1880,1880,1880,1910,007530
2019-09-20,2019-09-20T14:05:00+0900,1880,1880,1875,1875,1723,007530
2019-09-20,2019-09-20T14:06:00+0900,1875,1880,1875,1880,1000,007530
2019-09-20,2019-09-20T14:07:00+0900,1890,1900,1890,1900,250,007530
2019-09-20,2019-09-20T14:08:00+0900,1890,1900,1890,1900,0,007530
2019-09-20,2019-09-20T14:09:00+0900,1900,1900,1900,1900,50,007530
2019-09-20,2019-09-20T14:10:00+0900,1900,1900,1900,1900,0,007530
2019-09-20,2019-09-20T14:11:00+0900,1900,1900,1900,1900,0,007530
2019-09-20,2019-09-20T14:12:00+0900,1890,1890,1890,1890,500,007530
2019-09-20,2019-09-20T14:13:00+0900,1890,1890,1890,1890,0,007530
2019-09-20,2019-09-20T14:14:00+0900,1890,1890,1890,1890,47,007530
2019-09-20,2019-09-20T14:15:00+0900,1885,1890,1885,1890,527,007530
2019-09-20,2019-09-20T14:16:00+0900,1885,1890,1885,1890,0,007530
2019-09-20,2019-09-20T14:17:00+0900,1885,1885,1870,1870,10002,007530
2019-09-20,2019-09-20T14:18:00+0900,1885,1885,1870,1870,0,007530
2019-09-20,2019-09-20T14:19:00+0900,1875,1875,1870,1870,772,007530
2019-09-20,2019-09-20T14:20:00+0900,1870,1870,1870,1870,134,007530
2019-09-20,2019-09-20T14:21:00+0900,1875,1875,1875,1875,419,007530
2019-09-20,2019-09-20T14:22:00+0900,1875,1875,1875,1875,0,007530
2019-09-20,2019-09-20T14:23:00+0900,1875,1875,1875,1875,9,007530
2019-09-20,2019-09-20T14:24:00+0900,1875,1875,1875,1875,600,007530
2019-09-20,2019-09-20T14:25:00+0900,1890,1890,1890,1890,728,007530
2019-09-20,2019-09-20T14:26:00+0900,1895,1895,1895,1895,4,007530
2019-09-20,2019-09-20T14:27:00+0900,1885,1885,1880,1880,502,007530
2019-09-20,2019-09-20T14:28:00+0900,1875,1875,1870,1870,2530,007530
2019-09-20,2019-09-20T14:29:00+0900,1875,1875,1870,1870,0,007530
2019-09-20,2019-09-20T14:30:00+0900,1875,1875,1870,1870,584,007530
2019-09-20,2019-09-20T14:31:00+0900,1875,1875,1870,1870,0,007530
2019-09-20,2019-09-20T14:32:00+0900,1870,1870,1870,1870,60,007530
2019-09-20,2019-09-20T14:33:00+0900,1870,1870,1870,1870,2279,007530
2019-09-20,2019-09-20T14:34:00+0900,1870,1870,1870,1870,1,007530
2019-09-20,2019-09-20T14:35:00+0900,1870,1870,1870,1870,0,007530
2019-09-20,2019-09-20T14:36:00+0900,1870,1870,1870,1870,1001,007530
2019-09-20,2019-09-20T14:37:00+0900,1870,1870,1870,1870,483,007530
2019-09-20,2019-09-20T14:38:00+0900,1870,1870,1870,1870,0,007530
2019-09-20,2019-09-20T14:39:00+0900,1865,1870,1865,1870,7469,007530
2019-09-20,2019-09-20T14:40:00+0900,1865,1870,1865,1870,0,007530
2019-09-20,2019-09-20T14:41:00+0900,1875,1880,1875,1880,548,007530
2019-09-20,2019-09-20T14:42:00+0900,1870,1870,1870,1870,300,007530
2019-09-20,2019-09-20T14:43:00+0900,1870,1870,1865,1865,4794,007530
2019-09-20,2019-09-20T14:44:00+0900,1870,1870,1870,1870,518,007530
2019-09-20,2019-09-20T14:45:00+0900,1870,1870,1870,1870,656,007530
