date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,28050,28050,27950,27950,3835,240810
2019-09-20,2019-09-20T09:02:00+0900,27900,28000,27900,27950,1367,240810
2019-09-20,2019-09-20T09:03:00+0900,27950,28000,27900,28000,1613,240810
2019-09-20,2019-09-20T09:04:00+0900,28000,28050,27950,28000,870,240810
2019-09-20,2019-09-20T09:05:00+0900,28000,28050,27850,27850,3223,240810
2019-09-20,2019-09-20T09:06:00+0900,27850,27850,27800,27800,1682,240810
2019-09-20,2019-09-20T09:07:00+0900,27800,27850,27750,27800,1958,240810
2019-09-20,2019-09-20T09:08:00+0900,27800,27800,27700,27750,2798,240810
2019-09-20,2019-09-20T09:09:00+0900,27750,27800,27750,27750,719,240810
2019-09-20,2019-09-20T09:10:00+0900,27750,27800,27700,27750,1580,240810
2019-09-20,2019-09-20T09:11:00+0900,27750,27750,27700,27700,512,240810
2019-09-20,2019-09-20T09:12:00+0900,27700,27750,27700,27700,416,240810
2019-09-20,2019-09-20T09:13:00+0900,27750,27800,27700,27750,1738,240810
2019-09-20,2019-09-20T09:14:00+0900,27700,27750,27700,27750,1095,240810
2019-09-20,2019-09-20T09:15:00+0900,27750,27850,27750,27850,1586,240810
2019-09-20,2019-09-20T09:16:00+0900,27800,27850,27800,27800,144,240810
2019-09-20,2019-09-20T09:17:00+0900,27800,27800,27800,27800,1078,240810
2019-09-20,2019-09-20T09:18:00+0900,27800,27800,27700,27700,2225,240810
2019-09-20,2019-09-20T09:19:00+0900,27700,27800,27650,27800,1562,240810
2019-09-20,2019-09-20T09:20:00+0900,27750,27800,27750,27750,469,240810
2019-09-20,2019-09-20T09:21:00+0900,27750,27800,27700,27700,1551,240810
2019-09-20,2019-09-20T09:22:00+0900,27700,27800,27700,27800,444,240810
2019-09-20,2019-09-20T09:23:00+0900,27800,27800,27750,27800,868,240810
2019-09-20,2019-09-20T09:24:00+0900,27800,27800,27750,27750,1017,240810
2019-09-20,2019-09-20T09:25:00+0900,27750,27750,27700,27700,1651,240810
2019-09-20,2019-09-20T09:26:00+0900,27750,27750,27700,27700,151,240810
2019-09-20,2019-09-20T09:27:00+0900,27750,27750,27700,27750,475,240810
2019-09-20,2019-09-20T09:28:00+0900,27750,27800,27700,27800,503,240810
2019-09-20,2019-09-20T09:29:00+0900,27800,27800,27750,27750,185,240810
2019-09-20,2019-09-20T09:30:00+0900,27800,27800,27750,27750,390,240810
2019-09-20,2019-09-20T09:31:00+0900,27800,27800,27750,27800,555,240810
2019-09-20,2019-09-20T09:32:00+0900,27800,27850,27750,27850,716,240810
2019-09-20,2019-09-20T09:33:00+0900,27800,27850,27800,27800,822,240810
2019-09-20,2019-09-20T09:34:00+0900,27800,27850,27800,27800,1357,240810
2019-09-20,2019-09-20T09:35:00+0900,27800,27800,27750,27750,205,240810
2019-09-20,2019-09-20T09:36:00+0900,27800,27800,27800,27800,130,240810
2019-09-20,2019-09-20T09:37:00+0900,27750,27800,27750,27800,207,240810
2019-09-20,2019-09-20T09:38:00+0900,27800,27800,27750,27800,186,240810
2019-09-20,2019-09-20T09:39:00+0900,27800,27850,27800,27850,289,240810
2019-09-20,2019-09-20T09:40:00+0900,27850,27900,27800,27900,2595,240810
2019-09-20,2019-09-20T09:41:00+0900,27950,27950,27950,27950,144,240810
2019-09-20,2019-09-20T09:42:00+0900,27900,27950,27900,27900,344,240810
2019-09-20,2019-09-20T09:43:00+0900,27900,27950,27900,27950,466,240810
2019-09-20,2019-09-20T09:44:00+0900,27950,27950,27950,27950,1620,240810
2019-09-20,2019-09-20T09:45:00+0900,27950,27950,27900,27950,175,240810
2019-09-20,2019-09-20T09:46:00+0900,27950,27950,27900,27950,787,240810
2019-09-20,2019-09-20T09:47:00+0900,27950,27950,27950,27950,142,240810
2019-09-20,2019-09-20T09:48:00+0900,27950,28000,27950,28000,542,240810
2019-09-20,2019-09-20T09:49:00+0900,28000,28050,28000,28050,5686,240810
2019-09-20,2019-09-20T09:50:00+0900,28050,28050,28000,28050,889,240810
2019-09-20,2019-09-20T09:51:00+0900,28050,28050,28000,28050,1334,240810
2019-09-20,2019-09-20T09:52:00+0900,28050,28100,28000,28100,1763,240810
2019-09-20,2019-09-20T09:53:00+0900,28100,28100,28050,28050,1124,240810
2019-09-20,2019-09-20T09:54:00+0900,28100,28100,28050,28100,354,240810
2019-09-20,2019-09-20T09:55:00+0900,28100,28100,28050,28100,3356,240810
2019-09-20,2019-09-20T09:56:00+0900,28100,28100,28050,28100,763,240810
2019-09-20,2019-09-20T09:57:00+0900,28100,28100,28000,28000,1171,240810
2019-09-20,2019-09-20T09:58:00+0900,28000,28050,28000,28050,512,240810
2019-09-20,2019-09-20T09:59:00+0900,28050,28050,28050,28050,279,240810
2019-09-20,2019-09-20T10:00:00+0900,28050,28050,28050,28050,191,240810
2019-09-20,2019-09-20T10:01:00+0900,28050,28050,28000,28050,307,240810
