date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:26:00+0900,26500,26500,26500,26500,5,200130
2019-09-20,2019-09-20T09:27:00+0900,26500,26500,26500,26500,0,200130
2019-09-20,2019-09-20T09:28:00+0900,26500,26500,26500,26500,0,200130
2019-09-20,2019-09-20T09:29:00+0900,26500,26500,26500,26500,0,200130
2019-09-20,2019-09-20T09:30:00+0900,26500,26500,26500,26500,0,200130
2019-09-20,2019-09-20T09:31:00+0900,26600,26650,26600,26650,103,200130
2019-09-20,2019-09-20T09:32:00+0900,26650,26650,26650,26650,2,200130
2019-09-20,2019-09-20T09:33:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T09:34:00+0900,26500,26500,26450,26450,55,200130
2019-09-20,2019-09-20T09:35:00+0900,26500,26500,26450,26450,0,200130
2019-09-20,2019-09-20T09:36:00+0900,26450,26450,26450,26450,223,200130
2019-09-20,2019-09-20T09:37:00+0900,26450,26450,26450,26450,0,200130
2019-09-20,2019-09-20T09:38:00+0900,26450,26650,26450,26650,21,200130
2019-09-20,2019-09-20T09:39:00+0900,26450,26650,26450,26650,0,200130
2019-09-20,2019-09-20T09:40:00+0900,26650,26650,26650,26650,103,200130
2019-09-20,2019-09-20T09:41:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T09:42:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T09:43:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T09:44:00+0900,26650,26650,26600,26600,14,200130
2019-09-20,2019-09-20T09:45:00+0900,26650,26650,26650,26650,5,200130
2019-09-20,2019-09-20T09:46:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T09:47:00+0900,26650,26650,26600,26600,43,200130
2019-09-20,2019-09-20T09:48:00+0900,26600,26650,26600,26650,200,200130
2019-09-20,2019-09-20T09:49:00+0900,26600,26650,26600,26650,0,200130
2019-09-20,2019-09-20T09:50:00+0900,26700,26700,26700,26700,2,200130
2019-09-20,2019-09-20T09:51:00+0900,26700,26700,26700,26700,5,200130
2019-09-20,2019-09-20T09:52:00+0900,26700,26700,26700,26700,0,200130
2019-09-20,2019-09-20T09:53:00+0900,26700,26700,26700,26700,0,200130
2019-09-20,2019-09-20T09:54:00+0900,26700,26700,26700,26700,0,200130
2019-09-20,2019-09-20T09:55:00+0900,26700,26700,26700,26700,0,200130
2019-09-20,2019-09-20T09:56:00+0900,26700,26700,26700,26700,0,200130
2019-09-20,2019-09-20T09:57:00+0900,26700,26700,26700,26700,0,200130
2019-09-20,2019-09-20T09:58:00+0900,26700,26700,26700,26700,0,200130
2019-09-20,2019-09-20T09:59:00+0900,26700,26700,26700,26700,0,200130
2019-09-20,2019-09-20T10:00:00+0900,26700,26700,26700,26700,0,200130
2019-09-20,2019-09-20T10:01:00+0900,26700,26700,26700,26700,0,200130
2019-09-20,2019-09-20T10:02:00+0900,26650,26650,26650,26650,104,200130
2019-09-20,2019-09-20T10:03:00+0900,26650,26650,26650,26650,100,200130
2019-09-20,2019-09-20T10:04:00+0900,26650,26650,26650,26650,121,200130
2019-09-20,2019-09-20T10:05:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T10:06:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T10:07:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T10:08:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T10:09:00+0900,26650,26650,26650,26650,6,200130
2019-09-20,2019-09-20T10:10:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T10:11:00+0900,26650,26650,26650,26650,202,200130
2019-09-20,2019-09-20T10:12:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T10:13:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T10:14:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T10:15:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T10:16:00+0900,26650,26650,26650,26650,0,200130
2019-09-20,2019-09-20T10:17:00+0900,26650,26650,26650,26650,71,200130
2019-09-20,2019-09-20T10:18:00+0900,26700,26700,26700,26700,90,200130
2019-09-20,2019-09-20T10:19:00+0900,26700,26700,26700,26700,0,200130
2019-09-20,2019-09-20T10:20:00+0900,26700,26700,26700,26700,0,200130
2019-09-20,2019-09-20T10:21:00+0900,26650,26650,26550,26550,365,200130
2019-09-20,2019-09-20T10:22:00+0900,26650,26650,26550,26550,0,200130
2019-09-20,2019-09-20T10:23:00+0900,26550,26550,26550,26550,115,200130
2019-09-20,2019-09-20T10:24:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:25:00+0900,26550,26550,26550,26550,46,200130
2019-09-20,2019-09-20T10:26:00+0900,26550,26550,26550,26550,15,200130
2019-09-20,2019-09-20T10:27:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:28:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:29:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:30:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:31:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:32:00+0900,26550,26550,26550,26550,64,200130
2019-09-20,2019-09-20T10:33:00+0900,26550,26550,26550,26550,1,200130
2019-09-20,2019-09-20T10:34:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:35:00+0900,26550,26550,26550,26550,2,200130
2019-09-20,2019-09-20T10:36:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:37:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:38:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:39:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:40:00+0900,26550,26550,26550,26550,3,200130
2019-09-20,2019-09-20T10:41:00+0900,26550,26550,26550,26550,1,200130
2019-09-20,2019-09-20T10:42:00+0900,26550,26550,26550,26550,3,200130
2019-09-20,2019-09-20T10:43:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:44:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:45:00+0900,26550,26550,26550,26550,9,200130
2019-09-20,2019-09-20T10:46:00+0900,26550,26550,26550,26550,35,200130
2019-09-20,2019-09-20T10:47:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:48:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:49:00+0900,26600,26600,26600,26600,24,200130
2019-09-20,2019-09-20T10:50:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T10:51:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T10:52:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T10:53:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T10:54:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T10:55:00+0900,26550,26550,26550,26550,2,200130
2019-09-20,2019-09-20T10:56:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T10:57:00+0900,26600,26600,26600,26600,22,200130
2019-09-20,2019-09-20T10:58:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T10:59:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:00:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:01:00+0900,26550,26550,26550,26550,1,200130
2019-09-20,2019-09-20T11:02:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T11:03:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T11:04:00+0900,26550,26550,26550,26550,6,200130
2019-09-20,2019-09-20T11:05:00+0900,26550,26600,26550,26600,27,200130
2019-09-20,2019-09-20T11:06:00+0900,26550,26600,26550,26600,0,200130
2019-09-20,2019-09-20T11:07:00+0900,26550,26600,26550,26600,0,200130
2019-09-20,2019-09-20T11:08:00+0900,26550,26600,26550,26600,0,200130
2019-09-20,2019-09-20T11:09:00+0900,26550,26600,26550,26600,0,200130
2019-09-20,2019-09-20T11:10:00+0900,26550,26600,26550,26600,0,200130
2019-09-20,2019-09-20T11:11:00+0900,26550,26600,26550,26600,0,200130
2019-09-20,2019-09-20T11:12:00+0900,26600,26600,26600,26600,24,200130
2019-09-20,2019-09-20T11:13:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:14:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:15:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:16:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:17:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:18:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:19:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:20:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:21:00+0900,26600,26600,26600,26600,17,200130
2019-09-20,2019-09-20T11:22:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:23:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:24:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:25:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:26:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:27:00+0900,26550,26550,26550,26550,20,200130
2019-09-20,2019-09-20T11:28:00+0900,26600,26600,26600,26600,26,200130
2019-09-20,2019-09-20T11:29:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:30:00+0900,26600,26600,26600,26600,5,200130
2019-09-20,2019-09-20T11:31:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:32:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:33:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:34:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:35:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:36:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:37:00+0900,26550,26550,26550,26550,6,200130
2019-09-20,2019-09-20T11:38:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T11:39:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T11:40:00+0900,26600,26600,26600,26600,16,200130
2019-09-20,2019-09-20T11:41:00+0900,26600,26600,26600,26600,18,200130
2019-09-20,2019-09-20T11:42:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:43:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:44:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T11:45:00+0900,26550,26550,26550,26550,50,200130
2019-09-20,2019-09-20T11:46:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T11:47:00+0900,26550,26550,26550,26550,216,200130
2019-09-20,2019-09-20T11:48:00+0900,26550,26550,26550,26550,1,200130
2019-09-20,2019-09-20T11:49:00+0900,26500,26550,26350,26550,895,200130
2019-09-20,2019-09-20T11:50:00+0900,26550,26550,26550,26550,3,200130
2019-09-20,2019-09-20T11:51:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T11:52:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T11:53:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T11:54:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T11:55:00+0900,26300,26550,26300,26550,97,200130
2019-09-20,2019-09-20T11:56:00+0900,26300,26550,26300,26550,0,200130
2019-09-20,2019-09-20T11:57:00+0900,26300,26550,26300,26550,0,200130
2019-09-20,2019-09-20T11:58:00+0900,26300,26550,26300,26550,0,200130
2019-09-20,2019-09-20T11:59:00+0900,26500,26500,26500,26500,10,200130
2019-09-20,2019-09-20T12:00:00+0900,26500,26500,26500,26500,0,200130
2019-09-20,2019-09-20T12:01:00+0900,26500,26500,26500,26500,0,200130
2019-09-20,2019-09-20T12:02:00+0900,26350,26350,26350,26350,442,200130
2019-09-20,2019-09-20T12:03:00+0900,26350,26350,26350,26350,0,200130
2019-09-20,2019-09-20T12:04:00+0900,26350,26350,26350,26350,0,200130
2019-09-20,2019-09-20T12:05:00+0900,26350,26350,26350,26350,0,200130
2019-09-20,2019-09-20T12:06:00+0900,26350,26350,26350,26350,0,200130
2019-09-20,2019-09-20T12:07:00+0900,26300,26300,26300,26300,300,200130
2019-09-20,2019-09-20T12:08:00+0900,26400,26400,26400,26400,2,200130
2019-09-20,2019-09-20T12:09:00+0900,26400,26400,26400,26400,0,200130
2019-09-20,2019-09-20T12:10:00+0900,26400,26400,26400,26400,0,200130
2019-09-20,2019-09-20T12:11:00+0900,26400,26400,26400,26400,7,200130
2019-09-20,2019-09-20T12:12:00+0900,26400,26400,26400,26400,0,200130
2019-09-20,2019-09-20T12:13:00+0900,26400,26400,26400,26400,0,200130
2019-09-20,2019-09-20T12:14:00+0900,26400,26400,26400,26400,82,200130
2019-09-20,2019-09-20T12:15:00+0900,26400,26400,26400,26400,0,200130
2019-09-20,2019-09-20T12:16:00+0900,26400,26400,26400,26400,0,200130
2019-09-20,2019-09-20T12:17:00+0900,26400,26400,26400,26400,0,200130
2019-09-20,2019-09-20T12:18:00+0900,26400,26400,26400,26400,0,200130
2019-09-20,2019-09-20T12:19:00+0900,26400,26400,26400,26400,0,200130
2019-09-20,2019-09-20T12:20:00+0900,26350,26350,26350,26350,6,200130
2019-09-20,2019-09-20T12:21:00+0900,26350,26350,26350,26350,0,200130
2019-09-20,2019-09-20T12:22:00+0900,26400,26400,26400,26400,203,200130
2019-09-20,2019-09-20T12:23:00+0900,26450,26450,26450,26450,3,200130
2019-09-20,2019-09-20T12:24:00+0900,26450,26450,26450,26450,6,200130
2019-09-20,2019-09-20T12:25:00+0900,26450,26450,26450,26450,0,200130
2019-09-20,2019-09-20T12:26:00+0900,26450,26450,26450,26450,0,200130
2019-09-20,2019-09-20T12:27:00+0900,26500,26500,26500,26500,26,200130
2019-09-20,2019-09-20T12:28:00+0900,26500,26500,26500,26500,36,200130
2019-09-20,2019-09-20T12:29:00+0900,26500,26500,26500,26500,0,200130
2019-09-20,2019-09-20T12:30:00+0900,26500,26550,26500,26550,35,200130
2019-09-20,2019-09-20T12:31:00+0900,26500,26550,26500,26550,0,200130
2019-09-20,2019-09-20T12:32:00+0900,26500,26550,26500,26550,0,200130
2019-09-20,2019-09-20T12:33:00+0900,26550,26550,26550,26550,10,200130
2019-09-20,2019-09-20T12:34:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T12:35:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T12:36:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T12:37:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T12:38:00+0900,26500,26550,26500,26550,49,200130
2019-09-20,2019-09-20T12:39:00+0900,26500,26550,26500,26550,0,200130
2019-09-20,2019-09-20T12:40:00+0900,26500,26550,26500,26550,0,200130
2019-09-20,2019-09-20T12:41:00+0900,26500,26550,26500,26550,0,200130
2019-09-20,2019-09-20T12:42:00+0900,26550,26550,26550,26550,23,200130
2019-09-20,2019-09-20T12:43:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T12:44:00+0900,26550,26550,26550,26550,46,200130
2019-09-20,2019-09-20T12:45:00+0900,26600,26600,26600,26600,1,200130
2019-09-20,2019-09-20T12:46:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T12:47:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T12:48:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T12:49:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T12:50:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T12:51:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T12:52:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T12:53:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T12:54:00+0900,26600,26600,26600,26600,24,200130
2019-09-20,2019-09-20T12:55:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T12:56:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T12:57:00+0900,26600,26600,26600,26600,50,200130
2019-09-20,2019-09-20T12:58:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T12:59:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:00:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:01:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:02:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:03:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:04:00+0900,26450,26450,26450,26450,6,200130
2019-09-20,2019-09-20T13:05:00+0900,26450,26450,26450,26450,0,200130
2019-09-20,2019-09-20T13:06:00+0900,26600,26600,26600,26600,20,200130
2019-09-20,2019-09-20T13:07:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:08:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:09:00+0900,26600,26600,26600,26600,167,200130
2019-09-20,2019-09-20T13:10:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:11:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:12:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:13:00+0900,26600,26600,26600,26600,4,200130
2019-09-20,2019-09-20T13:14:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:15:00+0900,26600,26600,26600,26600,2,200130
2019-09-20,2019-09-20T13:16:00+0900,26600,26600,26600,26600,26,200130
2019-09-20,2019-09-20T13:17:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:18:00+0900,26600,26600,26600,26600,1,200130
2019-09-20,2019-09-20T13:19:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:20:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:21:00+0900,26600,26600,26600,26600,0,200130
2019-09-20,2019-09-20T13:22:00+0900,26550,26550,26550,26550,1,200130
2019-09-20,2019-09-20T13:23:00+0900,26500,26500,26500,26500,1,200130
2019-09-20,2019-09-20T13:24:00+0900,26550,26550,26550,26550,1,200130
2019-09-20,2019-09-20T13:25:00+0900,26550,26550,26550,26550,26,200130
2019-09-20,2019-09-20T13:26:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T13:27:00+0900,26550,26550,26550,26550,1,200130
2019-09-20,2019-09-20T13:28:00+0900,26550,26550,26550,26550,0,200130
2019-09-20,2019-09-20T13:29:00+0900,26550,26550,26550,26550,1,200130
2019-09-20,2019-09-20T13:30:00+0900,26550,26550,26550,26550,1,200130
2019-09-20,2019-09-20T13:31:00+0900,26550,26550,26550,26550,5,200130
2019-09-20,2019-09-20T13:32:00+0900,26550,26550,26550,26550,94,200130
2019-09-20,2019-09-20T13:33:00+0900,26550,26550,26500,26550,233,200130
2019-09-20,2019-09-20T13:34:00+0900,26550,26550,26500,26550,0,200130
2019-09-20,2019-09-20T13:35:00+0900,26550,26600,26550,26600,224,200130
2019-09-20,2019-09-20T13:36:00+0900,26550,26550,26550,26550,33,200130
2019-09-20,2019-09-20T13:37:00+0900,26550,26550,26500,26500,5,200130
2019-09-20,2019-09-20T13:38:00+0900,26550,26550,26500,26500,4,200130
2019-09-20,2019-09-20T13:39:00+0900,26500,26500,26500,26500,120,200130
2019-09-20,2019-09-20T13:40:00+0900,26450,26450,26400,26400,805,200130
2019-09-20,2019-09-20T13:41:00+0900,26400,26400,26400,26400,9,200130
2019-09-20,2019-09-20T13:42:00+0900,26400,26500,26150,26200,3748,200130
2019-09-20,2019-09-20T13:43:00+0900,26200,26400,26100,26200,1118,200130
2019-09-20,2019-09-20T13:44:00+0900,26200,26200,26200,26200,4,200130
2019-09-20,2019-09-20T13:45:00+0900,26350,26350,26350,26350,10,200130
2019-09-20,2019-09-20T13:46:00+0900,26400,26400,26400,26400,809,200130
2019-09-20,2019-09-20T13:47:00+0900,26400,26400,26400,26400,77,200130
2019-09-20,2019-09-20T13:48:00+0900,26400,26450,26400,26450,5,200130
2019-09-20,2019-09-20T13:49:00+0900,26400,26400,26350,26350,21,200130
2019-09-20,2019-09-20T13:50:00+0900,26350,26350,26350,26350,1,200130
2019-09-20,2019-09-20T13:51:00+0900,26300,26350,26300,26350,27,200130
2019-09-20,2019-09-20T13:52:00+0900,26300,26350,26300,26350,0,200130
2019-09-20,2019-09-20T13:53:00+0900,26300,26300,26300,26300,12,200130
2019-09-20,2019-09-20T13:54:00+0900,26300,26450,26300,26450,17,200130
2019-09-20,2019-09-20T13:55:00+0900,26300,26450,26300,26450,0,200130
2019-09-20,2019-09-20T13:56:00+0900,26300,26400,26300,26400,312,200130
2019-09-20,2019-09-20T13:57:00+0900,26350,26400,26350,26400,9,200130
2019-09-20,2019-09-20T13:58:00+0900,26400,26400,26400,26400,18,200130
2019-09-20,2019-09-20T13:59:00+0900,26400,26400,26400,26400,5,200130
2019-09-20,2019-09-20T14:00:00+0900,26400,26450,26400,26450,23,200130
2019-09-20,2019-09-20T14:01:00+0900,26400,26450,26400,26450,2,200130
2019-09-20,2019-09-20T14:02:00+0900,26350,26400,26350,26400,23,200130
2019-09-20,2019-09-20T14:03:00+0900,26350,26400,26250,26400,53,200130
2019-09-20,2019-09-20T14:04:00+0900,26350,26400,26250,26400,0,200130
2019-09-20,2019-09-20T14:05:00+0900,26300,26400,26150,26400,300,200130
2019-09-20,2019-09-20T14:06:00+0900,26300,26400,26150,26400,0,200130
2019-09-20,2019-09-20T14:07:00+0900,26200,26400,26200,26400,28,200130
2019-09-20,2019-09-20T14:08:00+0900,26400,26400,26400,26400,5,200130
2019-09-20,2019-09-20T14:09:00+0900,26400,26400,26400,26400,0,200130
2019-09-20,2019-09-20T14:10:00+0900,26350,26350,26350,26350,1,200130
2019-09-20,2019-09-20T14:11:00+0900,26300,26300,26300,26300,18,200130
2019-09-20,2019-09-20T14:12:00+0900,26300,26350,26300,26300,14,200130
2019-09-20,2019-09-20T14:13:00+0900,26300,26300,26300,26300,58,200130
2019-09-20,2019-09-20T14:14:00+0900,26350,26350,26300,26300,4,200130
2019-09-20,2019-09-20T14:15:00+0900,26300,26450,26250,26250,225,200130
2019-09-20,2019-09-20T14:16:00+0900,26300,26450,26250,26250,0,200130
2019-09-20,2019-09-20T14:17:00+0900,26300,26450,26250,26450,72,200130
2019-09-20,2019-09-20T14:18:00+0900,26300,26450,26250,26450,0,200130
2019-09-20,2019-09-20T14:19:00+0900,26400,26400,26300,26400,27,200130
2019-09-20,2019-09-20T14:20:00+0900,26400,26400,26400,26400,18,200130
2019-09-20,2019-09-20T14:21:00+0900,26400,26400,26400,26400,5,200130
2019-09-20,2019-09-20T14:22:00+0900,26350,26400,26350,26400,22,200130
2019-09-20,2019-09-20T14:23:00+0900,26400,26450,26400,26450,45,200130
2019-09-20,2019-09-20T14:24:00+0900,26450,26450,26400,26400,18,200130
2019-09-20,2019-09-20T14:25:00+0900,26400,26400,26350,26400,10,200130
2019-09-20,2019-09-20T14:26:00+0900,26400,26400,26350,26400,123,200130
2019-09-20,2019-09-20T14:27:00+0900,26400,26400,26350,26400,0,200130
2019-09-20,2019-09-20T14:28:00+0900,26400,26450,26400,26450,510,200130
2019-09-20,2019-09-20T14:29:00+0900,26450,26450,26400,26400,7,200130
2019-09-20,2019-09-20T14:30:00+0900,26350,26350,26350,26350,4,200130
2019-09-20,2019-09-20T14:31:00+0900,26350,26450,26350,26450,41,200130
2019-09-20,2019-09-20T14:32:00+0900,26400,26400,26400,26400,500,200130
2019-09-20,2019-09-20T14:33:00+0900,26400,26450,26350,26450,111,200130
2019-09-20,2019-09-20T14:34:00+0900,26400,26450,26350,26450,0,200130
2019-09-20,2019-09-20T14:35:00+0900,26400,26400,26350,26400,22,200130
2019-09-20,2019-09-20T14:36:00+0900,26400,26400,26350,26350,11,200130
2019-09-20,2019-09-20T14:37:00+0900,26400,26450,26400,26450,5,200130
2019-09-20,2019-09-20T14:38:00+0900,26400,26450,26400,26450,21,200130
2019-09-20,2019-09-20T14:39:00+0900,26350,26450,26350,26450,7,200130
2019-09-20,2019-09-20T14:40:00+0900,26400,26400,26350,26400,27,200130
2019-09-20,2019-09-20T14:41:00+0900,26400,26400,26400,26400,1,200130
2019-09-20,2019-09-20T14:42:00+0900,26350,26400,26350,26400,22,200130
2019-09-20,2019-09-20T14:43:00+0900,26400,26400,26400,26400,5,200130
2019-09-20,2019-09-20T14:44:00+0900,26400,26400,26350,26350,19,200130
2019-09-20,2019-09-20T14:45:00+0900,26350,26450,26350,26400,10,200130
2019-09-20,2019-09-20T14:46:00+0900,26450,26450,26400,26400,232,200130
2019-09-20,2019-09-20T14:47:00+0900,26450,26500,26400,26400,6,200130
2019-09-20,2019-09-20T14:48:00+0900,26400,26400,26400,26400,5,200130
