date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8700,8700,8630,8630,1438,234300
2019-09-20,2019-09-20T09:02:00+0900,8700,8700,8630,8630,0,234300
2019-09-20,2019-09-20T09:03:00+0900,8650,8650,8650,8650,150,234300
2019-09-20,2019-09-20T09:04:00+0900,8650,8650,8650,8650,0,234300
2019-09-20,2019-09-20T09:05:00+0900,8650,8700,8650,8700,22,234300
2019-09-20,2019-09-20T09:06:00+0900,8690,8700,8690,8690,431,234300
2019-09-20,2019-09-20T09:07:00+0900,8710,8710,8710,8710,13,234300
2019-09-20,2019-09-20T09:08:00+0900,8710,8710,8710,8710,0,234300
2019-09-20,2019-09-20T09:09:00+0900,8640,8640,8640,8640,1,234300
2019-09-20,2019-09-20T09:10:00+0900,8640,8640,8640,8640,0,234300
2019-09-20,2019-09-20T09:11:00+0900,8710,8710,8710,8710,370,234300
2019-09-20,2019-09-20T09:12:00+0900,8710,8710,8710,8710,860,234300
2019-09-20,2019-09-20T09:13:00+0900,8730,8730,8730,8730,204,234300
2019-09-20,2019-09-20T09:14:00+0900,8730,8750,8730,8730,500,234300
2019-09-20,2019-09-20T09:15:00+0900,8710,8740,8710,8740,110,234300
2019-09-20,2019-09-20T09:16:00+0900,8710,8710,8710,8710,118,234300
2019-09-20,2019-09-20T09:17:00+0900,8690,8720,8670,8720,227,234300
2019-09-20,2019-09-20T09:18:00+0900,8720,8730,8720,8730,110,234300
2019-09-20,2019-09-20T09:19:00+0900,8720,8730,8720,8730,0,234300
2019-09-20,2019-09-20T09:20:00+0900,8710,8720,8710,8720,299,234300
2019-09-20,2019-09-20T09:21:00+0900,8710,8720,8710,8720,0,234300
2019-09-20,2019-09-20T09:22:00+0900,8710,8720,8710,8720,0,234300
2019-09-20,2019-09-20T09:23:00+0900,8710,8720,8710,8720,0,234300
2019-09-20,2019-09-20T09:24:00+0900,8710,8710,8700,8700,376,234300
2019-09-20,2019-09-20T09:25:00+0900,8700,8700,8700,8700,10,234300
2019-09-20,2019-09-20T09:26:00+0900,8700,8700,8700,8700,0,234300
2019-09-20,2019-09-20T09:27:00+0900,8700,8700,8700,8700,0,234300
2019-09-20,2019-09-20T09:28:00+0900,8680,8710,8680,8710,209,234300
2019-09-20,2019-09-20T09:29:00+0900,8680,8710,8680,8710,0,234300
2019-09-20,2019-09-20T09:30:00+0900,8680,8710,8680,8710,0,234300
2019-09-20,2019-09-20T09:31:00+0900,8710,8720,8710,8720,358,234300
2019-09-20,2019-09-20T09:32:00+0900,8710,8720,8710,8720,202,234300
2019-09-20,2019-09-20T09:33:00+0900,8720,8720,8720,8720,200,234300
2019-09-20,2019-09-20T09:34:00+0900,8710,8720,8710,8720,802,234300
2019-09-20,2019-09-20T09:35:00+0900,8720,8720,8720,8720,100,234300
2019-09-20,2019-09-20T09:36:00+0900,8720,8720,8720,8720,200,234300
2019-09-20,2019-09-20T09:37:00+0900,8720,8730,8720,8730,5,234300
2019-09-20,2019-09-20T09:38:00+0900,8720,8730,8720,8730,0,234300
2019-09-20,2019-09-20T09:39:00+0900,8720,8730,8720,8730,0,234300
2019-09-20,2019-09-20T09:40:00+0900,8730,8730,8730,8730,1217,234300
2019-09-20,2019-09-20T09:41:00+0900,8740,8740,8740,8740,1,234300
2019-09-20,2019-09-20T09:42:00+0900,8740,8740,8740,8740,0,234300
2019-09-20,2019-09-20T09:43:00+0900,8710,8740,8670,8680,323,234300
2019-09-20,2019-09-20T09:44:00+0900,8710,8740,8670,8680,0,234300
2019-09-20,2019-09-20T09:45:00+0900,8720,8720,8720,8720,1,234300
2019-09-20,2019-09-20T09:46:00+0900,8700,8700,8700,8700,10,234300
2019-09-20,2019-09-20T09:47:00+0900,8720,8720,8720,8720,3,234300
2019-09-20,2019-09-20T09:48:00+0900,8710,8720,8710,8720,214,234300
2019-09-20,2019-09-20T09:49:00+0900,8720,8720,8720,8720,250,234300
2019-09-20,2019-09-20T09:50:00+0900,8720,8720,8720,8720,0,234300
2019-09-20,2019-09-20T09:51:00+0900,8720,8730,8720,8730,24,234300
2019-09-20,2019-09-20T09:52:00+0900,8720,8730,8720,8730,0,234300
2019-09-20,2019-09-20T09:53:00+0900,8710,8730,8710,8730,138,234300
2019-09-20,2019-09-20T09:54:00+0900,8730,8730,8730,8730,763,234300
2019-09-20,2019-09-20T09:55:00+0900,8740,8740,8740,8740,1163,234300
2019-09-20,2019-09-20T09:56:00+0900,8750,8770,8750,8770,2211,234300
2019-09-20,2019-09-20T09:57:00+0900,8740,8770,8740,8770,121,234300
2019-09-20,2019-09-20T09:58:00+0900,8770,8900,8770,8890,12638,234300
2019-09-20,2019-09-20T09:59:00+0900,8850,8850,8850,8850,2,234300
2019-09-20,2019-09-20T10:00:00+0900,8850,8890,8850,8890,522,234300
2019-09-20,2019-09-20T10:01:00+0900,8890,8890,8860,8890,297,234300
2019-09-20,2019-09-20T10:02:00+0900,8880,8890,8880,8890,584,234300
2019-09-20,2019-09-20T10:03:00+0900,8790,8880,8790,8880,27,234300
2019-09-20,2019-09-20T10:04:00+0900,8870,8870,8870,8870,1,234300
2019-09-20,2019-09-20T10:05:00+0900,8870,8870,8870,8870,8,234300
2019-09-20,2019-09-20T10:06:00+0900,8860,8860,8860,8860,200,234300
2019-09-20,2019-09-20T10:07:00+0900,8810,8860,8810,8810,501,234300
2019-09-20,2019-09-20T10:08:00+0900,8810,8860,8810,8810,0,234300
2019-09-20,2019-09-20T10:09:00+0900,8850,8850,8850,8850,1,234300
2019-09-20,2019-09-20T10:10:00+0900,8850,8850,8850,8850,0,234300
2019-09-20,2019-09-20T10:11:00+0900,8850,8850,8850,8850,0,234300
2019-09-20,2019-09-20T10:12:00+0900,8850,8860,8850,8860,643,234300
2019-09-20,2019-09-20T10:13:00+0900,8850,8860,8850,8860,27,234300
2019-09-20,2019-09-20T10:14:00+0900,8820,8860,8820,8860,3,234300
2019-09-20,2019-09-20T10:15:00+0900,8860,8860,8860,8860,2,234300
2019-09-20,2019-09-20T10:16:00+0900,8860,8860,8840,8840,14,234300
2019-09-20,2019-09-20T10:17:00+0900,8840,8860,8840,8860,322,234300
2019-09-20,2019-09-20T10:18:00+0900,8860,8860,8850,8850,3,234300
2019-09-20,2019-09-20T10:19:00+0900,8860,8860,8810,8830,288,234300
