date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9900,9900,9850,9850,23,090850
2019-09-20,2019-09-20T09:02:00+0900,9830,9830,9830,9830,2,090850
2019-09-20,2019-09-20T09:03:00+0900,9830,9830,9810,9810,1998,090850
2019-09-20,2019-09-20T09:04:00+0900,9820,9820,9810,9810,500,090850
2019-09-20,2019-09-20T09:05:00+0900,9840,9840,9840,9840,122,090850
2019-09-20,2019-09-20T09:06:00+0900,9840,9840,9840,9840,378,090850
2019-09-20,2019-09-20T09:07:00+0900,9840,9840,9840,9840,0,090850
2019-09-20,2019-09-20T09:08:00+0900,9820,9820,9800,9800,1537,090850
2019-09-20,2019-09-20T09:09:00+0900,9800,9800,9800,9800,229,090850
2019-09-20,2019-09-20T09:10:00+0900,9800,9850,9780,9780,1791,090850
2019-09-20,2019-09-20T09:11:00+0900,9780,9850,9770,9770,505,090850
2019-09-20,2019-09-20T09:12:00+0900,9780,9780,9780,9780,1,090850
2019-09-20,2019-09-20T09:13:00+0900,9780,9780,9780,9780,9,090850
2019-09-20,2019-09-20T09:14:00+0900,9780,9800,9780,9800,129,090850
2019-09-20,2019-09-20T09:15:00+0900,9800,9800,9800,9800,281,090850
2019-09-20,2019-09-20T09:16:00+0900,9800,9800,9800,9800,0,090850
2019-09-20,2019-09-20T09:17:00+0900,9800,9800,9800,9800,0,090850
2019-09-20,2019-09-20T09:18:00+0900,9800,9800,9800,9800,11,090850
2019-09-20,2019-09-20T09:19:00+0900,9800,9800,9800,9800,5,090850
2019-09-20,2019-09-20T09:20:00+0900,9800,9800,9800,9800,0,090850
2019-09-20,2019-09-20T09:21:00+0900,9800,9800,9720,9720,1721,090850
2019-09-20,2019-09-20T09:22:00+0900,9800,9800,9720,9720,0,090850
2019-09-20,2019-09-20T09:23:00+0900,9800,9800,9720,9720,0,090850
2019-09-20,2019-09-20T09:24:00+0900,9730,9740,9710,9710,701,090850
2019-09-20,2019-09-20T09:25:00+0900,9720,9720,9710,9710,200,090850
2019-09-20,2019-09-20T09:26:00+0900,9710,9710,9700,9700,1143,090850
2019-09-20,2019-09-20T09:27:00+0900,9740,9740,9720,9720,156,090850
2019-09-20,2019-09-20T09:28:00+0900,9710,9720,9710,9710,398,090850
2019-09-20,2019-09-20T09:29:00+0900,9720,9720,9720,9720,1,090850
2019-09-20,2019-09-20T09:30:00+0900,9720,9720,9720,9720,0,090850
2019-09-20,2019-09-20T09:31:00+0900,9710,9710,9700,9700,249,090850
2019-09-20,2019-09-20T09:32:00+0900,9740,9740,9710,9740,518,090850
2019-09-20,2019-09-20T09:33:00+0900,9790,9790,9760,9760,13,090850
2019-09-20,2019-09-20T09:34:00+0900,9760,9760,9750,9750,22,090850
2019-09-20,2019-09-20T09:35:00+0900,9720,9720,9710,9710,1073,090850
2019-09-20,2019-09-20T09:36:00+0900,9720,9720,9710,9710,0,090850
2019-09-20,2019-09-20T09:37:00+0900,9710,9710,9700,9700,46,090850
2019-09-20,2019-09-20T09:38:00+0900,9710,9710,9700,9700,0,090850
2019-09-20,2019-09-20T09:39:00+0900,9710,9710,9710,9710,16,090850
2019-09-20,2019-09-20T09:40:00+0900,9710,9710,9700,9700,44,090850
2019-09-20,2019-09-20T09:41:00+0900,9710,9710,9700,9700,0,090850
2019-09-20,2019-09-20T09:42:00+0900,9710,9710,9700,9700,0,090850
2019-09-20,2019-09-20T09:43:00+0900,9700,9700,9690,9690,483,090850
2019-09-20,2019-09-20T09:44:00+0900,9700,9700,9690,9690,0,090850
2019-09-20,2019-09-20T09:45:00+0900,9700,9700,9690,9690,0,090850
2019-09-20,2019-09-20T09:46:00+0900,9700,9740,9700,9740,44,090850
2019-09-20,2019-09-20T09:47:00+0900,9740,9740,9740,9740,10,090850
2019-09-20,2019-09-20T09:48:00+0900,9700,9700,9700,9700,2000,090850
2019-09-20,2019-09-20T09:49:00+0900,9740,9740,9700,9700,44,090850
2019-09-20,2019-09-20T09:50:00+0900,9740,9740,9700,9700,0,090850
2019-09-20,2019-09-20T09:51:00+0900,9710,9740,9710,9740,108,090850
2019-09-20,2019-09-20T09:52:00+0900,9740,9740,9740,9740,41,090850
2019-09-20,2019-09-20T09:53:00+0900,9740,9740,9740,9740,0,090850
2019-09-20,2019-09-20T09:54:00+0900,9740,9740,9740,9740,0,090850
