date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2605,2605,2595,2605,67471,009270
2019-09-20,2019-09-20T09:02:00+0900,2610,2620,2600,2600,56264,009270
2019-09-20,2019-09-20T09:03:00+0900,2600,2610,2600,2610,26188,009270
2019-09-20,2019-09-20T09:04:00+0900,2610,2610,2605,2610,28807,009270
2019-09-20,2019-09-20T09:05:00+0900,2610,2625,2605,2620,60712,009270
2019-09-20,2019-09-20T09:06:00+0900,2620,2635,2615,2620,55903,009270
2019-09-20,2019-09-20T09:07:00+0900,2625,2640,2620,2640,87618,009270
2019-09-20,2019-09-20T09:08:00+0900,2635,2640,2625,2635,64359,009270
2019-09-20,2019-09-20T09:09:00+0900,2630,2635,2620,2625,71034,009270
2019-09-20,2019-09-20T09:10:00+0900,2625,2625,2615,2615,26546,009270
2019-09-20,2019-09-20T09:11:00+0900,2615,2615,2600,2605,55925,009270
2019-09-20,2019-09-20T09:12:00+0900,2605,2605,2595,2595,45863,009270
2019-09-20,2019-09-20T09:13:00+0900,2595,2610,2595,2610,30938,009270
2019-09-20,2019-09-20T09:14:00+0900,2610,2615,2610,2610,20685,009270
2019-09-20,2019-09-20T09:15:00+0900,2615,2615,2600,2605,16866,009270
2019-09-20,2019-09-20T09:16:00+0900,2605,2605,2600,2600,18055,009270
2019-09-20,2019-09-20T09:17:00+0900,2605,2605,2600,2600,22086,009270
2019-09-20,2019-09-20T09:18:00+0900,2600,2600,2590,2590,48895,009270
2019-09-20,2019-09-20T09:19:00+0900,2590,2600,2590,2595,12472,009270
2019-09-20,2019-09-20T09:20:00+0900,2595,2600,2590,2595,40552,009270
2019-09-20,2019-09-20T09:21:00+0900,2595,2600,2595,2595,13874,009270
2019-09-20,2019-09-20T09:22:00+0900,2595,2600,2590,2600,9021,009270
2019-09-20,2019-09-20T09:23:00+0900,2595,2600,2590,2595,4990,009270
2019-09-20,2019-09-20T09:24:00+0900,2590,2595,2590,2595,12189,009270
2019-09-20,2019-09-20T09:25:00+0900,2595,2595,2590,2590,7756,009270
2019-09-20,2019-09-20T09:26:00+0900,2595,2595,2590,2590,8598,009270
2019-09-20,2019-09-20T09:27:00+0900,2590,2595,2585,2590,4176,009270
2019-09-20,2019-09-20T09:28:00+0900,2590,2595,2585,2590,17362,009270
2019-09-20,2019-09-20T09:29:00+0900,2590,2595,2585,2595,6062,009270
2019-09-20,2019-09-20T09:30:00+0900,2595,2595,2590,2595,1620,009270
2019-09-20,2019-09-20T09:31:00+0900,2595,2595,2595,2595,5451,009270
2019-09-20,2019-09-20T09:32:00+0900,2595,2595,2595,2595,8904,009270
2019-09-20,2019-09-20T09:33:00+0900,2595,2595,2590,2595,6592,009270
2019-09-20,2019-09-20T09:34:00+0900,2590,2595,2590,2595,110,009270
2019-09-20,2019-09-20T09:35:00+0900,2590,2590,2585,2585,8014,009270
2019-09-20,2019-09-20T09:36:00+0900,2585,2595,2585,2595,10890,009270
2019-09-20,2019-09-20T09:37:00+0900,2590,2595,2590,2595,5467,009270
2019-09-20,2019-09-20T09:38:00+0900,2595,2595,2590,2590,4005,009270
2019-09-20,2019-09-20T09:39:00+0900,2595,2595,2590,2595,5771,009270
2019-09-20,2019-09-20T09:40:00+0900,2595,2600,2595,2595,7507,009270
2019-09-20,2019-09-20T09:41:00+0900,2595,2595,2590,2595,5789,009270
2019-09-20,2019-09-20T09:42:00+0900,2595,2600,2595,2600,2756,009270
2019-09-20,2019-09-20T09:43:00+0900,2600,2600,2595,2595,35873,009270
2019-09-20,2019-09-20T09:44:00+0900,2595,2595,2595,2595,4692,009270
2019-09-20,2019-09-20T09:45:00+0900,2595,2595,2590,2595,5367,009270
2019-09-20,2019-09-20T09:46:00+0900,2600,2600,2595,2595,9771,009270
2019-09-20,2019-09-20T09:47:00+0900,2595,2600,2595,2595,2593,009270
2019-09-20,2019-09-20T09:48:00+0900,2595,2600,2595,2600,2476,009270
2019-09-20,2019-09-20T09:49:00+0900,2595,2600,2595,2600,1015,009270
2019-09-20,2019-09-20T09:50:00+0900,2595,2600,2590,2595,2059,009270
2019-09-20,2019-09-20T09:51:00+0900,2600,2605,2595,2600,26264,009270
2019-09-20,2019-09-20T09:52:00+0900,2605,2605,2600,2605,13927,009270
2019-09-20,2019-09-20T09:53:00+0900,2605,2610,2600,2610,18563,009270
2019-09-20,2019-09-20T09:54:00+0900,2605,2610,2605,2610,29719,009270
2019-09-20,2019-09-20T09:55:00+0900,2605,2615,2605,2605,24738,009270
2019-09-20,2019-09-20T09:56:00+0900,2610,2610,2600,2610,40258,009270
2019-09-20,2019-09-20T09:57:00+0900,2605,2610,2600,2605,14405,009270
2019-09-20,2019-09-20T09:58:00+0900,2600,2610,2600,2605,9788,009270
2019-09-20,2019-09-20T09:59:00+0900,2610,2610,2600,2605,24377,009270
2019-09-20,2019-09-20T10:00:00+0900,2600,2610,2595,2605,11335,009270
2019-09-20,2019-09-20T10:01:00+0900,2605,2605,2595,2600,1747,009270
2019-09-20,2019-09-20T10:02:00+0900,2600,2600,2600,2600,10651,009270
2019-09-20,2019-09-20T10:03:00+0900,2600,2600,2595,2600,1700,009270
2019-09-20,2019-09-20T10:04:00+0900,2600,2600,2600,2600,793,009270
2019-09-20,2019-09-20T10:05:00+0900,2600,2605,2600,2600,191,009270
2019-09-20,2019-09-20T10:06:00+0900,2605,2605,2600,2600,750,009270
2019-09-20,2019-09-20T10:07:00+0900,2600,2600,2600,2600,6333,009270
2019-09-20,2019-09-20T10:08:00+0900,2605,2605,2600,2600,6050,009270
2019-09-20,2019-09-20T10:09:00+0900,2600,2605,2600,2605,9681,009270
2019-09-20,2019-09-20T10:10:00+0900,2600,2605,2600,2600,8238,009270
2019-09-20,2019-09-20T10:11:00+0900,2600,2605,2600,2605,1276,009270
2019-09-20,2019-09-20T10:12:00+0900,2605,2605,2600,2600,6445,009270
2019-09-20,2019-09-20T10:13:00+0900,2600,2605,2600,2605,3357,009270
2019-09-20,2019-09-20T10:14:00+0900,2600,2605,2600,2605,4469,009270
2019-09-20,2019-09-20T10:15:00+0900,2605,2605,2600,2605,5134,009270
2019-09-20,2019-09-20T10:16:00+0900,2605,2605,2605,2605,15506,009270
2019-09-20,2019-09-20T10:17:00+0900,2605,2610,2605,2610,16702,009270
2019-09-20,2019-09-20T10:18:00+0900,2610,2610,2610,2610,12972,009270
2019-09-20,2019-09-20T10:19:00+0900,2605,2610,2605,2605,534,009270
2019-09-20,2019-09-20T10:20:00+0900,2610,2610,2605,2610,1742,009270
2019-09-20,2019-09-20T10:21:00+0900,2605,2605,2600,2600,32588,009270
2019-09-20,2019-09-20T10:22:00+0900,2600,2600,2590,2590,42078,009270
2019-09-20,2019-09-20T10:23:00+0900,2590,2595,2580,2580,81568,009270
2019-09-20,2019-09-20T10:24:00+0900,2590,2590,2580,2580,41116,009270
2019-09-20,2019-09-20T10:25:00+0900,2580,2590,2575,2580,12842,009270
2019-09-20,2019-09-20T10:26:00+0900,2580,2580,2570,2580,55970,009270
2019-09-20,2019-09-20T10:27:00+0900,2580,2580,2575,2575,4506,009270
2019-09-20,2019-09-20T10:28:00+0900,2575,2580,2570,2570,20258,009270
2019-09-20,2019-09-20T10:29:00+0900,2570,2575,2565,2570,12334,009270
2019-09-20,2019-09-20T10:30:00+0900,2570,2575,2560,2560,31288,009270
2019-09-20,2019-09-20T10:31:00+0900,2565,2565,2560,2565,12334,009270
2019-09-20,2019-09-20T10:32:00+0900,2565,2565,2560,2560,12875,009270
2019-09-20,2019-09-20T10:33:00+0900,2560,2565,2560,2560,6583,009270
2019-09-20,2019-09-20T10:34:00+0900,2560,2565,2555,2555,19552,009270
2019-09-20,2019-09-20T10:35:00+0900,2560,2560,2555,2560,10197,009270
2019-09-20,2019-09-20T10:36:00+0900,2560,2565,2560,2565,13216,009270
2019-09-20,2019-09-20T10:37:00+0900,2565,2580,2565,2580,5738,009270
2019-09-20,2019-09-20T10:38:00+0900,2580,2580,2570,2580,5995,009270
2019-09-20,2019-09-20T10:39:00+0900,2585,2585,2580,2585,3849,009270
2019-09-20,2019-09-20T10:40:00+0900,2580,2585,2580,2580,7421,009270
2019-09-20,2019-09-20T10:41:00+0900,2580,2585,2580,2580,22589,009270
2019-09-20,2019-09-20T10:42:00+0900,2580,2580,2575,2580,1696,009270
2019-09-20,2019-09-20T10:43:00+0900,2575,2580,2575,2575,2717,009270
2019-09-20,2019-09-20T10:44:00+0900,2575,2580,2570,2575,3849,009270
2019-09-20,2019-09-20T10:45:00+0900,2575,2580,2575,2580,5827,009270
2019-09-20,2019-09-20T10:46:00+0900,2580,2580,2575,2580,649,009270
2019-09-20,2019-09-20T10:47:00+0900,2580,2580,2575,2575,584,009270
2019-09-20,2019-09-20T10:48:00+0900,2580,2580,2575,2580,3261,009270
2019-09-20,2019-09-20T10:49:00+0900,2575,2575,2575,2575,596,009270
2019-09-20,2019-09-20T10:50:00+0900,2575,2580,2575,2575,5041,009270
2019-09-20,2019-09-20T10:51:00+0900,2575,2580,2575,2580,2107,009270
2019-09-20,2019-09-20T10:52:00+0900,2580,2580,2575,2580,1600,009270
2019-09-20,2019-09-20T10:53:00+0900,2580,2580,2575,2575,17493,009270
