date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2710,2710,2710,2710,1211,079970
2019-09-20,2019-09-20T09:02:00+0900,2720,2720,2700,2700,406,079970
2019-09-20,2019-09-20T09:03:00+0900,2700,2720,2700,2720,59,079970
2019-09-20,2019-09-20T09:04:00+0900,2720,2720,2715,2720,5,079970
2019-09-20,2019-09-20T09:05:00+0900,2720,2720,2710,2710,34,079970
2019-09-20,2019-09-20T09:06:00+0900,2715,2715,2700,2710,1395,079970
2019-09-20,2019-09-20T09:07:00+0900,2715,2715,2685,2685,316,079970
2019-09-20,2019-09-20T09:08:00+0900,2710,2710,2685,2705,2694,079970
2019-09-20,2019-09-20T09:09:00+0900,2705,2705,2675,2685,757,079970
2019-09-20,2019-09-20T09:10:00+0900,2705,2705,2685,2705,35,079970
2019-09-20,2019-09-20T09:11:00+0900,2700,2705,2700,2705,3201,079970
2019-09-20,2019-09-20T09:12:00+0900,2705,2715,2680,2715,1291,079970
2019-09-20,2019-09-20T09:13:00+0900,2705,2715,2680,2715,0,079970
2019-09-20,2019-09-20T09:14:00+0900,2685,2715,2680,2715,260,079970
2019-09-20,2019-09-20T09:15:00+0900,2715,2715,2680,2715,5,079970
2019-09-20,2019-09-20T09:16:00+0900,2710,2715,2690,2715,2619,079970
2019-09-20,2019-09-20T09:17:00+0900,2715,2715,2690,2710,266,079970
2019-09-20,2019-09-20T09:18:00+0900,2710,2710,2695,2705,1053,079970
2019-09-20,2019-09-20T09:19:00+0900,2695,2695,2695,2695,1,079970
2019-09-20,2019-09-20T09:20:00+0900,2695,2695,2695,2695,0,079970
2019-09-20,2019-09-20T09:21:00+0900,2695,2695,2695,2695,1,079970
2019-09-20,2019-09-20T09:22:00+0900,2705,2705,2705,2705,9,079970
2019-09-20,2019-09-20T09:23:00+0900,2705,2705,2705,2705,2,079970
2019-09-20,2019-09-20T09:24:00+0900,2695,2705,2695,2705,25,079970
2019-09-20,2019-09-20T09:25:00+0900,2695,2705,2690,2705,2005,079970
2019-09-20,2019-09-20T09:26:00+0900,2690,2705,2690,2705,222,079970
2019-09-20,2019-09-20T09:27:00+0900,2690,2705,2690,2705,0,079970
2019-09-20,2019-09-20T09:28:00+0900,2695,2695,2690,2695,2566,079970
2019-09-20,2019-09-20T09:29:00+0900,2695,2695,2690,2695,0,079970
2019-09-20,2019-09-20T09:30:00+0900,2695,2695,2695,2695,436,079970
2019-09-20,2019-09-20T09:31:00+0900,2695,2695,2695,2695,201,079970
2019-09-20,2019-09-20T09:32:00+0900,2695,2695,2695,2695,2,079970
2019-09-20,2019-09-20T09:33:00+0900,2690,2695,2690,2690,20,079970
2019-09-20,2019-09-20T09:34:00+0900,2690,2690,2690,2690,137,079970
2019-09-20,2019-09-20T09:35:00+0900,2690,2690,2685,2685,1711,079970
2019-09-20,2019-09-20T09:36:00+0900,2685,2695,2685,2685,5,079970
2019-09-20,2019-09-20T09:37:00+0900,2685,2685,2680,2680,21,079970
2019-09-20,2019-09-20T09:38:00+0900,2680,2680,2680,2680,36,079970
2019-09-20,2019-09-20T09:39:00+0900,2680,2680,2660,2680,3199,079970
2019-09-20,2019-09-20T09:40:00+0900,2670,2680,2665,2680,2695,079970
2019-09-20,2019-09-20T09:41:00+0900,2675,2680,2665,2680,776,079970
2019-09-20,2019-09-20T09:42:00+0900,2675,2680,2665,2665,366,079970
2019-09-20,2019-09-20T09:43:00+0900,2680,2680,2670,2670,2006,079970
2019-09-20,2019-09-20T09:44:00+0900,2680,2680,2665,2680,1884,079970
2019-09-20,2019-09-20T09:45:00+0900,2680,2685,2680,2685,374,079970
2019-09-20,2019-09-20T09:46:00+0900,2675,2685,2675,2685,3,079970
2019-09-20,2019-09-20T09:47:00+0900,2675,2680,2675,2680,12,079970
2019-09-20,2019-09-20T09:48:00+0900,2680,2680,2680,2680,1011,079970
2019-09-20,2019-09-20T09:49:00+0900,2680,2685,2680,2685,200,079970
2019-09-20,2019-09-20T09:50:00+0900,2670,2670,2670,2670,20,079970
2019-09-20,2019-09-20T09:51:00+0900,2675,2680,2665,2680,4005,079970
2019-09-20,2019-09-20T09:52:00+0900,2670,2680,2670,2680,3,079970
2019-09-20,2019-09-20T09:53:00+0900,2670,2680,2670,2680,0,079970
2019-09-20,2019-09-20T09:54:00+0900,2665,2680,2655,2680,5452,079970
2019-09-20,2019-09-20T09:55:00+0900,2680,2680,2680,2680,55,079970
2019-09-20,2019-09-20T09:56:00+0900,2665,2680,2665,2680,2,079970
2019-09-20,2019-09-20T09:57:00+0900,2665,2675,2665,2675,106,079970
2019-09-20,2019-09-20T09:58:00+0900,2680,2680,2670,2680,4,079970
2019-09-20,2019-09-20T09:59:00+0900,2670,2680,2670,2680,418,079970
2019-09-20,2019-09-20T10:00:00+0900,2670,2675,2665,2665,379,079970
2019-09-20,2019-09-20T10:01:00+0900,2675,2675,2665,2675,6,079970
2019-09-20,2019-09-20T10:02:00+0900,2675,2675,2665,2675,0,079970
2019-09-20,2019-09-20T10:03:00+0900,2675,2675,2675,2675,2,079970
2019-09-20,2019-09-20T10:04:00+0900,2670,2670,2670,2670,1,079970
2019-09-20,2019-09-20T10:05:00+0900,2670,2675,2665,2675,3,079970
