date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:43:00+0900,12600,12600,12550,12550,21,214150
2019-09-20,2019-09-20T09:44:00+0900,12550,12600,12550,12600,604,214150
2019-09-20,2019-09-20T09:45:00+0900,12550,12550,12550,12550,1,214150
2019-09-20,2019-09-20T09:46:00+0900,12600,12600,12600,12600,19,214150
2019-09-20,2019-09-20T09:47:00+0900,12550,12550,12550,12550,1,214150
2019-09-20,2019-09-20T09:48:00+0900,12600,12650,12550,12600,2613,214150
2019-09-20,2019-09-20T09:49:00+0900,12600,12650,12600,12600,210,214150
2019-09-20,2019-09-20T09:50:00+0900,12650,12650,12600,12600,61,214150
2019-09-20,2019-09-20T09:51:00+0900,12650,12700,12600,12700,2700,214150
2019-09-20,2019-09-20T09:52:00+0900,12650,12700,12600,12700,1039,214150
2019-09-20,2019-09-20T09:53:00+0900,12650,12700,12650,12650,56,214150
2019-09-20,2019-09-20T09:54:00+0900,12650,12700,12650,12700,195,214150
2019-09-20,2019-09-20T09:55:00+0900,12650,12700,12600,12650,1574,214150
2019-09-20,2019-09-20T09:56:00+0900,12650,12650,12600,12650,674,214150
2019-09-20,2019-09-20T09:57:00+0900,12650,12650,12600,12650,471,214150
2019-09-20,2019-09-20T09:58:00+0900,12650,12650,12600,12650,23,214150
2019-09-20,2019-09-20T09:59:00+0900,12600,12600,12600,12600,1,214150
2019-09-20,2019-09-20T10:00:00+0900,12650,12650,12600,12600,1201,214150
2019-09-20,2019-09-20T10:01:00+0900,12650,12650,12600,12600,0,214150
2019-09-20,2019-09-20T10:02:00+0900,12600,12600,12600,12600,413,214150
2019-09-20,2019-09-20T10:03:00+0900,12600,12650,12600,12600,82,214150
2019-09-20,2019-09-20T10:04:00+0900,12650,12650,12650,12650,20,214150
2019-09-20,2019-09-20T10:05:00+0900,12600,12650,12600,12650,195,214150
2019-09-20,2019-09-20T10:06:00+0900,12600,12650,12600,12600,4,214150
2019-09-20,2019-09-20T10:07:00+0900,12650,12650,12600,12600,143,214150
2019-09-20,2019-09-20T10:08:00+0900,12600,12650,12600,12650,49,214150
2019-09-20,2019-09-20T10:09:00+0900,12650,12700,12600,12700,5918,214150
2019-09-20,2019-09-20T10:10:00+0900,12700,12700,12650,12700,1010,214150
2019-09-20,2019-09-20T10:11:00+0900,12700,12700,12650,12700,1168,214150
2019-09-20,2019-09-20T10:12:00+0900,12700,12700,12700,12700,168,214150
2019-09-20,2019-09-20T10:13:00+0900,12700,12700,12650,12700,1853,214150
2019-09-20,2019-09-20T10:14:00+0900,12700,12700,12700,12700,20,214150
2019-09-20,2019-09-20T10:15:00+0900,12700,12700,12650,12650,1347,214150
2019-09-20,2019-09-20T10:16:00+0900,12650,12700,12650,12700,1382,214150
2019-09-20,2019-09-20T10:17:00+0900,12650,12700,12650,12700,581,214150
2019-09-20,2019-09-20T10:18:00+0900,12650,12700,12650,12700,2038,214150
2019-09-20,2019-09-20T10:19:00+0900,12650,12700,12650,12650,781,214150
2019-09-20,2019-09-20T10:20:00+0900,12600,12650,12600,12650,171,214150
2019-09-20,2019-09-20T10:21:00+0900,12650,12650,12600,12650,425,214150
2019-09-20,2019-09-20T10:22:00+0900,12650,12650,12600,12600,3903,214150
2019-09-20,2019-09-20T10:23:00+0900,12550,12600,12550,12600,217,214150
2019-09-20,2019-09-20T10:24:00+0900,12550,12600,12550,12600,130,214150
2019-09-20,2019-09-20T10:25:00+0900,12600,12650,12600,12650,1108,214150
2019-09-20,2019-09-20T10:26:00+0900,12650,12700,12650,12650,4056,214150
2019-09-20,2019-09-20T10:27:00+0900,12650,12650,12650,12650,1468,214150
2019-09-20,2019-09-20T10:28:00+0900,12650,12650,12650,12650,46,214150
2019-09-20,2019-09-20T10:29:00+0900,12650,12650,12600,12650,720,214150
2019-09-20,2019-09-20T10:30:00+0900,12650,12650,12650,12650,20,214150
2019-09-20,2019-09-20T10:31:00+0900,12600,12650,12600,12650,284,214150
2019-09-20,2019-09-20T10:32:00+0900,12650,12650,12600,12600,129,214150
2019-09-20,2019-09-20T10:33:00+0900,12650,12650,12650,12650,140,214150
2019-09-20,2019-09-20T10:34:00+0900,12600,12650,12600,12650,1040,214150
2019-09-20,2019-09-20T10:35:00+0900,12650,12650,12650,12650,205,214150
2019-09-20,2019-09-20T10:36:00+0900,12650,12650,12650,12650,5,214150
2019-09-20,2019-09-20T10:37:00+0900,12650,12650,12650,12650,80,214150
2019-09-20,2019-09-20T10:38:00+0900,12650,12650,12600,12600,1745,214150
2019-09-20,2019-09-20T10:39:00+0900,12600,12650,12600,12650,120,214150
2019-09-20,2019-09-20T10:40:00+0900,12650,12650,12600,12650,957,214150
2019-09-20,2019-09-20T10:41:00+0900,12650,12650,12650,12650,203,214150
2019-09-20,2019-09-20T10:42:00+0900,12650,12650,12600,12600,443,214150
2019-09-20,2019-09-20T10:43:00+0900,12600,12600,12600,12600,71,214150
2019-09-20,2019-09-20T10:44:00+0900,12650,12650,12650,12650,158,214150
2019-09-20,2019-09-20T10:45:00+0900,12650,12650,12650,12650,0,214150
2019-09-20,2019-09-20T10:46:00+0900,12650,12650,12600,12600,591,214150
2019-09-20,2019-09-20T10:47:00+0900,12650,12700,12650,12650,2388,214150
2019-09-20,2019-09-20T10:48:00+0900,12650,12700,12650,12650,1312,214150
2019-09-20,2019-09-20T10:49:00+0900,12650,12700,12650,12700,160,214150
2019-09-20,2019-09-20T10:50:00+0900,12650,12650,12650,12650,150,214150
2019-09-20,2019-09-20T10:51:00+0900,12700,12700,12650,12650,147,214150
2019-09-20,2019-09-20T10:52:00+0900,12650,12650,12650,12650,122,214150
2019-09-20,2019-09-20T10:53:00+0900,12700,12700,12650,12650,206,214150
2019-09-20,2019-09-20T10:54:00+0900,12650,12700,12650,12700,409,214150
2019-09-20,2019-09-20T10:55:00+0900,12650,12650,12600,12650,1383,214150
2019-09-20,2019-09-20T10:56:00+0900,12650,12650,12650,12650,20,214150
2019-09-20,2019-09-20T10:57:00+0900,12650,12650,12650,12650,201,214150
2019-09-20,2019-09-20T10:58:00+0900,12650,12650,12650,12650,139,214150
2019-09-20,2019-09-20T10:59:00+0900,12650,12650,12650,12650,0,214150
2019-09-20,2019-09-20T11:00:00+0900,12650,12650,12650,12650,192,214150
2019-09-20,2019-09-20T11:01:00+0900,12650,12650,12650,12650,20,214150
2019-09-20,2019-09-20T11:02:00+0900,12600,12650,12600,12650,1157,214150
2019-09-20,2019-09-20T11:03:00+0900,12650,12650,12650,12650,20,214150
2019-09-20,2019-09-20T11:04:00+0900,12650,12650,12650,12650,157,214150
2019-09-20,2019-09-20T11:05:00+0900,12650,12650,12650,12650,20,214150
2019-09-20,2019-09-20T11:06:00+0900,12650,12650,12650,12650,120,214150
2019-09-20,2019-09-20T11:07:00+0900,12650,12650,12650,12650,41,214150
2019-09-20,2019-09-20T11:08:00+0900,12600,12600,12600,12600,309,214150
2019-09-20,2019-09-20T11:09:00+0900,12650,12650,12650,12650,140,214150
2019-09-20,2019-09-20T11:10:00+0900,12650,12700,12650,12700,1408,214150
2019-09-20,2019-09-20T11:11:00+0900,12700,12700,12700,12700,200,214150
2019-09-20,2019-09-20T11:12:00+0900,12700,12700,12700,12700,20,214150
2019-09-20,2019-09-20T11:13:00+0900,12650,12750,12650,12750,8175,214150
2019-09-20,2019-09-20T11:14:00+0900,12700,12850,12700,12850,11330,214150
2019-09-20,2019-09-20T11:15:00+0900,12850,12850,12800,12800,2877,214150
2019-09-20,2019-09-20T11:16:00+0900,12800,12800,12800,12800,897,214150
2019-09-20,2019-09-20T11:17:00+0900,12800,12850,12800,12800,1062,214150
2019-09-20,2019-09-20T11:18:00+0900,12800,12850,12800,12800,672,214150
2019-09-20,2019-09-20T11:19:00+0900,12800,12850,12800,12800,1019,214150
2019-09-20,2019-09-20T11:20:00+0900,12800,12850,12750,12850,1717,214150
2019-09-20,2019-09-20T11:21:00+0900,12850,12850,12850,12850,97,214150
2019-09-20,2019-09-20T11:22:00+0900,12800,12850,12800,12850,195,214150
2019-09-20,2019-09-20T11:23:00+0900,12850,12850,12800,12800,1111,214150
2019-09-20,2019-09-20T11:24:00+0900,12800,12850,12800,12800,2418,214150
2019-09-20,2019-09-20T11:25:00+0900,12800,12850,12800,12800,689,214150
2019-09-20,2019-09-20T11:26:00+0900,12800,12800,12800,12800,558,214150
2019-09-20,2019-09-20T11:27:00+0900,12800,12800,12750,12750,409,214150
2019-09-20,2019-09-20T11:28:00+0900,12800,12800,12800,12800,45,214150
2019-09-20,2019-09-20T11:29:00+0900,12800,12800,12800,12800,301,214150
2019-09-20,2019-09-20T11:30:00+0900,12800,12800,12800,12800,19,214150
2019-09-20,2019-09-20T11:31:00+0900,12800,12800,12800,12800,1401,214150
2019-09-20,2019-09-20T11:32:00+0900,12800,12800,12800,12800,690,214150
2019-09-20,2019-09-20T11:33:00+0900,12800,12800,12800,12800,234,214150
2019-09-20,2019-09-20T11:34:00+0900,12800,12800,12800,12800,1143,214150
2019-09-20,2019-09-20T11:35:00+0900,12800,12850,12800,12800,11718,214150
2019-09-20,2019-09-20T11:36:00+0900,12850,12900,12800,12900,8841,214150
2019-09-20,2019-09-20T11:37:00+0900,12900,12950,12900,12950,9405,214150
2019-09-20,2019-09-20T11:38:00+0900,12950,12950,12950,12950,11014,214150
2019-09-20,2019-09-20T11:39:00+0900,12950,12950,12900,12900,4790,214150
2019-09-20,2019-09-20T11:40:00+0900,12850,12850,12800,12850,7482,214150
2019-09-20,2019-09-20T11:41:00+0900,12850,12850,12800,12800,2653,214150
2019-09-20,2019-09-20T11:42:00+0900,12800,12850,12800,12800,1722,214150
2019-09-20,2019-09-20T11:43:00+0900,12850,12850,12800,12800,16,214150
2019-09-20,2019-09-20T11:44:00+0900,12850,12850,12800,12850,152,214150
2019-09-20,2019-09-20T11:45:00+0900,12850,12850,12850,12850,140,214150
2019-09-20,2019-09-20T11:46:00+0900,12850,12850,12850,12850,1120,214150
2019-09-20,2019-09-20T11:47:00+0900,12850,12850,12850,12850,225,214150
2019-09-20,2019-09-20T11:48:00+0900,12850,12850,12850,12850,501,214150
2019-09-20,2019-09-20T11:49:00+0900,12850,12900,12850,12850,1936,214150
2019-09-20,2019-09-20T11:50:00+0900,12900,12900,12800,12800,1080,214150
2019-09-20,2019-09-20T11:51:00+0900,12850,12850,12850,12850,669,214150
2019-09-20,2019-09-20T11:52:00+0900,12800,12850,12800,12800,207,214150
2019-09-20,2019-09-20T11:53:00+0900,12850,12850,12850,12850,222,214150
2019-09-20,2019-09-20T11:54:00+0900,12850,12850,12850,12850,20,214150
2019-09-20,2019-09-20T11:55:00+0900,12850,12850,12850,12850,220,214150
2019-09-20,2019-09-20T11:56:00+0900,12850,12850,12850,12850,459,214150
2019-09-20,2019-09-20T11:57:00+0900,12850,12850,12850,12850,319,214150
2019-09-20,2019-09-20T11:58:00+0900,12850,12850,12850,12850,120,214150
2019-09-20,2019-09-20T11:59:00+0900,12850,12900,12850,12900,2261,214150
2019-09-20,2019-09-20T12:00:00+0900,12900,12900,12850,12850,416,214150
2019-09-20,2019-09-20T12:01:00+0900,12900,12900,12900,12900,20,214150
2019-09-20,2019-09-20T12:02:00+0900,12900,12900,12900,12900,151,214150
2019-09-20,2019-09-20T12:03:00+0900,12900,12900,12900,12900,61,214150
2019-09-20,2019-09-20T12:04:00+0900,12900,12900,12900,12900,2716,214150
2019-09-20,2019-09-20T12:05:00+0900,12900,12900,12900,12900,29,214150
2019-09-20,2019-09-20T12:06:00+0900,12900,12950,12900,12950,3010,214150
2019-09-20,2019-09-20T12:07:00+0900,12900,12900,12900,12900,754,214150
2019-09-20,2019-09-20T12:08:00+0900,12900,12900,12900,12900,1404,214150
2019-09-20,2019-09-20T12:09:00+0900,12900,12900,12850,12850,509,214150
2019-09-20,2019-09-20T12:10:00+0900,12850,12900,12850,12900,474,214150
2019-09-20,2019-09-20T12:11:00+0900,12900,12900,12850,12900,455,214150
2019-09-20,2019-09-20T12:12:00+0900,12900,12900,12850,12850,28,214150
2019-09-20,2019-09-20T12:13:00+0900,12850,12900,12850,12900,342,214150
2019-09-20,2019-09-20T12:14:00+0900,12900,12900,12900,12900,500,214150
2019-09-20,2019-09-20T12:15:00+0900,12900,12900,12850,12850,144,214150
2019-09-20,2019-09-20T12:16:00+0900,12850,12850,12850,12850,1009,214150
2019-09-20,2019-09-20T12:17:00+0900,12900,12900,12900,12900,213,214150
2019-09-20,2019-09-20T12:18:00+0900,12900,12900,12900,12900,1127,214150
2019-09-20,2019-09-20T12:19:00+0900,12900,12900,12900,12900,30,214150
2019-09-20,2019-09-20T12:20:00+0900,12900,12950,12900,12950,2114,214150
2019-09-20,2019-09-20T12:21:00+0900,12950,12950,12900,12950,1439,214150
2019-09-20,2019-09-20T12:22:00+0900,12900,12950,12900,12900,1226,214150
2019-09-20,2019-09-20T12:23:00+0900,12900,12900,12900,12900,3,214150
2019-09-20,2019-09-20T12:24:00+0900,12900,12950,12900,12950,234,214150
2019-09-20,2019-09-20T12:25:00+0900,12950,12950,12950,12950,2,214150
2019-09-20,2019-09-20T12:26:00+0900,12950,12950,12950,12950,141,214150
2019-09-20,2019-09-20T12:27:00+0900,12900,12950,12900,12950,28,214150
2019-09-20,2019-09-20T12:28:00+0900,12900,12950,12900,12950,953,214150
2019-09-20,2019-09-20T12:29:00+0900,12950,12950,12900,12900,1080,214150
2019-09-20,2019-09-20T12:30:00+0900,12900,12900,12900,12900,6,214150
2019-09-20,2019-09-20T12:31:00+0900,12950,12950,12900,12900,469,214150
2019-09-20,2019-09-20T12:32:00+0900,12900,12900,12850,12850,142,214150
2019-09-20,2019-09-20T12:33:00+0900,12850,12900,12850,12900,271,214150
2019-09-20,2019-09-20T12:34:00+0900,12900,12900,12850,12900,1194,214150
2019-09-20,2019-09-20T12:35:00+0900,12900,12900,12850,12900,600,214150
2019-09-20,2019-09-20T12:36:00+0900,12850,12900,12850,12900,2422,214150
2019-09-20,2019-09-20T12:37:00+0900,12900,12900,12900,12900,119,214150
2019-09-20,2019-09-20T12:38:00+0900,12900,12900,12900,12900,122,214150
2019-09-20,2019-09-20T12:39:00+0900,12900,12900,12900,12900,0,214150
2019-09-20,2019-09-20T12:40:00+0900,12900,12950,12900,12900,1600,214150
2019-09-20,2019-09-20T12:41:00+0900,12950,12950,12950,12950,23,214150
2019-09-20,2019-09-20T12:42:00+0900,12950,12950,12950,12950,180,214150
2019-09-20,2019-09-20T12:43:00+0900,12950,12950,12950,12950,20,214150
2019-09-20,2019-09-20T12:44:00+0900,12950,12950,12950,12950,147,214150
2019-09-20,2019-09-20T12:45:00+0900,12900,12950,12900,12950,1020,214150
2019-09-20,2019-09-20T12:46:00+0900,12950,12950,12900,12950,141,214150
2019-09-20,2019-09-20T12:47:00+0900,12950,12950,12900,12900,712,214150
2019-09-20,2019-09-20T12:48:00+0900,12900,12900,12900,12900,140,214150
2019-09-20,2019-09-20T12:49:00+0900,12900,12900,12900,12900,577,214150
2019-09-20,2019-09-20T12:50:00+0900,12900,12900,12900,12900,20,214150
2019-09-20,2019-09-20T12:51:00+0900,12900,12900,12900,12900,124,214150
2019-09-20,2019-09-20T12:52:00+0900,12900,12900,12900,12900,120,214150
2019-09-20,2019-09-20T12:53:00+0900,12900,12950,12900,12900,194,214150
2019-09-20,2019-09-20T12:54:00+0900,12950,12950,12950,12950,20,214150
2019-09-20,2019-09-20T12:55:00+0900,12950,12950,12950,12950,140,214150
2019-09-20,2019-09-20T12:56:00+0900,12950,12950,12900,12900,1108,214150
2019-09-20,2019-09-20T12:57:00+0900,12900,12950,12900,12950,226,214150
2019-09-20,2019-09-20T12:58:00+0900,12950,12950,12900,12900,1018,214150
2019-09-20,2019-09-20T12:59:00+0900,12950,12950,12950,12950,20,214150
2019-09-20,2019-09-20T13:00:00+0900,12950,12950,12950,12950,132,214150
2019-09-20,2019-09-20T13:01:00+0900,12950,12950,12900,12900,131,214150
2019-09-20,2019-09-20T13:02:00+0900,12950,12950,12900,12950,4036,214150
2019-09-20,2019-09-20T13:03:00+0900,12950,13000,12950,13000,5509,214150
2019-09-20,2019-09-20T13:04:00+0900,13000,13000,12950,12950,738,214150
2019-09-20,2019-09-20T13:05:00+0900,12950,12950,12950,12950,120,214150
2019-09-20,2019-09-20T13:06:00+0900,12950,13000,12950,13000,522,214150
2019-09-20,2019-09-20T13:07:00+0900,12950,12950,12950,12950,1704,214150
2019-09-20,2019-09-20T13:08:00+0900,12950,13000,12950,12950,164,214150
2019-09-20,2019-09-20T13:09:00+0900,12950,12950,12950,12950,407,214150
2019-09-20,2019-09-20T13:10:00+0900,13000,13000,12950,12950,422,214150
2019-09-20,2019-09-20T13:11:00+0900,13000,13000,12950,13000,61,214150
2019-09-20,2019-09-20T13:12:00+0900,12950,12950,12950,12950,164,214150
2019-09-20,2019-09-20T13:13:00+0900,13000,13000,12950,13000,88,214150
2019-09-20,2019-09-20T13:14:00+0900,13000,13000,12950,12950,1435,214150
2019-09-20,2019-09-20T13:15:00+0900,13000,13000,12900,12900,1393,214150
2019-09-20,2019-09-20T13:16:00+0900,12900,12950,12900,12950,115,214150
2019-09-20,2019-09-20T13:17:00+0900,12950,12950,12900,12900,235,214150
2019-09-20,2019-09-20T13:18:00+0900,12900,12950,12900,12900,785,214150
2019-09-20,2019-09-20T13:19:00+0900,12900,12900,12900,12900,1603,214150
2019-09-20,2019-09-20T13:20:00+0900,12850,12900,12850,12900,36,214150
2019-09-20,2019-09-20T13:21:00+0900,12900,12900,12850,12850,125,214150
2019-09-20,2019-09-20T13:22:00+0900,12850,12900,12850,12850,282,214150
2019-09-20,2019-09-20T13:23:00+0900,12850,12900,12850,12900,148,214150
2019-09-20,2019-09-20T13:24:00+0900,12900,12900,12850,12900,89,214150
2019-09-20,2019-09-20T13:25:00+0900,12850,12900,12850,12900,635,214150
2019-09-20,2019-09-20T13:26:00+0900,12900,12900,12850,12900,635,214150
2019-09-20,2019-09-20T13:27:00+0900,12900,12900,12850,12850,275,214150
2019-09-20,2019-09-20T13:28:00+0900,12850,12850,12850,12850,14,214150
2019-09-20,2019-09-20T13:29:00+0900,12850,12900,12850,12850,191,214150
2019-09-20,2019-09-20T13:30:00+0900,12900,12900,12900,12900,276,214150
2019-09-20,2019-09-20T13:31:00+0900,12900,12900,12850,12850,1842,214150
2019-09-20,2019-09-20T13:32:00+0900,12850,12900,12850,12850,1630,214150
2019-09-20,2019-09-20T13:33:00+0900,12850,12850,12800,12800,142,214150
2019-09-20,2019-09-20T13:34:00+0900,12800,12850,12800,12850,50,214150
2019-09-20,2019-09-20T13:35:00+0900,12850,12850,12800,12850,154,214150
2019-09-20,2019-09-20T13:36:00+0900,12850,12850,12800,12850,504,214150
2019-09-20,2019-09-20T13:37:00+0900,12850,12900,12850,12900,215,214150
2019-09-20,2019-09-20T13:38:00+0900,12900,12900,12800,12800,293,214150
2019-09-20,2019-09-20T13:39:00+0900,12850,12850,12800,12800,88,214150
2019-09-20,2019-09-20T13:40:00+0900,12800,12850,12800,12800,61,214150
2019-09-20,2019-09-20T13:41:00+0900,12850,12850,12850,12850,55,214150
2019-09-20,2019-09-20T13:42:00+0900,12850,12850,12800,12850,122,214150
2019-09-20,2019-09-20T13:43:00+0900,12850,12850,12800,12800,42,214150
2019-09-20,2019-09-20T13:44:00+0900,12800,12800,12800,12800,114,214150
2019-09-20,2019-09-20T13:45:00+0900,12850,12850,12800,12850,37,214150
2019-09-20,2019-09-20T13:46:00+0900,12850,12850,12800,12850,1687,214150
2019-09-20,2019-09-20T13:47:00+0900,12850,12850,12850,12850,266,214150
2019-09-20,2019-09-20T13:48:00+0900,12900,12900,12850,12850,298,214150
2019-09-20,2019-09-20T13:49:00+0900,12850,12850,12850,12850,50,214150
2019-09-20,2019-09-20T13:50:00+0900,12900,12900,12850,12850,34,214150
2019-09-20,2019-09-20T13:51:00+0900,12900,12900,12900,12900,46,214150
2019-09-20,2019-09-20T13:52:00+0900,12850,12900,12850,12900,220,214150
2019-09-20,2019-09-20T13:53:00+0900,12850,12900,12850,12900,38,214150
2019-09-20,2019-09-20T13:54:00+0900,12900,12900,12850,12850,178,214150
2019-09-20,2019-09-20T13:55:00+0900,12850,12900,12850,12900,1220,214150
2019-09-20,2019-09-20T13:56:00+0900,12900,12950,12900,12950,5250,214150
2019-09-20,2019-09-20T13:57:00+0900,12950,13000,12950,13000,2985,214150
2019-09-20,2019-09-20T13:58:00+0900,13000,13050,13000,13050,15320,214150
2019-09-20,2019-09-20T13:59:00+0900,13050,13050,13000,13050,248,214150
2019-09-20,2019-09-20T14:00:00+0900,13050,13050,13000,13000,6342,214150
2019-09-20,2019-09-20T14:01:00+0900,13050,13050,13000,13000,695,214150
2019-09-20,2019-09-20T14:02:00+0900,13000,13050,12950,13000,6981,214150
2019-09-20,2019-09-20T14:03:00+0900,13000,13050,13000,13000,1565,214150
2019-09-20,2019-09-20T14:04:00+0900,13000,13050,13000,13000,709,214150
2019-09-20,2019-09-20T14:05:00+0900,13000,13050,12950,13000,4676,214150
2019-09-20,2019-09-20T14:06:00+0900,13050,13050,13000,13050,279,214150
2019-09-20,2019-09-20T14:07:00+0900,13000,13050,13000,13050,35,214150
2019-09-20,2019-09-20T14:08:00+0900,13050,13050,13000,13000,62,214150
2019-09-20,2019-09-20T14:09:00+0900,13000,13050,13000,13050,278,214150
2019-09-20,2019-09-20T14:10:00+0900,13050,13050,13000,13000,66,214150
2019-09-20,2019-09-20T14:11:00+0900,13050,13050,13000,13050,5140,214150
2019-09-20,2019-09-20T14:12:00+0900,13100,13100,13050,13100,245,214150
2019-09-20,2019-09-20T14:13:00+0900,13050,13100,13050,13100,474,214150
2019-09-20,2019-09-20T14:14:00+0900,13100,13100,13050,13100,3426,214150
2019-09-20,2019-09-20T14:15:00+0900,13100,13100,13050,13100,2042,214150
2019-09-20,2019-09-20T14:16:00+0900,13100,13100,13050,13050,4468,214150
2019-09-20,2019-09-20T14:17:00+0900,13100,13100,13050,13100,4004,214150
2019-09-20,2019-09-20T14:18:00+0900,13100,13100,13050,13100,1285,214150
2019-09-20,2019-09-20T14:19:00+0900,13100,13150,13100,13150,1420,214150
2019-09-20,2019-09-20T14:20:00+0900,13100,13150,13100,13100,644,214150
2019-09-20,2019-09-20T14:21:00+0900,13100,13150,13100,13150,872,214150
2019-09-20,2019-09-20T14:22:00+0900,13150,13150,13100,13100,1481,214150
2019-09-20,2019-09-20T14:23:00+0900,13100,13150,13100,13150,689,214150
2019-09-20,2019-09-20T14:24:00+0900,13100,13150,13100,13150,4962,214150
2019-09-20,2019-09-20T14:25:00+0900,13100,13150,13100,13150,242,214150
2019-09-20,2019-09-20T14:26:00+0900,13150,13150,13100,13150,1364,214150
2019-09-20,2019-09-20T14:27:00+0900,13150,13150,13100,13100,631,214150
2019-09-20,2019-09-20T14:28:00+0900,13150,13150,13100,13150,135,214150
2019-09-20,2019-09-20T14:29:00+0900,13150,13150,13100,13150,5482,214150
2019-09-20,2019-09-20T14:30:00+0900,13150,13200,13100,13200,4197,214150
2019-09-20,2019-09-20T14:31:00+0900,13200,13200,13150,13150,642,214150
2019-09-20,2019-09-20T14:32:00+0900,13150,13200,13150,13150,439,214150
2019-09-20,2019-09-20T14:33:00+0900,13200,13200,13100,13100,6929,214150
2019-09-20,2019-09-20T14:34:00+0900,13150,13150,13100,13150,2058,214150
2019-09-20,2019-09-20T14:35:00+0900,13100,13150,13100,13150,1496,214150
2019-09-20,2019-09-20T14:36:00+0900,13100,13100,13100,13100,2942,214150
2019-09-20,2019-09-20T14:37:00+0900,13100,13100,13050,13100,1079,214150
2019-09-20,2019-09-20T14:38:00+0900,13100,13150,13100,13150,253,214150
2019-09-20,2019-09-20T14:39:00+0900,13100,13100,13050,13050,1899,214150
2019-09-20,2019-09-20T14:40:00+0900,13050,13100,13050,13050,525,214150
2019-09-20,2019-09-20T14:41:00+0900,13050,13100,13050,13100,562,214150
2019-09-20,2019-09-20T14:42:00+0900,13100,13100,13050,13100,47,214150
2019-09-20,2019-09-20T14:43:00+0900,13100,13100,13050,13100,1821,214150
2019-09-20,2019-09-20T14:44:00+0900,13100,13100,13100,13100,2091,214150
2019-09-20,2019-09-20T14:45:00+0900,13050,13100,13050,13050,565,214150
2019-09-20,2019-09-20T14:46:00+0900,13050,13100,13000,13050,4580,214150
