date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,816,816,814,814,20176,001470
2019-09-20,2019-09-20T09:02:00+0900,814,814,812,814,417,001470
2019-09-20,2019-09-20T09:03:00+0900,812,812,809,809,34174,001470
2019-09-20,2019-09-20T09:04:00+0900,809,809,797,808,20755,001470
2019-09-20,2019-09-20T09:05:00+0900,809,809,797,808,0,001470
2019-09-20,2019-09-20T09:06:00+0900,808,810,808,810,1410,001470
2019-09-20,2019-09-20T09:07:00+0900,808,808,808,808,1001,001470
2019-09-20,2019-09-20T09:08:00+0900,810,810,810,810,324,001470
2019-09-20,2019-09-20T09:09:00+0900,808,808,808,808,21,001470
2019-09-20,2019-09-20T09:10:00+0900,808,810,808,810,2927,001470
2019-09-20,2019-09-20T09:11:00+0900,808,808,807,808,7376,001470
2019-09-20,2019-09-20T09:12:00+0900,808,808,807,807,890,001470
2019-09-20,2019-09-20T09:13:00+0900,807,807,806,806,11682,001470
2019-09-20,2019-09-20T09:14:00+0900,805,806,804,804,13038,001470
2019-09-20,2019-09-20T09:15:00+0900,803,805,803,805,5850,001470
2019-09-20,2019-09-20T09:16:00+0900,806,806,804,805,6163,001470
2019-09-20,2019-09-20T09:17:00+0900,805,805,804,804,14564,001470
2019-09-20,2019-09-20T09:18:00+0900,803,803,798,798,37790,001470
2019-09-20,2019-09-20T09:19:00+0900,799,800,798,800,4397,001470
2019-09-20,2019-09-20T09:20:00+0900,801,801,800,800,2470,001470
2019-09-20,2019-09-20T09:21:00+0900,802,802,800,800,16997,001470
2019-09-20,2019-09-20T09:22:00+0900,801,801,799,799,8460,001470
2019-09-20,2019-09-20T09:23:00+0900,800,800,800,800,9119,001470
2019-09-20,2019-09-20T09:24:00+0900,801,801,800,801,2943,001470
2019-09-20,2019-09-20T09:25:00+0900,801,801,800,801,0,001470
2019-09-20,2019-09-20T09:26:00+0900,802,804,802,804,1111,001470
2019-09-20,2019-09-20T09:27:00+0900,805,808,805,808,20000,001470
