date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:22:00+0900,41750,41750,41750,41750,12,284740
2019-09-20,2019-09-20T10:23:00+0900,41750,41750,41750,41750,149,284740
2019-09-20,2019-09-20T10:24:00+0900,41750,41750,41750,41750,5,284740
2019-09-20,2019-09-20T10:25:00+0900,41800,41800,41750,41800,149,284740
2019-09-20,2019-09-20T10:26:00+0900,41850,41850,41800,41800,24,284740
2019-09-20,2019-09-20T10:27:00+0900,41800,41800,41800,41800,50,284740
2019-09-20,2019-09-20T10:28:00+0900,41800,41850,41800,41850,105,284740
2019-09-20,2019-09-20T10:29:00+0900,41850,41900,41850,41900,170,284740
2019-09-20,2019-09-20T10:30:00+0900,41900,41900,41900,41900,3,284740
2019-09-20,2019-09-20T10:31:00+0900,41900,41900,41650,41850,60,284740
2019-09-20,2019-09-20T10:32:00+0900,41850,41850,41800,41800,52,284740
2019-09-20,2019-09-20T10:33:00+0900,41850,41850,41800,41850,98,284740
2019-09-20,2019-09-20T10:34:00+0900,41950,41950,41750,41800,178,284740
2019-09-20,2019-09-20T10:35:00+0900,41850,41850,41800,41800,30,284740
2019-09-20,2019-09-20T10:36:00+0900,41850,41900,41850,41850,128,284740
2019-09-20,2019-09-20T10:37:00+0900,41800,41800,41750,41750,86,284740
2019-09-20,2019-09-20T10:38:00+0900,41750,41750,41600,41650,100,284740
2019-09-20,2019-09-20T10:39:00+0900,41650,41750,41650,41700,125,284740
2019-09-20,2019-09-20T10:40:00+0900,41600,41650,41600,41650,48,284740
2019-09-20,2019-09-20T10:41:00+0900,41750,41750,41650,41700,41,284740
2019-09-20,2019-09-20T10:42:00+0900,41700,41750,41700,41700,125,284740
2019-09-20,2019-09-20T10:43:00+0900,41700,41700,41650,41700,35,284740
2019-09-20,2019-09-20T10:44:00+0900,41700,41800,41700,41750,74,284740
2019-09-20,2019-09-20T10:45:00+0900,41700,41750,41700,41750,28,284740
2019-09-20,2019-09-20T10:46:00+0900,41750,41750,41750,41750,28,284740
2019-09-20,2019-09-20T10:47:00+0900,41750,41750,41700,41750,189,284740
2019-09-20,2019-09-20T10:48:00+0900,41750,41750,41750,41750,25,284740
2019-09-20,2019-09-20T10:49:00+0900,41750,41750,41750,41750,28,284740
2019-09-20,2019-09-20T10:50:00+0900,41750,41750,41750,41750,142,284740
2019-09-20,2019-09-20T10:51:00+0900,41800,41800,41750,41750,97,284740
2019-09-20,2019-09-20T10:52:00+0900,41750,41800,41750,41800,115,284740
2019-09-20,2019-09-20T10:53:00+0900,41800,41800,41750,41800,171,284740
2019-09-20,2019-09-20T10:54:00+0900,41800,41800,41750,41750,407,284740
2019-09-20,2019-09-20T10:55:00+0900,41750,41850,41750,41850,128,284740
2019-09-20,2019-09-20T10:56:00+0900,41800,41800,41650,41700,193,284740
2019-09-20,2019-09-20T10:57:00+0900,41750,41800,41700,41700,70,284740
2019-09-20,2019-09-20T10:58:00+0900,41700,41750,41650,41750,27,284740
2019-09-20,2019-09-20T10:59:00+0900,41750,41750,41750,41750,211,284740
2019-09-20,2019-09-20T11:00:00+0900,41750,41750,41700,41750,163,284740
2019-09-20,2019-09-20T11:01:00+0900,41750,41750,41650,41650,32,284740
2019-09-20,2019-09-20T11:02:00+0900,41650,41650,41650,41650,23,284740
2019-09-20,2019-09-20T11:03:00+0900,41650,41750,41600,41750,155,284740
2019-09-20,2019-09-20T11:04:00+0900,41750,41750,41650,41650,39,284740
2019-09-20,2019-09-20T11:05:00+0900,41650,41650,41550,41650,225,284740
2019-09-20,2019-09-20T11:06:00+0900,41600,41650,41550,41650,152,284740
2019-09-20,2019-09-20T11:07:00+0900,41650,41650,41600,41600,33,284740
2019-09-20,2019-09-20T11:08:00+0900,41600,41600,41600,41600,23,284740
2019-09-20,2019-09-20T11:09:00+0900,41650,41650,41600,41650,353,284740
2019-09-20,2019-09-20T11:10:00+0900,41650,41700,41650,41650,32,284740
2019-09-20,2019-09-20T11:11:00+0900,41650,41650,41600,41650,81,284740
2019-09-20,2019-09-20T11:12:00+0900,41700,41700,41650,41700,76,284740
2019-09-20,2019-09-20T11:13:00+0900,41700,41700,41600,41600,192,284740
2019-09-20,2019-09-20T11:14:00+0900,41650,41750,41650,41750,105,284740
2019-09-20,2019-09-20T11:15:00+0900,41700,41700,41650,41700,61,284740
2019-09-20,2019-09-20T11:16:00+0900,41700,41750,41650,41750,75,284740
2019-09-20,2019-09-20T11:17:00+0900,41650,41750,41650,41750,76,284740
2019-09-20,2019-09-20T11:18:00+0900,41700,41700,41550,41600,62,284740
2019-09-20,2019-09-20T11:19:00+0900,41750,41750,41750,41750,33,284740
2019-09-20,2019-09-20T11:20:00+0900,41750,41750,41700,41700,82,284740
2019-09-20,2019-09-20T11:21:00+0900,41750,41750,41750,41750,24,284740
2019-09-20,2019-09-20T11:22:00+0900,41750,41750,41650,41700,271,284740
2019-09-20,2019-09-20T11:23:00+0900,41700,41700,41650,41650,36,284740
2019-09-20,2019-09-20T11:24:00+0900,41650,41700,41650,41700,97,284740
2019-09-20,2019-09-20T11:25:00+0900,41700,41750,41650,41650,102,284740
2019-09-20,2019-09-20T11:26:00+0900,41750,41750,41600,41600,143,284740
2019-09-20,2019-09-20T11:27:00+0900,41600,41600,41600,41600,35,284740
2019-09-20,2019-09-20T11:28:00+0900,41650,41700,41650,41700,46,284740
2019-09-20,2019-09-20T11:29:00+0900,41650,41700,41650,41650,117,284740
2019-09-20,2019-09-20T11:30:00+0900,41550,41650,41550,41650,43,284740
2019-09-20,2019-09-20T11:31:00+0900,41650,41650,41650,41650,35,284740
2019-09-20,2019-09-20T11:32:00+0900,41650,41650,41650,41650,140,284740
2019-09-20,2019-09-20T11:33:00+0900,41650,41650,41600,41650,65,284740
2019-09-20,2019-09-20T11:34:00+0900,41650,41650,41600,41600,119,284740
2019-09-20,2019-09-20T11:35:00+0900,41650,41650,41600,41650,207,284740
2019-09-20,2019-09-20T11:36:00+0900,41600,41650,41600,41650,49,284740
2019-09-20,2019-09-20T11:37:00+0900,41650,41650,41550,41600,72,284740
2019-09-20,2019-09-20T11:38:00+0900,41600,41650,41600,41600,119,284740
2019-09-20,2019-09-20T11:39:00+0900,41650,41650,41600,41600,57,284740
2019-09-20,2019-09-20T11:40:00+0900,41600,41650,41600,41650,77,284740
2019-09-20,2019-09-20T11:41:00+0900,41700,41700,41650,41650,84,284740
2019-09-20,2019-09-20T11:42:00+0900,41650,41700,41650,41700,42,284740
2019-09-20,2019-09-20T11:43:00+0900,41650,41650,41650,41650,96,284740
2019-09-20,2019-09-20T11:44:00+0900,41700,41700,41650,41700,59,284740
2019-09-20,2019-09-20T11:45:00+0900,41700,41700,41650,41700,41,284740
2019-09-20,2019-09-20T11:46:00+0900,41650,41700,41600,41650,60,284740
2019-09-20,2019-09-20T11:47:00+0900,41700,41700,41650,41700,63,284740
2019-09-20,2019-09-20T11:48:00+0900,41700,41700,41700,41700,122,284740
2019-09-20,2019-09-20T11:49:00+0900,41700,41700,41700,41700,33,284740
2019-09-20,2019-09-20T11:50:00+0900,41700,41700,41650,41650,46,284740
2019-09-20,2019-09-20T11:51:00+0900,41700,41750,41700,41750,183,284740
2019-09-20,2019-09-20T11:52:00+0900,41750,41750,41750,41750,24,284740
2019-09-20,2019-09-20T11:53:00+0900,41750,41750,41650,41650,76,284740
2019-09-20,2019-09-20T11:54:00+0900,41750,41750,41600,41600,170,284740
2019-09-20,2019-09-20T11:55:00+0900,41650,41700,41650,41700,52,284740
2019-09-20,2019-09-20T11:56:00+0900,41650,41650,41600,41650,106,284740
2019-09-20,2019-09-20T11:57:00+0900,41650,41700,41600,41600,93,284740
2019-09-20,2019-09-20T11:58:00+0900,41650,41700,41650,41700,29,284740
2019-09-20,2019-09-20T11:59:00+0900,41650,41700,41650,41650,103,284740
2019-09-20,2019-09-20T12:00:00+0900,41650,41700,41650,41650,52,284740
2019-09-20,2019-09-20T12:01:00+0900,41700,41700,41650,41650,49,284740
2019-09-20,2019-09-20T12:02:00+0900,41650,41700,41650,41650,83,284740
2019-09-20,2019-09-20T12:03:00+0900,41650,41700,41650,41700,76,284740
2019-09-20,2019-09-20T12:04:00+0900,41700,41700,41650,41650,37,284740
2019-09-20,2019-09-20T12:05:00+0900,41700,41700,41650,41650,141,284740
2019-09-20,2019-09-20T12:06:00+0900,41650,41700,41600,41650,51,284740
2019-09-20,2019-09-20T12:07:00+0900,41650,41700,41600,41600,164,284740
2019-09-20,2019-09-20T12:08:00+0900,41650,41650,41600,41650,37,284740
2019-09-20,2019-09-20T12:09:00+0900,41600,41650,41600,41650,35,284740
2019-09-20,2019-09-20T12:10:00+0900,41650,41700,41650,41650,82,284740
2019-09-20,2019-09-20T12:11:00+0900,41700,41700,41600,41650,117,284740
2019-09-20,2019-09-20T12:12:00+0900,41650,41650,41650,41650,25,284740
2019-09-20,2019-09-20T12:13:00+0900,41650,41700,41600,41600,173,284740
2019-09-20,2019-09-20T12:14:00+0900,41700,41700,41700,41700,26,284740
2019-09-20,2019-09-20T12:15:00+0900,41700,41700,41650,41700,81,284740
2019-09-20,2019-09-20T12:16:00+0900,41650,41650,41650,41650,114,284740
2019-09-20,2019-09-20T12:17:00+0900,41650,41650,41600,41650,40,284740
2019-09-20,2019-09-20T12:18:00+0900,41650,41700,41600,41700,115,284740
2019-09-20,2019-09-20T12:19:00+0900,41650,41650,41600,41650,72,284740
2019-09-20,2019-09-20T12:20:00+0900,41650,41650,41650,41650,32,284740
2019-09-20,2019-09-20T12:21:00+0900,41650,41700,41650,41700,109,284740
2019-09-20,2019-09-20T12:22:00+0900,41650,41700,41650,41650,65,284740
2019-09-20,2019-09-20T12:23:00+0900,41650,41650,41650,41650,43,284740
2019-09-20,2019-09-20T12:24:00+0900,41650,41700,41650,41650,51,284740
2019-09-20,2019-09-20T12:25:00+0900,41700,41700,41650,41650,36,284740
2019-09-20,2019-09-20T12:26:00+0900,41700,41750,41700,41750,189,284740
2019-09-20,2019-09-20T12:27:00+0900,41650,41750,41650,41750,47,284740
2019-09-20,2019-09-20T12:28:00+0900,41750,41750,41600,41650,42,284740
2019-09-20,2019-09-20T12:29:00+0900,41650,41700,41650,41700,80,284740
2019-09-20,2019-09-20T12:30:00+0900,41700,41700,41650,41700,74,284740
2019-09-20,2019-09-20T12:31:00+0900,41700,41700,41650,41700,131,284740
2019-09-20,2019-09-20T12:32:00+0900,41750,41800,41650,41800,252,284740
2019-09-20,2019-09-20T12:33:00+0900,41700,41700,41650,41650,40,284740
2019-09-20,2019-09-20T12:34:00+0900,41650,41700,41650,41700,50,284740
2019-09-20,2019-09-20T12:35:00+0900,41700,41700,41700,41700,73,284740
2019-09-20,2019-09-20T12:36:00+0900,41650,41700,41650,41700,93,284740
2019-09-20,2019-09-20T12:37:00+0900,41700,41700,41700,41700,133,284740
2019-09-20,2019-09-20T12:38:00+0900,41600,41700,41600,41700,54,284740
2019-09-20,2019-09-20T12:39:00+0900,41700,41700,41700,41700,130,284740
2019-09-20,2019-09-20T12:40:00+0900,41700,41700,41650,41700,49,284740
2019-09-20,2019-09-20T12:41:00+0900,41700,41700,41550,41600,115,284740
2019-09-20,2019-09-20T12:42:00+0900,41600,41700,41600,41650,92,284740
2019-09-20,2019-09-20T12:43:00+0900,41650,41700,41600,41600,59,284740
2019-09-20,2019-09-20T12:44:00+0900,41650,41650,41650,41650,23,284740
2019-09-20,2019-09-20T12:45:00+0900,41600,41700,41600,41700,75,284740
2019-09-20,2019-09-20T12:46:00+0900,41650,41700,41550,41600,126,284740
2019-09-20,2019-09-20T12:47:00+0900,41600,41600,41600,41600,47,284740
2019-09-20,2019-09-20T12:48:00+0900,41600,41700,41600,41700,38,284740
2019-09-20,2019-09-20T12:49:00+0900,41700,41700,41700,41700,39,284740
2019-09-20,2019-09-20T12:50:00+0900,41700,41700,41700,41700,116,284740
2019-09-20,2019-09-20T12:51:00+0900,41700,41700,41650,41650,100,284740
2019-09-20,2019-09-20T12:52:00+0900,41700,41700,41700,41700,25,284740
2019-09-20,2019-09-20T12:53:00+0900,41700,41700,41650,41650,145,284740
2019-09-20,2019-09-20T12:54:00+0900,41700,41700,41550,41600,75,284740
2019-09-20,2019-09-20T12:55:00+0900,41600,41700,41600,41700,52,284740
2019-09-20,2019-09-20T12:56:00+0900,41650,41700,41650,41700,47,284740
2019-09-20,2019-09-20T12:57:00+0900,41650,41700,41650,41700,68,284740
2019-09-20,2019-09-20T12:58:00+0900,41700,41700,41700,41700,174,284740
2019-09-20,2019-09-20T12:59:00+0900,41650,41650,41550,41600,58,284740
2019-09-20,2019-09-20T13:00:00+0900,41600,41700,41600,41600,49,284740
2019-09-20,2019-09-20T13:01:00+0900,41650,41700,41650,41700,144,284740
2019-09-20,2019-09-20T13:02:00+0900,41600,41600,41600,41600,45,284740
2019-09-20,2019-09-20T13:03:00+0900,41650,41650,41650,41650,31,284740
2019-09-20,2019-09-20T13:04:00+0900,41650,41650,41650,41650,45,284740
2019-09-20,2019-09-20T13:05:00+0900,41650,41650,41650,41650,39,284740
2019-09-20,2019-09-20T13:06:00+0900,41600,41650,41600,41600,205,284740
2019-09-20,2019-09-20T13:07:00+0900,41600,41650,41550,41650,47,284740
2019-09-20,2019-09-20T13:08:00+0900,41600,41600,41600,41600,33,284740
2019-09-20,2019-09-20T13:09:00+0900,41650,41650,41550,41550,154,284740
2019-09-20,2019-09-20T13:10:00+0900,41600,41650,41600,41650,42,284740
2019-09-20,2019-09-20T13:11:00+0900,41600,41650,41600,41650,132,284740
2019-09-20,2019-09-20T13:12:00+0900,41700,41700,41600,41600,41,284740
2019-09-20,2019-09-20T13:13:00+0900,41600,41600,41600,41600,49,284740
2019-09-20,2019-09-20T13:14:00+0900,41650,41650,41650,41650,108,284740
2019-09-20,2019-09-20T13:15:00+0900,41650,41650,41550,41600,83,284740
2019-09-20,2019-09-20T13:16:00+0900,41600,41600,41600,41600,20,284740
2019-09-20,2019-09-20T13:17:00+0900,41650,41650,41600,41600,137,284740
2019-09-20,2019-09-20T13:18:00+0900,41600,41600,41600,41600,49,284740
2019-09-20,2019-09-20T13:19:00+0900,41600,41600,41600,41600,71,284740
2019-09-20,2019-09-20T13:20:00+0900,41650,41650,41600,41650,50,284740
2019-09-20,2019-09-20T13:21:00+0900,41600,41650,41600,41600,59,284740
2019-09-20,2019-09-20T13:22:00+0900,41650,41650,41550,41550,143,284740
2019-09-20,2019-09-20T13:23:00+0900,41550,41600,41550,41600,54,284740
2019-09-20,2019-09-20T13:24:00+0900,41600,41600,41550,41550,242,284740
2019-09-20,2019-09-20T13:25:00+0900,41600,41600,41450,41450,169,284740
2019-09-20,2019-09-20T13:26:00+0900,41450,41550,41450,41550,36,284740
2019-09-20,2019-09-20T13:27:00+0900,41550,41600,41550,41600,38,284740
2019-09-20,2019-09-20T13:28:00+0900,41600,41650,41600,41600,135,284740
2019-09-20,2019-09-20T13:29:00+0900,41650,41650,41650,41650,45,284740
2019-09-20,2019-09-20T13:30:00+0900,41650,41650,41500,41500,60,284740
2019-09-20,2019-09-20T13:31:00+0900,41600,41600,41600,41600,31,284740
2019-09-20,2019-09-20T13:32:00+0900,41600,41600,41600,41600,52,284740
2019-09-20,2019-09-20T13:33:00+0900,41600,41600,41600,41600,118,284740
2019-09-20,2019-09-20T13:34:00+0900,41550,41600,41450,41450,232,284740
2019-09-20,2019-09-20T13:35:00+0900,41350,41550,41350,41550,56,284740
2019-09-20,2019-09-20T13:36:00+0900,41550,41550,41500,41550,51,284740
2019-09-20,2019-09-20T13:37:00+0900,41600,41600,41600,41600,24,284740
2019-09-20,2019-09-20T13:38:00+0900,41600,41650,41600,41600,159,284740
2019-09-20,2019-09-20T13:39:00+0900,41600,41650,41450,41450,115,284740
2019-09-20,2019-09-20T13:40:00+0900,41650,41650,41450,41450,28,284740
2019-09-20,2019-09-20T13:41:00+0900,41600,41650,41600,41650,23,284740
2019-09-20,2019-09-20T13:42:00+0900,41600,41600,41350,41450,147,284740
2019-09-20,2019-09-20T13:43:00+0900,41400,41550,41400,41550,38,284740
2019-09-20,2019-09-20T13:44:00+0900,41550,41600,41400,41450,95,284740
2019-09-20,2019-09-20T13:45:00+0900,41600,41600,41600,41600,23,284740
2019-09-20,2019-09-20T13:46:00+0900,41600,41600,41550,41600,131,284740
2019-09-20,2019-09-20T13:47:00+0900,41600,41600,41550,41600,52,284740
2019-09-20,2019-09-20T13:48:00+0900,41600,41600,41550,41550,78,284740
2019-09-20,2019-09-20T13:49:00+0900,41500,41500,41500,41500,25,284740
2019-09-20,2019-09-20T13:50:00+0900,41550,41600,41550,41600,67,284740
2019-09-20,2019-09-20T13:51:00+0900,41600,41600,41600,41600,30,284740
2019-09-20,2019-09-20T13:52:00+0900,41600,41650,41600,41650,148,284740
2019-09-20,2019-09-20T13:53:00+0900,41650,41650,41550,41550,133,284740
2019-09-20,2019-09-20T13:54:00+0900,41550,41600,41100,41100,189,284740
2019-09-20,2019-09-20T13:55:00+0900,41450,41450,41150,41450,83,284740
2019-09-20,2019-09-20T13:56:00+0900,41250,41450,41200,41450,87,284740
2019-09-20,2019-09-20T13:57:00+0900,41450,41450,41450,41450,26,284740
2019-09-20,2019-09-20T13:58:00+0900,41450,41450,41450,41450,34,284740
2019-09-20,2019-09-20T13:59:00+0900,41450,41450,41450,41450,27,284740
2019-09-20,2019-09-20T14:00:00+0900,41450,41550,41450,41550,85,284740
2019-09-20,2019-09-20T14:01:00+0900,41550,41550,41550,41550,48,284740
2019-09-20,2019-09-20T14:02:00+0900,41550,41550,41500,41550,128,284740
2019-09-20,2019-09-20T14:03:00+0900,41550,41550,41500,41550,43,284740
2019-09-20,2019-09-20T14:04:00+0900,41500,41550,41500,41500,32,284740
2019-09-20,2019-09-20T14:05:00+0900,41550,41550,41500,41550,126,284740
2019-09-20,2019-09-20T14:06:00+0900,41550,41550,41500,41550,111,284740
2019-09-20,2019-09-20T14:07:00+0900,41550,41550,41500,41550,39,284740
2019-09-20,2019-09-20T14:08:00+0900,41550,41550,41500,41500,127,284740
2019-09-20,2019-09-20T14:09:00+0900,41550,41550,41250,41350,234,284740
2019-09-20,2019-09-20T14:10:00+0900,41300,41300,41300,41300,17,284740
2019-09-20,2019-09-20T14:11:00+0900,41450,41500,41450,41500,62,284740
2019-09-20,2019-09-20T14:12:00+0900,41500,41500,41450,41450,62,284740
2019-09-20,2019-09-20T14:13:00+0900,41500,41550,41500,41550,88,284740
2019-09-20,2019-09-20T14:14:00+0900,41550,41550,41500,41550,49,284740
2019-09-20,2019-09-20T14:15:00+0900,41550,41550,41500,41550,73,284740
2019-09-20,2019-09-20T14:16:00+0900,41550,41550,41500,41550,206,284740
2019-09-20,2019-09-20T14:17:00+0900,41500,41550,41500,41550,57,284740
2019-09-20,2019-09-20T14:18:00+0900,41500,41550,41350,41550,138,284740
2019-09-20,2019-09-20T14:19:00+0900,41550,41550,41500,41550,42,284740
2019-09-20,2019-09-20T14:20:00+0900,41500,41500,41450,41450,54,284740
2019-09-20,2019-09-20T14:21:00+0900,41500,41500,41400,41500,90,284740
2019-09-20,2019-09-20T14:22:00+0900,41500,41500,41500,41500,36,284740
2019-09-20,2019-09-20T14:23:00+0900,41500,41500,41500,41500,36,284740
2019-09-20,2019-09-20T14:24:00+0900,41500,41550,41500,41550,72,284740
2019-09-20,2019-09-20T14:25:00+0900,41550,41550,41500,41500,35,284740
2019-09-20,2019-09-20T14:26:00+0900,41550,41550,41500,41550,149,284740
2019-09-20,2019-09-20T14:27:00+0900,41550,41550,41500,41550,122,284740
2019-09-20,2019-09-20T14:28:00+0900,41500,41550,41500,41550,97,284740
2019-09-20,2019-09-20T14:29:00+0900,41550,41550,41500,41500,136,284740
2019-09-20,2019-09-20T14:30:00+0900,41500,41500,41400,41400,54,284740
2019-09-20,2019-09-20T14:31:00+0900,41500,41550,41500,41500,28,284740
2019-09-20,2019-09-20T14:32:00+0900,41550,41600,41550,41600,146,284740
2019-09-20,2019-09-20T14:33:00+0900,41600,41600,41500,41500,32,284740
2019-09-20,2019-09-20T14:34:00+0900,41500,41550,41500,41500,83,284740
2019-09-20,2019-09-20T14:35:00+0900,41550,41550,41500,41550,38,284740
2019-09-20,2019-09-20T14:36:00+0900,41550,41550,41500,41500,115,284740
2019-09-20,2019-09-20T14:37:00+0900,41550,41600,41500,41500,165,284740
2019-09-20,2019-09-20T14:38:00+0900,41500,41550,41500,41550,29,284740
2019-09-20,2019-09-20T14:39:00+0900,41550,41550,41550,41550,38,284740
2019-09-20,2019-09-20T14:40:00+0900,41500,41550,41500,41550,168,284740
2019-09-20,2019-09-20T14:41:00+0900,41550,41550,41400,41400,58,284740
2019-09-20,2019-09-20T14:42:00+0900,41500,41550,41500,41550,136,284740
2019-09-20,2019-09-20T14:43:00+0900,41550,41550,41400,41550,60,284740
2019-09-20,2019-09-20T14:44:00+0900,41550,41550,41450,41450,35,284740
2019-09-20,2019-09-20T14:45:00+0900,41400,41550,41400,41500,42,284740
2019-09-20,2019-09-20T14:46:00+0900,41550,41550,41550,41550,52,284740
2019-09-20,2019-09-20T14:47:00+0900,41550,41550,41500,41500,40,284740
2019-09-20,2019-09-20T14:48:00+0900,41550,41650,41450,41600,204,284740
