date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7500,7510,7500,7510,423,139130
2019-09-20,2019-09-20T09:02:00+0900,7510,7510,7500,7500,952,139130
2019-09-20,2019-09-20T09:03:00+0900,7510,7530,7510,7530,1339,139130
2019-09-20,2019-09-20T09:04:00+0900,7530,7560,7530,7550,2061,139130
2019-09-20,2019-09-20T09:05:00+0900,7550,7550,7540,7550,1453,139130
2019-09-20,2019-09-20T09:06:00+0900,7550,7550,7550,7550,2276,139130
2019-09-20,2019-09-20T09:07:00+0900,7550,7560,7550,7550,774,139130
2019-09-20,2019-09-20T09:08:00+0900,7550,7550,7550,7550,320,139130
2019-09-20,2019-09-20T09:09:00+0900,7550,7560,7550,7560,369,139130
2019-09-20,2019-09-20T09:10:00+0900,7550,7560,7550,7560,0,139130
2019-09-20,2019-09-20T09:11:00+0900,7560,7560,7550,7550,313,139130
2019-09-20,2019-09-20T09:12:00+0900,7550,7550,7550,7550,188,139130
2019-09-20,2019-09-20T09:13:00+0900,7550,7560,7550,7560,395,139130
2019-09-20,2019-09-20T09:14:00+0900,7560,7560,7560,7560,7,139130
2019-09-20,2019-09-20T09:15:00+0900,7550,7550,7550,7550,56,139130
2019-09-20,2019-09-20T09:16:00+0900,7550,7550,7540,7540,3662,139130
2019-09-20,2019-09-20T09:17:00+0900,7550,7550,7550,7550,1592,139130
2019-09-20,2019-09-20T09:18:00+0900,7540,7540,7540,7540,386,139130
2019-09-20,2019-09-20T09:19:00+0900,7540,7550,7540,7550,680,139130
2019-09-20,2019-09-20T09:20:00+0900,7550,7550,7540,7540,712,139130
2019-09-20,2019-09-20T09:21:00+0900,7540,7550,7540,7550,2666,139130
2019-09-20,2019-09-20T09:22:00+0900,7550,7550,7550,7550,89,139130
2019-09-20,2019-09-20T09:23:00+0900,7550,7570,7550,7570,2507,139130
2019-09-20,2019-09-20T09:24:00+0900,7570,7590,7570,7580,8571,139130
2019-09-20,2019-09-20T09:25:00+0900,7570,7580,7570,7570,3952,139130
2019-09-20,2019-09-20T09:26:00+0900,7570,7570,7570,7570,243,139130
2019-09-20,2019-09-20T09:27:00+0900,7570,7580,7570,7570,2315,139130
2019-09-20,2019-09-20T09:28:00+0900,7560,7570,7560,7570,4736,139130
2019-09-20,2019-09-20T09:29:00+0900,7580,7580,7580,7580,6022,139130
2019-09-20,2019-09-20T09:30:00+0900,7580,7590,7580,7590,4248,139130
2019-09-20,2019-09-20T09:31:00+0900,7590,7590,7580,7580,386,139130
2019-09-20,2019-09-20T09:32:00+0900,7590,7590,7580,7580,800,139130
2019-09-20,2019-09-20T09:33:00+0900,7580,7590,7580,7580,713,139130
2019-09-20,2019-09-20T09:34:00+0900,7580,7580,7570,7570,2743,139130
2019-09-20,2019-09-20T09:35:00+0900,7570,7570,7560,7560,1900,139130
2019-09-20,2019-09-20T09:36:00+0900,7570,7570,7570,7570,332,139130
2019-09-20,2019-09-20T09:37:00+0900,7560,7570,7560,7570,1035,139130
2019-09-20,2019-09-20T09:38:00+0900,7560,7560,7550,7550,793,139130
2019-09-20,2019-09-20T09:39:00+0900,7550,7560,7550,7560,371,139130
2019-09-20,2019-09-20T09:40:00+0900,7550,7560,7550,7550,933,139130
2019-09-20,2019-09-20T09:41:00+0900,7550,7560,7550,7550,754,139130
2019-09-20,2019-09-20T09:42:00+0900,7550,7570,7550,7570,7425,139130
2019-09-20,2019-09-20T09:43:00+0900,7570,7590,7570,7590,1601,139130
2019-09-20,2019-09-20T09:44:00+0900,7590,7590,7590,7590,885,139130
2019-09-20,2019-09-20T09:45:00+0900,7580,7590,7580,7580,675,139130
2019-09-20,2019-09-20T09:46:00+0900,7580,7590,7580,7590,205,139130
2019-09-20,2019-09-20T09:47:00+0900,7590,7590,7580,7580,1108,139130
2019-09-20,2019-09-20T09:48:00+0900,7580,7590,7580,7580,692,139130
2019-09-20,2019-09-20T09:49:00+0900,7580,7590,7580,7580,3549,139130
2019-09-20,2019-09-20T09:50:00+0900,7580,7590,7570,7580,525,139130
2019-09-20,2019-09-20T09:51:00+0900,7580,7580,7570,7570,725,139130
2019-09-20,2019-09-20T09:52:00+0900,7570,7570,7570,7570,249,139130
2019-09-20,2019-09-20T09:53:00+0900,7570,7580,7570,7580,751,139130
2019-09-20,2019-09-20T09:54:00+0900,7580,7580,7570,7570,66,139130
2019-09-20,2019-09-20T09:55:00+0900,7570,7580,7570,7580,1237,139130
2019-09-20,2019-09-20T09:56:00+0900,7580,7580,7570,7570,686,139130
2019-09-20,2019-09-20T09:57:00+0900,7570,7580,7570,7580,660,139130
2019-09-20,2019-09-20T09:58:00+0900,7570,7580,7570,7570,576,139130
2019-09-20,2019-09-20T09:59:00+0900,7580,7580,7570,7570,1430,139130
2019-09-20,2019-09-20T10:00:00+0900,7570,7580,7570,7570,257,139130
2019-09-20,2019-09-20T10:01:00+0900,7570,7580,7570,7580,651,139130
2019-09-20,2019-09-20T10:02:00+0900,7570,7580,7570,7580,1260,139130
2019-09-20,2019-09-20T10:03:00+0900,7580,7580,7570,7580,719,139130
2019-09-20,2019-09-20T10:04:00+0900,7580,7580,7570,7570,819,139130
2019-09-20,2019-09-20T10:05:00+0900,7570,7580,7570,7580,742,139130
2019-09-20,2019-09-20T10:06:00+0900,7570,7580,7570,7570,457,139130
2019-09-20,2019-09-20T10:07:00+0900,7570,7580,7570,7570,934,139130
2019-09-20,2019-09-20T10:08:00+0900,7570,7580,7570,7580,1831,139130
2019-09-20,2019-09-20T10:09:00+0900,7570,7580,7570,7570,496,139130
2019-09-20,2019-09-20T10:10:00+0900,7570,7580,7570,7580,393,139130
2019-09-20,2019-09-20T10:11:00+0900,7580,7580,7570,7580,1582,139130
2019-09-20,2019-09-20T10:12:00+0900,7580,7580,7570,7570,421,139130
2019-09-20,2019-09-20T10:13:00+0900,7570,7590,7570,7580,2592,139130
2019-09-20,2019-09-20T10:14:00+0900,7580,7590,7580,7590,455,139130
2019-09-20,2019-09-20T10:15:00+0900,7580,7590,7580,7590,1318,139130
2019-09-20,2019-09-20T10:16:00+0900,7590,7600,7590,7590,321,139130
2019-09-20,2019-09-20T10:17:00+0900,7600,7600,7590,7590,748,139130
2019-09-20,2019-09-20T10:18:00+0900,7600,7600,7590,7590,2899,139130
2019-09-20,2019-09-20T10:19:00+0900,7590,7600,7590,7600,410,139130
2019-09-20,2019-09-20T10:20:00+0900,7590,7590,7590,7590,484,139130
2019-09-20,2019-09-20T10:21:00+0900,7590,7600,7590,7600,3718,139130
2019-09-20,2019-09-20T10:22:00+0900,7590,7600,7590,7600,238,139130
2019-09-20,2019-09-20T10:23:00+0900,7600,7600,7590,7600,486,139130
2019-09-20,2019-09-20T10:24:00+0900,7590,7590,7590,7590,88,139130
2019-09-20,2019-09-20T10:25:00+0900,7590,7600,7590,7590,1006,139130
2019-09-20,2019-09-20T10:26:00+0900,7590,7600,7590,7600,136,139130
2019-09-20,2019-09-20T10:27:00+0900,7590,7600,7590,7590,1277,139130
2019-09-20,2019-09-20T10:28:00+0900,7600,7600,7590,7600,1574,139130
2019-09-20,2019-09-20T10:29:00+0900,7590,7600,7590,7600,1152,139130
2019-09-20,2019-09-20T10:30:00+0900,7600,7600,7590,7590,189,139130
2019-09-20,2019-09-20T10:31:00+0900,7590,7600,7590,7600,1643,139130
2019-09-20,2019-09-20T10:32:00+0900,7610,7610,7600,7600,18,139130
2019-09-20,2019-09-20T10:33:00+0900,7600,7610,7600,7610,455,139130
2019-09-20,2019-09-20T10:34:00+0900,7600,7600,7600,7600,86,139130
2019-09-20,2019-09-20T10:35:00+0900,7600,7610,7600,7600,164,139130
2019-09-20,2019-09-20T10:36:00+0900,7600,7600,7600,7600,299,139130
2019-09-20,2019-09-20T10:37:00+0900,7610,7610,7610,7610,353,139130
2019-09-20,2019-09-20T10:38:00+0900,7600,7600,7600,7600,248,139130
2019-09-20,2019-09-20T10:39:00+0900,7610,7610,7600,7600,94,139130
2019-09-20,2019-09-20T10:40:00+0900,7600,7610,7600,7610,726,139130
2019-09-20,2019-09-20T10:41:00+0900,7610,7610,7610,7610,10,139130
2019-09-20,2019-09-20T10:42:00+0900,7610,7610,7600,7600,344,139130
2019-09-20,2019-09-20T10:43:00+0900,7610,7610,7600,7600,260,139130
2019-09-20,2019-09-20T10:44:00+0900,7600,7610,7600,7600,785,139130
2019-09-20,2019-09-20T10:45:00+0900,7600,7600,7600,7600,547,139130
2019-09-20,2019-09-20T10:46:00+0900,7600,7610,7600,7600,73,139130
2019-09-20,2019-09-20T10:47:00+0900,7600,7610,7600,7610,308,139130
2019-09-20,2019-09-20T10:48:00+0900,7600,7610,7600,7610,6530,139130
2019-09-20,2019-09-20T10:49:00+0900,7610,7620,7610,7610,2411,139130
2019-09-20,2019-09-20T10:50:00+0900,7620,7620,7610,7620,4084,139130
2019-09-20,2019-09-20T10:51:00+0900,7610,7620,7610,7620,4989,139130
2019-09-20,2019-09-20T10:52:00+0900,7630,7630,7630,7630,4266,139130
2019-09-20,2019-09-20T10:53:00+0900,7630,7650,7630,7650,9535,139130
2019-09-20,2019-09-20T10:54:00+0900,7650,7660,7640,7650,5885,139130
2019-09-20,2019-09-20T10:55:00+0900,7650,7650,7640,7650,2207,139130
2019-09-20,2019-09-20T10:56:00+0900,7660,7660,7650,7660,7944,139130
2019-09-20,2019-09-20T10:57:00+0900,7660,7670,7650,7670,5817,139130
2019-09-20,2019-09-20T10:58:00+0900,7670,7690,7670,7680,12384,139130
2019-09-20,2019-09-20T10:59:00+0900,7670,7680,7670,7680,5207,139130
2019-09-20,2019-09-20T11:00:00+0900,7680,7690,7670,7690,9979,139130
2019-09-20,2019-09-20T11:01:00+0900,7690,7700,7690,7700,1815,139130
2019-09-20,2019-09-20T11:02:00+0900,7690,7690,7680,7690,2677,139130
2019-09-20,2019-09-20T11:03:00+0900,7690,7690,7680,7680,1808,139130
2019-09-20,2019-09-20T11:04:00+0900,7680,7690,7670,7670,1636,139130
2019-09-20,2019-09-20T11:05:00+0900,7670,7680,7670,7680,320,139130
2019-09-20,2019-09-20T11:06:00+0900,7680,7680,7670,7670,879,139130
2019-09-20,2019-09-20T11:07:00+0900,7670,7680,7670,7670,1239,139130
2019-09-20,2019-09-20T11:08:00+0900,7680,7680,7670,7670,973,139130
2019-09-20,2019-09-20T11:09:00+0900,7680,7680,7660,7660,3221,139130
2019-09-20,2019-09-20T11:10:00+0900,7660,7670,7660,7670,1018,139130
2019-09-20,2019-09-20T11:11:00+0900,7660,7670,7660,7660,1193,139130
2019-09-20,2019-09-20T11:12:00+0900,7660,7670,7660,7660,1061,139130
2019-09-20,2019-09-20T11:13:00+0900,7660,7670,7660,7660,432,139130
2019-09-20,2019-09-20T11:14:00+0900,7670,7670,7660,7660,1684,139130
2019-09-20,2019-09-20T11:15:00+0900,7660,7670,7660,7660,1508,139130
2019-09-20,2019-09-20T11:16:00+0900,7660,7670,7660,7660,540,139130
2019-09-20,2019-09-20T11:17:00+0900,7670,7670,7660,7660,817,139130
2019-09-20,2019-09-20T11:18:00+0900,7660,7670,7650,7650,3308,139130
2019-09-20,2019-09-20T11:19:00+0900,7650,7660,7650,7660,141,139130
2019-09-20,2019-09-20T11:20:00+0900,7650,7660,7650,7650,1245,139130
2019-09-20,2019-09-20T11:21:00+0900,7650,7660,7650,7650,917,139130
2019-09-20,2019-09-20T11:22:00+0900,7650,7660,7650,7650,1150,139130
2019-09-20,2019-09-20T11:23:00+0900,7660,7660,7650,7650,2780,139130
2019-09-20,2019-09-20T11:24:00+0900,7650,7660,7650,7650,2041,139130
2019-09-20,2019-09-20T11:25:00+0900,7650,7660,7650,7650,2094,139130
2019-09-20,2019-09-20T11:26:00+0900,7650,7660,7650,7650,1109,139130
2019-09-20,2019-09-20T11:27:00+0900,7650,7660,7650,7660,904,139130
2019-09-20,2019-09-20T11:28:00+0900,7660,7660,7650,7650,5362,139130
2019-09-20,2019-09-20T11:29:00+0900,7650,7660,7650,7660,791,139130
2019-09-20,2019-09-20T11:30:00+0900,7660,7670,7660,7660,910,139130
2019-09-20,2019-09-20T11:31:00+0900,7670,7670,7660,7670,166,139130
2019-09-20,2019-09-20T11:32:00+0900,7660,7680,7660,7680,4523,139130
2019-09-20,2019-09-20T11:33:00+0900,7680,7680,7670,7670,151,139130
2019-09-20,2019-09-20T11:34:00+0900,7680,7680,7670,7680,906,139130
2019-09-20,2019-09-20T11:35:00+0900,7670,7680,7670,7670,413,139130
2019-09-20,2019-09-20T11:36:00+0900,7670,7680,7670,7680,691,139130
2019-09-20,2019-09-20T11:37:00+0900,7680,7680,7670,7680,834,139130
2019-09-20,2019-09-20T11:38:00+0900,7670,7680,7670,7680,751,139130
2019-09-20,2019-09-20T11:39:00+0900,7680,7680,7670,7670,937,139130
2019-09-20,2019-09-20T11:40:00+0900,7670,7680,7670,7680,251,139130
2019-09-20,2019-09-20T11:41:00+0900,7670,7680,7670,7670,846,139130
2019-09-20,2019-09-20T11:42:00+0900,7670,7680,7670,7680,4413,139130
2019-09-20,2019-09-20T11:43:00+0900,7670,7670,7660,7670,838,139130
2019-09-20,2019-09-20T11:44:00+0900,7670,7670,7660,7660,1126,139130
2019-09-20,2019-09-20T11:45:00+0900,7660,7670,7650,7660,1040,139130
2019-09-20,2019-09-20T11:46:00+0900,7660,7660,7660,7660,49,139130
2019-09-20,2019-09-20T11:47:00+0900,7660,7660,7650,7660,1789,139130
2019-09-20,2019-09-20T11:48:00+0900,7660,7660,7650,7660,4761,139130
2019-09-20,2019-09-20T11:49:00+0900,7660,7670,7660,7670,1081,139130
2019-09-20,2019-09-20T11:50:00+0900,7670,7670,7660,7670,200,139130
2019-09-20,2019-09-20T11:51:00+0900,7670,7670,7660,7660,882,139130
2019-09-20,2019-09-20T11:52:00+0900,7670,7670,7660,7670,371,139130
2019-09-20,2019-09-20T11:53:00+0900,7670,7670,7660,7670,993,139130
2019-09-20,2019-09-20T11:54:00+0900,7670,7670,7660,7660,964,139130
2019-09-20,2019-09-20T11:55:00+0900,7670,7670,7660,7660,300,139130
2019-09-20,2019-09-20T11:56:00+0900,7660,7670,7660,7670,1244,139130
2019-09-20,2019-09-20T11:57:00+0900,7670,7670,7660,7660,1001,139130
2019-09-20,2019-09-20T11:58:00+0900,7670,7670,7660,7670,183,139130
2019-09-20,2019-09-20T11:59:00+0900,7670,7670,7660,7670,950,139130
2019-09-20,2019-09-20T12:00:00+0900,7670,7670,7660,7670,492,139130
2019-09-20,2019-09-20T12:01:00+0900,7660,7670,7660,7660,501,139130
2019-09-20,2019-09-20T12:02:00+0900,7660,7660,7660,7660,628,139130
2019-09-20,2019-09-20T12:03:00+0900,7660,7670,7660,7660,636,139130
2019-09-20,2019-09-20T12:04:00+0900,7660,7680,7660,7680,6684,139130
2019-09-20,2019-09-20T12:05:00+0900,7670,7680,7670,7680,865,139130
2019-09-20,2019-09-20T12:06:00+0900,7680,7680,7670,7670,908,139130
2019-09-20,2019-09-20T12:07:00+0900,7670,7670,7660,7670,3720,139130
2019-09-20,2019-09-20T12:08:00+0900,7680,7680,7660,7670,1690,139130
2019-09-20,2019-09-20T12:09:00+0900,7660,7660,7660,7660,402,139130
2019-09-20,2019-09-20T12:10:00+0900,7660,7670,7660,7660,141,139130
2019-09-20,2019-09-20T12:11:00+0900,7660,7670,7660,7670,3038,139130
