date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:49:00+0900,32400,32450,32400,32450,127,228670
2019-09-20,2019-09-20T09:50:00+0900,32450,32450,32400,32450,83,228670
2019-09-20,2019-09-20T09:51:00+0900,32400,32450,32400,32450,267,228670
2019-09-20,2019-09-20T09:52:00+0900,32450,32450,32400,32400,343,228670
2019-09-20,2019-09-20T09:53:00+0900,32400,32500,32400,32500,479,228670
2019-09-20,2019-09-20T09:54:00+0900,32550,32600,32500,32500,217,228670
2019-09-20,2019-09-20T09:55:00+0900,32500,32500,32400,32400,362,228670
2019-09-20,2019-09-20T09:56:00+0900,32450,32550,32400,32550,300,228670
2019-09-20,2019-09-20T09:57:00+0900,32500,32550,32450,32450,190,228670
2019-09-20,2019-09-20T09:58:00+0900,32450,32450,32400,32450,421,228670
2019-09-20,2019-09-20T09:59:00+0900,32400,32450,32400,32400,344,228670
2019-09-20,2019-09-20T10:00:00+0900,32400,32450,32400,32400,159,228670
2019-09-20,2019-09-20T10:01:00+0900,32400,32400,32400,32400,112,228670
2019-09-20,2019-09-20T10:02:00+0900,32400,32400,32400,32400,137,228670
2019-09-20,2019-09-20T10:03:00+0900,32400,32450,32400,32400,37,228670
2019-09-20,2019-09-20T10:04:00+0900,32400,32400,32400,32400,146,228670
2019-09-20,2019-09-20T10:05:00+0900,32400,32450,32400,32450,131,228670
2019-09-20,2019-09-20T10:06:00+0900,32450,32450,32400,32400,94,228670
2019-09-20,2019-09-20T10:07:00+0900,32400,32450,32400,32450,92,228670
2019-09-20,2019-09-20T10:08:00+0900,32450,32450,32450,32450,10,228670
2019-09-20,2019-09-20T10:09:00+0900,32450,32450,32400,32400,173,228670
2019-09-20,2019-09-20T10:10:00+0900,32400,32400,32400,32400,130,228670
2019-09-20,2019-09-20T10:11:00+0900,32400,32400,32400,32400,73,228670
2019-09-20,2019-09-20T10:12:00+0900,32400,32450,32400,32450,103,228670
2019-09-20,2019-09-20T10:13:00+0900,32400,32400,32400,32400,85,228670
2019-09-20,2019-09-20T10:14:00+0900,32400,32400,32400,32400,69,228670
2019-09-20,2019-09-20T10:15:00+0900,32400,32450,32400,32450,178,228670
2019-09-20,2019-09-20T10:16:00+0900,32400,32400,32400,32400,68,228670
2019-09-20,2019-09-20T10:17:00+0900,32400,32400,32400,32400,115,228670
2019-09-20,2019-09-20T10:18:00+0900,32400,32450,32350,32450,343,228670
2019-09-20,2019-09-20T10:19:00+0900,32500,32550,32450,32550,153,228670
2019-09-20,2019-09-20T10:20:00+0900,32550,32550,32500,32500,107,228670
2019-09-20,2019-09-20T10:21:00+0900,32500,32550,32500,32550,199,228670
2019-09-20,2019-09-20T10:22:00+0900,32550,32550,32500,32500,76,228670
2019-09-20,2019-09-20T10:23:00+0900,32550,32550,32550,32550,6,228670
2019-09-20,2019-09-20T10:24:00+0900,32500,32500,32300,32300,1467,228670
2019-09-20,2019-09-20T10:25:00+0900,32300,32400,32250,32400,720,228670
2019-09-20,2019-09-20T10:26:00+0900,32400,32400,32400,32400,90,228670
2019-09-20,2019-09-20T10:27:00+0900,32400,32450,32400,32450,132,228670
2019-09-20,2019-09-20T10:28:00+0900,32450,32450,32200,32200,1237,228670
2019-09-20,2019-09-20T10:29:00+0900,32200,32350,32200,32350,46,228670
2019-09-20,2019-09-20T10:30:00+0900,32350,32450,32350,32450,712,228670
2019-09-20,2019-09-20T10:31:00+0900,32450,32450,32200,32200,711,228670
2019-09-20,2019-09-20T10:32:00+0900,32350,32400,32350,32400,305,228670
2019-09-20,2019-09-20T10:33:00+0900,32400,32400,32350,32400,401,228670
2019-09-20,2019-09-20T10:34:00+0900,32400,32500,32400,32450,253,228670
2019-09-20,2019-09-20T10:35:00+0900,32450,32550,32450,32550,149,228670
2019-09-20,2019-09-20T10:36:00+0900,32550,32650,32550,32650,12,228670
2019-09-20,2019-09-20T10:37:00+0900,32600,32600,32550,32600,27,228670
2019-09-20,2019-09-20T10:38:00+0900,32600,32600,32550,32550,114,228670
2019-09-20,2019-09-20T10:39:00+0900,32550,32550,32550,32550,50,228670
2019-09-20,2019-09-20T10:40:00+0900,32550,32550,32500,32500,198,228670
2019-09-20,2019-09-20T10:41:00+0900,32550,32550,32500,32500,56,228670
2019-09-20,2019-09-20T10:42:00+0900,32500,32550,32500,32550,93,228670
2019-09-20,2019-09-20T10:43:00+0900,32500,32550,32500,32500,129,228670
2019-09-20,2019-09-20T10:44:00+0900,32550,32550,32550,32550,12,228670
2019-09-20,2019-09-20T10:45:00+0900,32550,32550,32500,32500,293,228670
2019-09-20,2019-09-20T10:46:00+0900,32500,32500,32500,32500,262,228670
2019-09-20,2019-09-20T10:47:00+0900,32500,32550,32500,32500,118,228670
2019-09-20,2019-09-20T10:48:00+0900,32500,32500,32450,32450,78,228670
2019-09-20,2019-09-20T10:49:00+0900,32450,32450,32450,32450,77,228670
2019-09-20,2019-09-20T10:50:00+0900,32450,32550,32450,32550,185,228670
2019-09-20,2019-09-20T10:51:00+0900,32450,32550,32450,32550,0,228670
2019-09-20,2019-09-20T10:52:00+0900,32500,32550,32500,32550,169,228670
2019-09-20,2019-09-20T10:53:00+0900,32550,32600,32550,32600,47,228670
2019-09-20,2019-09-20T10:54:00+0900,32550,32550,32550,32550,121,228670
2019-09-20,2019-09-20T10:55:00+0900,32550,32550,32550,32550,52,228670
2019-09-20,2019-09-20T10:56:00+0900,32500,32550,32500,32500,113,228670
2019-09-20,2019-09-20T10:57:00+0900,32500,32550,32500,32550,22,228670
2019-09-20,2019-09-20T10:58:00+0900,32500,32500,32450,32450,494,228670
2019-09-20,2019-09-20T10:59:00+0900,32400,32400,32400,32400,68,228670
2019-09-20,2019-09-20T11:00:00+0900,32450,32450,32400,32400,66,228670
2019-09-20,2019-09-20T11:01:00+0900,32400,32400,32400,32400,147,228670
2019-09-20,2019-09-20T11:02:00+0900,32400,32400,32400,32400,80,228670
2019-09-20,2019-09-20T11:03:00+0900,32400,32450,32400,32400,110,228670
2019-09-20,2019-09-20T11:04:00+0900,32400,32450,32400,32450,233,228670
2019-09-20,2019-09-20T11:05:00+0900,32400,32400,32400,32400,84,228670
2019-09-20,2019-09-20T11:06:00+0900,32400,32450,32350,32400,192,228670
2019-09-20,2019-09-20T11:07:00+0900,32400,32400,32400,32400,49,228670
2019-09-20,2019-09-20T11:08:00+0900,32400,32400,32400,32400,161,228670
2019-09-20,2019-09-20T11:09:00+0900,32400,32450,32400,32400,140,228670
2019-09-20,2019-09-20T11:10:00+0900,32400,32400,32400,32400,180,228670
2019-09-20,2019-09-20T11:11:00+0900,32400,32400,32400,32400,136,228670
2019-09-20,2019-09-20T11:12:00+0900,32400,32450,32400,32400,74,228670
2019-09-20,2019-09-20T11:13:00+0900,32400,32400,32350,32400,195,228670
2019-09-20,2019-09-20T11:14:00+0900,32400,32450,32400,32450,13,228670
2019-09-20,2019-09-20T11:15:00+0900,32400,32450,32400,32450,132,228670
2019-09-20,2019-09-20T11:16:00+0900,32400,32400,32350,32400,143,228670
2019-09-20,2019-09-20T11:17:00+0900,32400,32450,32400,32400,98,228670
2019-09-20,2019-09-20T11:18:00+0900,32400,32450,32400,32450,107,228670
2019-09-20,2019-09-20T11:19:00+0900,32400,32400,32400,32400,79,228670
2019-09-20,2019-09-20T11:20:00+0900,32400,32400,32350,32400,142,228670
2019-09-20,2019-09-20T11:21:00+0900,32400,32400,32350,32350,91,228670
2019-09-20,2019-09-20T11:22:00+0900,32350,32400,32350,32350,93,228670
2019-09-20,2019-09-20T11:23:00+0900,32350,32350,32300,32300,378,228670
2019-09-20,2019-09-20T11:24:00+0900,32350,32350,32300,32300,163,228670
2019-09-20,2019-09-20T11:25:00+0900,32300,32400,32300,32400,106,228670
2019-09-20,2019-09-20T11:26:00+0900,32400,32400,32350,32350,70,228670
2019-09-20,2019-09-20T11:27:00+0900,32350,32350,32300,32300,104,228670
2019-09-20,2019-09-20T11:28:00+0900,32300,32350,32300,32300,139,228670
2019-09-20,2019-09-20T11:29:00+0900,32300,32350,32300,32300,88,228670
2019-09-20,2019-09-20T11:30:00+0900,32300,32300,32250,32250,85,228670
2019-09-20,2019-09-20T11:31:00+0900,32250,32300,32250,32250,119,228670
2019-09-20,2019-09-20T11:32:00+0900,32250,32250,32200,32250,259,228670
2019-09-20,2019-09-20T11:33:00+0900,32200,32200,32200,32200,114,228670
2019-09-20,2019-09-20T11:34:00+0900,32200,32250,32200,32200,190,228670
2019-09-20,2019-09-20T11:35:00+0900,32200,32200,32200,32200,90,228670
2019-09-20,2019-09-20T11:36:00+0900,32200,32200,32200,32200,129,228670
2019-09-20,2019-09-20T11:37:00+0900,32200,32200,32150,32150,72,228670
2019-09-20,2019-09-20T11:38:00+0900,32150,32200,32150,32200,321,228670
2019-09-20,2019-09-20T11:39:00+0900,32150,32200,32150,32200,247,228670
2019-09-20,2019-09-20T11:40:00+0900,32150,32250,32150,32250,19,228670
2019-09-20,2019-09-20T11:41:00+0900,32250,32250,32200,32200,160,228670
2019-09-20,2019-09-20T11:42:00+0900,32250,32250,32200,32200,100,228670
2019-09-20,2019-09-20T11:43:00+0900,32200,32200,32200,32200,113,228670
2019-09-20,2019-09-20T11:44:00+0900,32200,32250,32200,32250,78,228670
2019-09-20,2019-09-20T11:45:00+0900,32200,32200,32200,32200,94,228670
2019-09-20,2019-09-20T11:46:00+0900,32200,32200,32200,32200,114,228670
2019-09-20,2019-09-20T11:47:00+0900,32150,32200,32150,32150,81,228670
2019-09-20,2019-09-20T11:48:00+0900,32150,32150,32150,32150,114,228670
2019-09-20,2019-09-20T11:49:00+0900,32150,32150,32150,32150,655,228670
2019-09-20,2019-09-20T11:50:00+0900,32150,32200,32150,32150,144,228670
2019-09-20,2019-09-20T11:51:00+0900,32150,32150,32150,32150,133,228670
2019-09-20,2019-09-20T11:52:00+0900,32150,32150,32150,32150,252,228670
2019-09-20,2019-09-20T11:53:00+0900,32150,32200,32150,32200,81,228670
2019-09-20,2019-09-20T11:54:00+0900,32200,32200,32150,32150,139,228670
2019-09-20,2019-09-20T11:55:00+0900,32150,32200,32150,32150,140,228670
2019-09-20,2019-09-20T11:56:00+0900,32150,32200,32150,32150,98,228670
2019-09-20,2019-09-20T11:57:00+0900,32150,32150,32150,32150,139,228670
2019-09-20,2019-09-20T11:58:00+0900,32150,32150,32150,32150,426,228670
2019-09-20,2019-09-20T11:59:00+0900,32200,32200,32150,32200,130,228670
2019-09-20,2019-09-20T12:00:00+0900,32200,32200,32150,32150,94,228670
2019-09-20,2019-09-20T12:01:00+0900,32150,32150,32150,32150,81,228670
2019-09-20,2019-09-20T12:02:00+0900,32150,32150,32150,32150,123,228670
2019-09-20,2019-09-20T12:03:00+0900,32150,32150,32100,32100,35,228670
2019-09-20,2019-09-20T12:04:00+0900,32100,32100,32100,32100,175,228670
2019-09-20,2019-09-20T12:05:00+0900,32100,32100,32100,32100,84,228670
2019-09-20,2019-09-20T12:06:00+0900,32100,32150,32100,32100,121,228670
2019-09-20,2019-09-20T12:07:00+0900,32100,32100,32100,32100,113,228670
2019-09-20,2019-09-20T12:08:00+0900,32100,32100,32100,32100,5,228670
2019-09-20,2019-09-20T12:09:00+0900,32100,32150,32100,32100,197,228670
2019-09-20,2019-09-20T12:10:00+0900,32100,32150,32100,32100,67,228670
2019-09-20,2019-09-20T12:11:00+0900,32100,32100,32100,32100,40,228670
2019-09-20,2019-09-20T12:12:00+0900,32100,32150,32100,32150,96,228670
2019-09-20,2019-09-20T12:13:00+0900,32150,32150,32100,32150,94,228670
2019-09-20,2019-09-20T12:14:00+0900,32100,32100,32100,32100,91,228670
2019-09-20,2019-09-20T12:15:00+0900,32100,32150,32100,32100,102,228670
2019-09-20,2019-09-20T12:16:00+0900,32150,32150,32150,32150,112,228670
2019-09-20,2019-09-20T12:17:00+0900,32150,32150,32100,32100,70,228670
2019-09-20,2019-09-20T12:18:00+0900,32100,32150,32100,32150,50,228670
2019-09-20,2019-09-20T12:19:00+0900,32100,32100,32100,32100,65,228670
2019-09-20,2019-09-20T12:20:00+0900,32100,32100,32100,32100,87,228670
2019-09-20,2019-09-20T12:21:00+0900,32100,32100,32100,32100,108,228670
2019-09-20,2019-09-20T12:22:00+0900,32150,32150,32100,32100,333,228670
2019-09-20,2019-09-20T12:23:00+0900,32100,32150,32100,32150,122,228670
2019-09-20,2019-09-20T12:24:00+0900,32100,32100,32100,32100,68,228670
2019-09-20,2019-09-20T12:25:00+0900,32150,32150,32100,32100,87,228670
2019-09-20,2019-09-20T12:26:00+0900,32100,32100,32100,32100,31,228670
2019-09-20,2019-09-20T12:27:00+0900,32100,32100,32100,32100,92,228670
2019-09-20,2019-09-20T12:28:00+0900,32100,32150,32100,32100,145,228670
2019-09-20,2019-09-20T12:29:00+0900,32100,32100,32100,32100,5,228670
2019-09-20,2019-09-20T12:30:00+0900,32100,32100,32100,32100,156,228670
2019-09-20,2019-09-20T12:31:00+0900,32100,32150,32100,32100,138,228670
2019-09-20,2019-09-20T12:32:00+0900,32100,32100,32100,32100,126,228670
2019-09-20,2019-09-20T12:33:00+0900,32100,32150,32100,32150,56,228670
2019-09-20,2019-09-20T12:34:00+0900,32150,32150,32150,32150,42,228670
2019-09-20,2019-09-20T12:35:00+0900,32150,32150,32150,32150,153,228670
2019-09-20,2019-09-20T12:36:00+0900,32150,32150,32150,32150,26,228670
2019-09-20,2019-09-20T12:37:00+0900,32150,32200,32150,32200,92,228670
2019-09-20,2019-09-20T12:38:00+0900,32200,32200,32150,32200,96,228670
2019-09-20,2019-09-20T12:39:00+0900,32200,32200,32150,32150,74,228670
2019-09-20,2019-09-20T12:40:00+0900,32150,32150,32150,32150,47,228670
2019-09-20,2019-09-20T12:41:00+0900,32200,32200,32200,32200,90,228670
2019-09-20,2019-09-20T12:42:00+0900,32200,32300,32200,32300,87,228670
2019-09-20,2019-09-20T12:43:00+0900,32300,32300,32200,32250,71,228670
2019-09-20,2019-09-20T12:44:00+0900,32250,32250,32250,32250,24,228670
2019-09-20,2019-09-20T12:45:00+0900,32200,32250,32200,32200,81,228670
2019-09-20,2019-09-20T12:46:00+0900,32200,32200,32200,32200,86,228670
2019-09-20,2019-09-20T12:47:00+0900,32200,32250,32200,32200,89,228670
2019-09-20,2019-09-20T12:48:00+0900,32150,32200,32150,32200,44,228670
2019-09-20,2019-09-20T12:49:00+0900,32200,32200,32200,32200,180,228670
2019-09-20,2019-09-20T12:50:00+0900,32200,32250,32200,32250,117,228670
2019-09-20,2019-09-20T12:51:00+0900,32250,32250,32250,32250,102,228670
2019-09-20,2019-09-20T12:52:00+0900,32250,32250,32250,32250,39,228670
2019-09-20,2019-09-20T12:53:00+0900,32250,32300,32250,32300,67,228670
2019-09-20,2019-09-20T12:54:00+0900,32250,32250,32250,32250,76,228670
2019-09-20,2019-09-20T12:55:00+0900,32250,32250,32250,32250,100,228670
2019-09-20,2019-09-20T12:56:00+0900,32250,32300,32250,32250,159,228670
2019-09-20,2019-09-20T12:57:00+0900,32250,32250,32250,32250,5,228670
2019-09-20,2019-09-20T12:58:00+0900,32250,32250,32250,32250,149,228670
2019-09-20,2019-09-20T12:59:00+0900,32250,32250,32250,32250,74,228670
2019-09-20,2019-09-20T13:00:00+0900,32300,32350,32250,32300,85,228670
2019-09-20,2019-09-20T13:01:00+0900,32250,32250,32250,32250,110,228670
2019-09-20,2019-09-20T13:02:00+0900,32250,32300,32250,32300,135,228670
2019-09-20,2019-09-20T13:03:00+0900,32250,32250,32250,32250,95,228670
2019-09-20,2019-09-20T13:04:00+0900,32250,32250,32250,32250,26,228670
2019-09-20,2019-09-20T13:05:00+0900,32250,32250,32250,32250,140,228670
2019-09-20,2019-09-20T13:06:00+0900,32250,32300,32250,32300,252,228670
2019-09-20,2019-09-20T13:07:00+0900,32300,32300,32300,32300,14,228670
2019-09-20,2019-09-20T13:08:00+0900,32300,32300,32250,32300,148,228670
2019-09-20,2019-09-20T13:09:00+0900,32300,32350,32300,32350,75,228670
2019-09-20,2019-09-20T13:10:00+0900,32350,32350,32300,32350,53,228670
2019-09-20,2019-09-20T13:11:00+0900,32350,32450,32350,32350,80,228670
2019-09-20,2019-09-20T13:12:00+0900,32350,32350,32350,32350,46,228670
2019-09-20,2019-09-20T13:13:00+0900,32400,32400,32350,32350,169,228670
2019-09-20,2019-09-20T13:14:00+0900,32400,32400,32350,32350,54,228670
2019-09-20,2019-09-20T13:15:00+0900,32350,32400,32350,32400,107,228670
2019-09-20,2019-09-20T13:16:00+0900,32400,32400,32400,32400,88,228670
2019-09-20,2019-09-20T13:17:00+0900,32450,32450,32450,32450,309,228670
2019-09-20,2019-09-20T13:18:00+0900,32450,32450,32450,32450,639,228670
2019-09-20,2019-09-20T13:19:00+0900,32450,32600,32450,32600,492,228670
2019-09-20,2019-09-20T13:20:00+0900,32600,32650,32600,32650,395,228670
2019-09-20,2019-09-20T13:21:00+0900,32650,32650,32600,32600,451,228670
2019-09-20,2019-09-20T13:22:00+0900,32600,32650,32600,32650,289,228670
2019-09-20,2019-09-20T13:23:00+0900,32650,32650,32550,32600,206,228670
2019-09-20,2019-09-20T13:24:00+0900,32600,32600,32550,32550,116,228670
2019-09-20,2019-09-20T13:25:00+0900,32450,32450,32450,32450,30,228670
2019-09-20,2019-09-20T13:26:00+0900,32400,32400,32400,32400,102,228670
2019-09-20,2019-09-20T13:27:00+0900,32350,32400,32350,32400,156,228670
2019-09-20,2019-09-20T13:28:00+0900,32350,32350,32350,32350,109,228670
2019-09-20,2019-09-20T13:29:00+0900,32350,32350,32350,32350,202,228670
2019-09-20,2019-09-20T13:30:00+0900,32350,32350,32350,32350,20,228670
2019-09-20,2019-09-20T13:31:00+0900,32350,32350,32350,32350,154,228670
2019-09-20,2019-09-20T13:32:00+0900,32350,32400,32350,32350,87,228670
2019-09-20,2019-09-20T13:33:00+0900,32350,32350,32350,32350,35,228670
2019-09-20,2019-09-20T13:34:00+0900,32350,32400,32350,32400,89,228670
2019-09-20,2019-09-20T13:35:00+0900,32350,32350,32300,32300,76,228670
2019-09-20,2019-09-20T13:36:00+0900,32300,32350,32300,32350,116,228670
2019-09-20,2019-09-20T13:37:00+0900,32300,32350,32300,32350,0,228670
2019-09-20,2019-09-20T13:38:00+0900,32350,32350,32300,32300,107,228670
2019-09-20,2019-09-20T13:39:00+0900,32300,32300,32300,32300,285,228670
2019-09-20,2019-09-20T13:40:00+0900,32300,32300,32300,32300,55,228670
2019-09-20,2019-09-20T13:41:00+0900,32300,32350,32300,32350,100,228670
2019-09-20,2019-09-20T13:42:00+0900,32300,32500,32300,32300,347,228670
2019-09-20,2019-09-20T13:43:00+0900,32300,32350,32300,32300,103,228670
2019-09-20,2019-09-20T13:44:00+0900,32300,32350,32300,32300,95,228670
2019-09-20,2019-09-20T13:45:00+0900,32300,32300,32300,32300,89,228670
2019-09-20,2019-09-20T13:46:00+0900,32300,32300,32300,32300,82,228670
2019-09-20,2019-09-20T13:47:00+0900,32300,32300,32300,32300,269,228670
2019-09-20,2019-09-20T13:48:00+0900,32300,32300,32300,32300,54,228670
2019-09-20,2019-09-20T13:49:00+0900,32350,32350,32350,32350,9,228670
2019-09-20,2019-09-20T13:50:00+0900,32350,32350,32300,32300,123,228670
2019-09-20,2019-09-20T13:51:00+0900,32300,32350,32300,32350,64,228670
2019-09-20,2019-09-20T13:52:00+0900,32350,32400,32300,32350,139,228670
2019-09-20,2019-09-20T13:53:00+0900,32300,32300,32300,32300,37,228670
2019-09-20,2019-09-20T13:54:00+0900,32300,32350,32300,32350,145,228670
2019-09-20,2019-09-20T13:55:00+0900,32350,32350,32300,32300,92,228670
2019-09-20,2019-09-20T13:56:00+0900,32300,32300,32300,32300,15,228670
2019-09-20,2019-09-20T13:57:00+0900,32300,32350,32300,32350,187,228670
2019-09-20,2019-09-20T13:58:00+0900,32350,32350,32300,32300,39,228670
2019-09-20,2019-09-20T13:59:00+0900,32300,32350,32300,32350,133,228670
2019-09-20,2019-09-20T14:00:00+0900,32350,32600,32300,32500,257,228670
2019-09-20,2019-09-20T14:01:00+0900,32500,32600,32500,32550,242,228670
2019-09-20,2019-09-20T14:02:00+0900,32550,32550,32550,32550,192,228670
2019-09-20,2019-09-20T14:03:00+0900,32550,32550,32550,32550,14,228670
2019-09-20,2019-09-20T14:04:00+0900,32550,32550,32500,32500,94,228670
2019-09-20,2019-09-20T14:05:00+0900,32400,32400,32400,32400,34,228670
2019-09-20,2019-09-20T14:06:00+0900,32400,32600,32400,32600,423,228670
2019-09-20,2019-09-20T14:07:00+0900,32650,32700,32600,32650,202,228670
2019-09-20,2019-09-20T14:08:00+0900,32700,32750,32650,32700,274,228670
2019-09-20,2019-09-20T14:09:00+0900,32700,32700,32650,32700,134,228670
2019-09-20,2019-09-20T14:10:00+0900,32700,32700,32650,32650,333,228670
2019-09-20,2019-09-20T14:11:00+0900,32650,32650,32650,32650,52,228670
2019-09-20,2019-09-20T14:12:00+0900,32700,32700,32600,32700,61,228670
2019-09-20,2019-09-20T14:13:00+0900,32600,32600,32450,32500,437,228670
2019-09-20,2019-09-20T14:14:00+0900,32500,32550,32500,32550,68,228670
2019-09-20,2019-09-20T14:15:00+0900,32550,33250,32550,33150,14330,228670
2019-09-20,2019-09-20T14:16:00+0900,33150,33400,33150,33350,14189,228670
2019-09-20,2019-09-20T14:17:00+0900,33400,33500,33300,33400,7059,228670
2019-09-20,2019-09-20T14:18:00+0900,33450,33450,33300,33300,2492,228670
2019-09-20,2019-09-20T14:19:00+0900,33350,33400,33300,33400,1652,228670
2019-09-20,2019-09-20T14:20:00+0900,33400,33400,33350,33350,1414,228670
2019-09-20,2019-09-20T14:21:00+0900,33400,33450,33350,33400,1596,228670
2019-09-20,2019-09-20T14:22:00+0900,33450,33450,33300,33400,3709,228670
2019-09-20,2019-09-20T14:23:00+0900,33400,33400,33350,33350,848,228670
2019-09-20,2019-09-20T14:24:00+0900,33350,33400,33300,33350,1082,228670
2019-09-20,2019-09-20T14:25:00+0900,33300,33350,33300,33350,1258,228670
2019-09-20,2019-09-20T14:26:00+0900,33350,33400,33350,33350,147,228670
2019-09-20,2019-09-20T14:27:00+0900,33300,33350,33300,33350,301,228670
2019-09-20,2019-09-20T14:28:00+0900,33350,33350,33300,33350,591,228670
2019-09-20,2019-09-20T14:29:00+0900,33300,33350,33300,33350,140,228670
2019-09-20,2019-09-20T14:30:00+0900,33350,33350,33300,33300,589,228670
2019-09-20,2019-09-20T14:31:00+0900,33300,33350,33300,33300,3908,228670
2019-09-20,2019-09-20T14:32:00+0900,33250,33300,33200,33200,964,228670
2019-09-20,2019-09-20T14:33:00+0900,33200,33250,33200,33250,907,228670
2019-09-20,2019-09-20T14:34:00+0900,33250,33250,33200,33200,279,228670
2019-09-20,2019-09-20T14:35:00+0900,33200,33300,33000,33300,3983,228670
2019-09-20,2019-09-20T14:36:00+0900,33050,33150,33000,33150,1068,228670
2019-09-20,2019-09-20T14:37:00+0900,33050,33050,33050,33050,263,228670
2019-09-20,2019-09-20T14:38:00+0900,33050,33050,32950,32950,315,228670
2019-09-20,2019-09-20T14:39:00+0900,32950,32950,32950,32950,157,228670
2019-09-20,2019-09-20T14:40:00+0900,32950,33050,32950,33050,230,228670
2019-09-20,2019-09-20T14:41:00+0900,33050,33050,33000,33000,120,228670
2019-09-20,2019-09-20T14:42:00+0900,33000,33000,32950,32950,222,228670
2019-09-20,2019-09-20T14:43:00+0900,33000,33000,32900,32950,556,228670
2019-09-20,2019-09-20T14:44:00+0900,32900,32900,32900,32900,451,228670
2019-09-20,2019-09-20T14:45:00+0900,32900,32900,32900,32900,59,228670
2019-09-20,2019-09-20T14:46:00+0900,32900,33000,32900,33000,456,228670
2019-09-20,2019-09-20T14:47:00+0900,33000,33000,33000,33000,52,228670
2019-09-20,2019-09-20T14:48:00+0900,33000,33000,32950,32950,150,228670
