date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:10:00+0900,2920,2925,2910,2925,0,008420
2019-09-20,2019-09-20T11:11:00+0900,2920,2925,2910,2925,0,008420
2019-09-20,2019-09-20T11:12:00+0900,2920,2925,2910,2925,0,008420
2019-09-20,2019-09-20T11:13:00+0900,2920,2925,2910,2925,0,008420
2019-09-20,2019-09-20T11:14:00+0900,2920,2925,2910,2925,0,008420
2019-09-20,2019-09-20T11:15:00+0900,2920,2925,2910,2925,0,008420
2019-09-20,2019-09-20T11:16:00+0900,2920,2925,2910,2925,0,008420
2019-09-20,2019-09-20T11:17:00+0900,2920,2925,2910,2925,0,008420
2019-09-20,2019-09-20T11:18:00+0900,2920,2925,2910,2925,0,008420
2019-09-20,2019-09-20T11:19:00+0900,2920,2925,2910,2925,0,008420
2019-09-20,2019-09-20T11:20:00+0900,2915,2915,2910,2910,408,008420
2019-09-20,2019-09-20T11:21:00+0900,2905,2905,2905,2905,1166,008420
2019-09-20,2019-09-20T11:22:00+0900,2915,2915,2915,2915,1,008420
2019-09-20,2019-09-20T11:23:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T11:24:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T11:25:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T11:26:00+0900,2910,2910,2910,2910,140,008420
2019-09-20,2019-09-20T11:27:00+0900,2910,2910,2910,2910,749,008420
2019-09-20,2019-09-20T11:28:00+0900,2910,2910,2910,2910,10,008420
2019-09-20,2019-09-20T11:29:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:30:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:31:00+0900,2910,2910,2910,2910,343,008420
2019-09-20,2019-09-20T11:32:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:33:00+0900,2910,2910,2910,2910,16,008420
2019-09-20,2019-09-20T11:34:00+0900,2910,2910,2910,2910,30,008420
2019-09-20,2019-09-20T11:35:00+0900,2905,2905,2905,2905,200,008420
2019-09-20,2019-09-20T11:36:00+0900,2910,2910,2910,2910,202,008420
2019-09-20,2019-09-20T11:37:00+0900,2910,2910,2910,2910,778,008420
2019-09-20,2019-09-20T11:38:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:39:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:40:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:41:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:42:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:43:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:44:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:45:00+0900,2910,2910,2910,2910,31,008420
2019-09-20,2019-09-20T11:46:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:47:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:48:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:49:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:50:00+0900,2910,2910,2910,2910,4,008420
2019-09-20,2019-09-20T11:51:00+0900,2905,2905,2905,2905,54,008420
2019-09-20,2019-09-20T11:52:00+0900,2905,2905,2905,2905,0,008420
2019-09-20,2019-09-20T11:53:00+0900,2910,2910,2910,2910,9,008420
2019-09-20,2019-09-20T11:54:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:55:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:56:00+0900,2910,2910,2910,2910,103,008420
2019-09-20,2019-09-20T11:57:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:58:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T11:59:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:00:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:01:00+0900,2910,2915,2910,2915,3000,008420
2019-09-20,2019-09-20T12:02:00+0900,2910,2915,2910,2915,0,008420
2019-09-20,2019-09-20T12:03:00+0900,2915,2915,2915,2915,197,008420
2019-09-20,2019-09-20T12:04:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:05:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:06:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:07:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:08:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:09:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:10:00+0900,2915,2915,2915,2915,290,008420
2019-09-20,2019-09-20T12:11:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:12:00+0900,2905,2905,2905,2905,188,008420
2019-09-20,2019-09-20T12:13:00+0900,2905,2905,2905,2905,0,008420
2019-09-20,2019-09-20T12:14:00+0900,2915,2915,2915,2915,17,008420
2019-09-20,2019-09-20T12:15:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:16:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:17:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:18:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:19:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:20:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:21:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:22:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:23:00+0900,2915,2915,2915,2915,101,008420
2019-09-20,2019-09-20T12:24:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:25:00+0900,2915,2915,2915,2915,62,008420
2019-09-20,2019-09-20T12:26:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:27:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:28:00+0900,2915,2915,2915,2915,10,008420
2019-09-20,2019-09-20T12:29:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T12:30:00+0900,2915,2915,2915,2915,2000,008420
2019-09-20,2019-09-20T12:31:00+0900,2910,2910,2910,2910,405,008420
2019-09-20,2019-09-20T12:32:00+0900,2910,2910,2910,2910,80,008420
2019-09-20,2019-09-20T12:33:00+0900,2910,2910,2910,2910,9,008420
2019-09-20,2019-09-20T12:34:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:35:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:36:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:37:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:38:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:39:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:40:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:41:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:42:00+0900,2910,2910,2910,2910,110,008420
2019-09-20,2019-09-20T12:43:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:44:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:45:00+0900,2905,2905,2905,2905,576,008420
2019-09-20,2019-09-20T12:46:00+0900,2905,2905,2905,2905,0,008420
2019-09-20,2019-09-20T12:47:00+0900,2905,2905,2905,2905,0,008420
2019-09-20,2019-09-20T12:48:00+0900,2905,2905,2905,2905,0,008420
2019-09-20,2019-09-20T12:49:00+0900,2910,2910,2910,2910,12,008420
2019-09-20,2019-09-20T12:50:00+0900,2910,2910,2910,2910,500,008420
2019-09-20,2019-09-20T12:51:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:52:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:53:00+0900,2910,2910,2910,2910,400,008420
2019-09-20,2019-09-20T12:54:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:55:00+0900,2910,2910,2910,2910,2180,008420
2019-09-20,2019-09-20T12:56:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T12:57:00+0900,2905,2905,2905,2905,6,008420
2019-09-20,2019-09-20T12:58:00+0900,2910,2910,2910,2910,4,008420
2019-09-20,2019-09-20T12:59:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:00:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:01:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:02:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:03:00+0900,2910,2910,2910,2910,100,008420
2019-09-20,2019-09-20T13:04:00+0900,2910,2910,2910,2910,5,008420
2019-09-20,2019-09-20T13:05:00+0900,2915,2915,2915,2915,15,008420
2019-09-20,2019-09-20T13:06:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T13:07:00+0900,2915,2915,2915,2915,3,008420
2019-09-20,2019-09-20T13:08:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T13:09:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T13:10:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T13:11:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T13:12:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T13:13:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T13:14:00+0900,2915,2915,2915,2915,1,008420
2019-09-20,2019-09-20T13:15:00+0900,2910,2910,2910,2910,498,008420
2019-09-20,2019-09-20T13:16:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:17:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:18:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:19:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:20:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:21:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:22:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:23:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:24:00+0900,2910,2910,2910,2910,991,008420
2019-09-20,2019-09-20T13:25:00+0900,2910,2910,2905,2905,942,008420
2019-09-20,2019-09-20T13:26:00+0900,2910,2910,2905,2905,0,008420
2019-09-20,2019-09-20T13:27:00+0900,2915,2915,2915,2915,2,008420
2019-09-20,2019-09-20T13:28:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T13:29:00+0900,2915,2915,2915,2915,2,008420
2019-09-20,2019-09-20T13:30:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T13:31:00+0900,2910,2910,2910,2910,6,008420
2019-09-20,2019-09-20T13:32:00+0900,2910,2910,2905,2905,3531,008420
2019-09-20,2019-09-20T13:33:00+0900,2910,2910,2910,2910,761,008420
2019-09-20,2019-09-20T13:34:00+0900,2915,2915,2915,2915,14,008420
2019-09-20,2019-09-20T13:35:00+0900,2915,2915,2915,2915,0,008420
2019-09-20,2019-09-20T13:36:00+0900,2910,2910,2910,2910,35,008420
2019-09-20,2019-09-20T13:37:00+0900,2910,2910,2910,2910,50,008420
2019-09-20,2019-09-20T13:38:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:39:00+0900,2910,2910,2905,2905,42,008420
2019-09-20,2019-09-20T13:40:00+0900,2905,2905,2905,2905,100,008420
2019-09-20,2019-09-20T13:41:00+0900,2905,2905,2905,2905,166,008420
2019-09-20,2019-09-20T13:42:00+0900,2905,2905,2905,2905,0,008420
2019-09-20,2019-09-20T13:43:00+0900,2910,2910,2910,2910,2,008420
2019-09-20,2019-09-20T13:44:00+0900,2905,2905,2905,2905,50,008420
2019-09-20,2019-09-20T13:45:00+0900,2905,2905,2905,2905,290,008420
2019-09-20,2019-09-20T13:46:00+0900,2905,2905,2905,2905,0,008420
2019-09-20,2019-09-20T13:47:00+0900,2910,2910,2910,2910,28,008420
2019-09-20,2019-09-20T13:48:00+0900,2910,2910,2910,2910,14,008420
2019-09-20,2019-09-20T13:49:00+0900,2910,2910,2910,2910,0,008420
2019-09-20,2019-09-20T13:50:00+0900,2910,2915,2910,2910,720,008420
2019-09-20,2019-09-20T13:51:00+0900,2905,2905,2900,2900,1876,008420
2019-09-20,2019-09-20T13:52:00+0900,2900,2905,2900,2905,35,008420
2019-09-20,2019-09-20T13:53:00+0900,2905,2910,2900,2905,801,008420
2019-09-20,2019-09-20T13:54:00+0900,2905,2905,2905,2905,29,008420
2019-09-20,2019-09-20T13:55:00+0900,2905,2905,2905,2905,0,008420
2019-09-20,2019-09-20T13:56:00+0900,2900,2900,2900,2900,50,008420
2019-09-20,2019-09-20T13:57:00+0900,2905,2905,2905,2905,30,008420
2019-09-20,2019-09-20T13:58:00+0900,2905,2905,2905,2905,3,008420
2019-09-20,2019-09-20T13:59:00+0900,2905,2905,2905,2905,0,008420
2019-09-20,2019-09-20T14:00:00+0900,2905,2910,2905,2910,101,008420
2019-09-20,2019-09-20T14:01:00+0900,2905,2910,2905,2910,0,008420
2019-09-20,2019-09-20T14:02:00+0900,2900,2905,2900,2905,68,008420
2019-09-20,2019-09-20T14:03:00+0900,2905,2905,2900,2900,50,008420
2019-09-20,2019-09-20T14:04:00+0900,2905,2905,2900,2900,0,008420
2019-09-20,2019-09-20T14:05:00+0900,2905,2905,2900,2900,0,008420
2019-09-20,2019-09-20T14:06:00+0900,2900,2900,2900,2900,50,008420
2019-09-20,2019-09-20T14:07:00+0900,2905,2905,2900,2900,22,008420
2019-09-20,2019-09-20T14:08:00+0900,2905,2905,2905,2905,45,008420
2019-09-20,2019-09-20T14:09:00+0900,2905,2905,2905,2905,0,008420
2019-09-20,2019-09-20T14:10:00+0900,2905,2905,2900,2900,56,008420
2019-09-20,2019-09-20T14:11:00+0900,2905,2905,2900,2900,0,008420
2019-09-20,2019-09-20T14:12:00+0900,2905,2910,2905,2910,2193,008420
2019-09-20,2019-09-20T14:13:00+0900,2910,2910,2910,2910,1617,008420
2019-09-20,2019-09-20T14:14:00+0900,2905,2905,2905,2905,50,008420
2019-09-20,2019-09-20T14:15:00+0900,2905,2910,2905,2910,635,008420
2019-09-20,2019-09-20T14:16:00+0900,2905,2910,2905,2910,0,008420
2019-09-20,2019-09-20T14:17:00+0900,2915,2915,2915,2915,1000,008420
2019-09-20,2019-09-20T14:18:00+0900,2910,2910,2910,2910,51,008420
2019-09-20,2019-09-20T14:19:00+0900,2910,2910,2910,2910,50,008420
2019-09-20,2019-09-20T14:20:00+0900,2910,2915,2910,2910,429,008420
2019-09-20,2019-09-20T14:21:00+0900,2905,2910,2905,2910,67,008420
2019-09-20,2019-09-20T14:22:00+0900,2905,2905,2905,2905,50,008420
2019-09-20,2019-09-20T14:23:00+0900,2905,2905,2900,2900,1389,008420
2019-09-20,2019-09-20T14:24:00+0900,2905,2905,2900,2900,0,008420
2019-09-20,2019-09-20T14:25:00+0900,2900,2900,2900,2900,50,008420
2019-09-20,2019-09-20T14:26:00+0900,2900,2900,2900,2900,0,008420
2019-09-20,2019-09-20T14:27:00+0900,2905,2905,2905,2905,6,008420
2019-09-20,2019-09-20T14:28:00+0900,2900,2900,2900,2900,400,008420
2019-09-20,2019-09-20T14:29:00+0900,2900,2900,2900,2900,101,008420
2019-09-20,2019-09-20T14:30:00+0900,2905,2905,2900,2900,66,008420
2019-09-20,2019-09-20T14:31:00+0900,2905,2910,2905,2910,1694,008420
2019-09-20,2019-09-20T14:32:00+0900,2905,2910,2905,2910,0,008420
2019-09-20,2019-09-20T14:33:00+0900,2905,2910,2905,2910,0,008420
2019-09-20,2019-09-20T14:34:00+0900,2910,2910,2910,2910,36,008420
2019-09-20,2019-09-20T14:35:00+0900,2925,2925,2925,2925,1,008420
2019-09-20,2019-09-20T14:36:00+0900,2925,2925,2925,2925,0,008420
2019-09-20,2019-09-20T14:37:00+0900,2905,2905,2900,2900,500,008420
2019-09-20,2019-09-20T14:38:00+0900,2920,2920,2920,2920,10,008420
2019-09-20,2019-09-20T14:39:00+0900,2920,2920,2900,2900,52,008420
2019-09-20,2019-09-20T14:40:00+0900,2900,2900,2900,2900,100,008420
2019-09-20,2019-09-20T14:41:00+0900,2900,2900,2900,2900,50,008420
2019-09-20,2019-09-20T14:42:00+0900,2905,2905,2900,2900,50,008420
2019-09-20,2019-09-20T14:43:00+0900,2905,2905,2900,2900,50,008420
2019-09-20,2019-09-20T14:44:00+0900,2905,2905,2900,2900,50,008420
2019-09-20,2019-09-20T14:45:00+0900,2900,2910,2900,2910,55,008420
2019-09-20,2019-09-20T14:46:00+0900,2900,2910,2900,2910,0,008420
2019-09-20,2019-09-20T14:47:00+0900,2900,2925,2900,2925,81,008420
2019-09-20,2019-09-20T14:48:00+0900,2910,2910,2910,2910,4,008420
