date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2450,2450,2440,2440,4169,036120
2019-09-20,2019-09-20T09:02:00+0900,2450,2460,2450,2460,11814,036120
2019-09-20,2019-09-20T09:03:00+0900,2450,2455,2450,2455,1421,036120
2019-09-20,2019-09-20T09:04:00+0900,2455,2460,2455,2460,2910,036120
2019-09-20,2019-09-20T09:05:00+0900,2455,2460,2455,2460,1570,036120
2019-09-20,2019-09-20T09:06:00+0900,2455,2460,2455,2460,1450,036120
2019-09-20,2019-09-20T09:07:00+0900,2465,2470,2460,2470,5389,036120
2019-09-20,2019-09-20T09:08:00+0900,2470,2470,2460,2460,1344,036120
2019-09-20,2019-09-20T09:09:00+0900,2460,2465,2455,2465,4020,036120
2019-09-20,2019-09-20T09:10:00+0900,2455,2455,2455,2455,36,036120
2019-09-20,2019-09-20T09:11:00+0900,2455,2455,2455,2455,0,036120
2019-09-20,2019-09-20T09:12:00+0900,2460,2460,2460,2460,35,036120
2019-09-20,2019-09-20T09:13:00+0900,2465,2465,2465,2465,3000,036120
2019-09-20,2019-09-20T09:14:00+0900,2465,2470,2465,2470,15,036120
2019-09-20,2019-09-20T09:15:00+0900,2470,2470,2470,2470,2,036120
2019-09-20,2019-09-20T09:16:00+0900,2470,2470,2460,2470,152,036120
2019-09-20,2019-09-20T09:17:00+0900,2470,2470,2460,2470,0,036120
2019-09-20,2019-09-20T09:18:00+0900,2460,2465,2460,2465,1651,036120
2019-09-20,2019-09-20T09:19:00+0900,2460,2460,2460,2460,110,036120
2019-09-20,2019-09-20T09:20:00+0900,2460,2460,2460,2460,5,036120
2019-09-20,2019-09-20T09:21:00+0900,2460,2460,2455,2455,1881,036120
2019-09-20,2019-09-20T09:22:00+0900,2455,2455,2450,2450,190,036120
2019-09-20,2019-09-20T09:23:00+0900,2450,2450,2450,2450,1448,036120
2019-09-20,2019-09-20T09:24:00+0900,2450,2450,2450,2450,0,036120
2019-09-20,2019-09-20T09:25:00+0900,2450,2465,2445,2445,2045,036120
2019-09-20,2019-09-20T09:26:00+0900,2450,2465,2445,2445,0,036120
2019-09-20,2019-09-20T09:27:00+0900,2465,2465,2465,2465,944,036120
2019-09-20,2019-09-20T09:28:00+0900,2465,2470,2465,2470,2406,036120
2019-09-20,2019-09-20T09:29:00+0900,2470,2470,2460,2460,5161,036120
2019-09-20,2019-09-20T09:30:00+0900,2460,2470,2460,2470,82,036120
2019-09-20,2019-09-20T09:31:00+0900,2465,2465,2460,2465,820,036120
2019-09-20,2019-09-20T09:32:00+0900,2460,2465,2460,2465,1348,036120
2019-09-20,2019-09-20T09:33:00+0900,2465,2465,2465,2465,1595,036120
2019-09-20,2019-09-20T09:34:00+0900,2470,2470,2470,2470,6,036120
2019-09-20,2019-09-20T09:35:00+0900,2470,2470,2470,2470,2391,036120
2019-09-20,2019-09-20T09:36:00+0900,2470,2470,2470,2470,103,036120
2019-09-20,2019-09-20T09:37:00+0900,2470,2470,2470,2470,400,036120
2019-09-20,2019-09-20T09:38:00+0900,2470,2470,2465,2465,100,036120
2019-09-20,2019-09-20T09:39:00+0900,2465,2465,2465,2465,1823,036120
2019-09-20,2019-09-20T09:40:00+0900,2465,2465,2465,2465,1161,036120
2019-09-20,2019-09-20T09:41:00+0900,2465,2470,2465,2470,1077,036120
2019-09-20,2019-09-20T09:42:00+0900,2470,2470,2470,2470,1408,036120
2019-09-20,2019-09-20T09:43:00+0900,2470,2470,2470,2470,0,036120
2019-09-20,2019-09-20T09:44:00+0900,2470,2470,2470,2470,300,036120
2019-09-20,2019-09-20T09:45:00+0900,2470,2470,2470,2470,204,036120
2019-09-20,2019-09-20T09:46:00+0900,2470,2470,2465,2470,1471,036120
2019-09-20,2019-09-20T09:47:00+0900,2470,2470,2465,2465,520,036120
