date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16600,16600,16600,16600,262,002020
2019-09-20,2019-09-20T09:02:00+0900,16700,16800,16700,16800,102,002020
2019-09-20,2019-09-20T09:03:00+0900,16700,16800,16700,16800,0,002020
2019-09-20,2019-09-20T09:04:00+0900,16700,16800,16700,16800,0,002020
2019-09-20,2019-09-20T09:05:00+0900,16750,16800,16750,16800,50,002020
2019-09-20,2019-09-20T09:06:00+0900,16750,16800,16750,16800,0,002020
2019-09-20,2019-09-20T09:07:00+0900,16650,16700,16650,16700,1049,002020
2019-09-20,2019-09-20T09:08:00+0900,16650,16700,16650,16700,0,002020
2019-09-20,2019-09-20T09:09:00+0900,16700,16700,16700,16700,14,002020
2019-09-20,2019-09-20T09:10:00+0900,16700,16700,16700,16700,0,002020
2019-09-20,2019-09-20T09:11:00+0900,16650,16650,16650,16650,21,002020
2019-09-20,2019-09-20T09:12:00+0900,16650,16700,16650,16700,59,002020
2019-09-20,2019-09-20T09:13:00+0900,16650,16700,16650,16700,0,002020
2019-09-20,2019-09-20T09:14:00+0900,16700,16700,16700,16700,10,002020
2019-09-20,2019-09-20T09:15:00+0900,16650,16700,16650,16700,18,002020
2019-09-20,2019-09-20T09:16:00+0900,16650,16650,16650,16650,100,002020
2019-09-20,2019-09-20T09:17:00+0900,16650,16650,16450,16450,2005,002020
2019-09-20,2019-09-20T09:18:00+0900,16650,16650,16450,16450,0,002020
2019-09-20,2019-09-20T09:19:00+0900,16650,16650,16450,16450,0,002020
2019-09-20,2019-09-20T09:20:00+0900,16650,16650,16450,16450,0,002020
2019-09-20,2019-09-20T09:21:00+0900,16500,16500,16450,16450,139,002020
2019-09-20,2019-09-20T09:22:00+0900,16500,16650,16500,16500,18,002020
2019-09-20,2019-09-20T09:23:00+0900,16500,16650,16500,16500,0,002020
2019-09-20,2019-09-20T09:24:00+0900,16500,16650,16500,16500,0,002020
2019-09-20,2019-09-20T09:25:00+0900,16500,16500,16500,16500,70,002020
2019-09-20,2019-09-20T09:26:00+0900,16500,16500,16500,16500,30,002020
2019-09-20,2019-09-20T09:27:00+0900,16500,16500,16450,16500,103,002020
2019-09-20,2019-09-20T09:28:00+0900,16450,16450,16350,16450,1858,002020
2019-09-20,2019-09-20T09:29:00+0900,16450,16450,16350,16450,0,002020
2019-09-20,2019-09-20T09:30:00+0900,16400,16400,16400,16400,11,002020
