date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5980,6010,5970,5970,2498,217480
2019-09-20,2019-09-20T09:02:00+0900,5980,6010,5970,5970,0,217480
2019-09-20,2019-09-20T09:03:00+0900,5970,5970,5970,5970,4,217480
2019-09-20,2019-09-20T09:04:00+0900,6000,6000,6000,6000,443,217480
2019-09-20,2019-09-20T09:05:00+0900,6010,6010,6010,6010,45,217480
2019-09-20,2019-09-20T09:06:00+0900,6010,6010,6010,6010,230,217480
2019-09-20,2019-09-20T09:07:00+0900,6030,6030,6030,6030,309,217480
2019-09-20,2019-09-20T09:08:00+0900,6030,6030,6030,6030,0,217480
2019-09-20,2019-09-20T09:09:00+0900,6030,6030,6030,6030,105,217480
2019-09-20,2019-09-20T09:10:00+0900,6030,6030,6030,6030,73,217480
2019-09-20,2019-09-20T09:11:00+0900,6030,6030,6030,6030,0,217480
2019-09-20,2019-09-20T09:12:00+0900,6030,6030,6030,6030,43,217480
2019-09-20,2019-09-20T09:13:00+0900,6060,6060,6020,6020,39,217480
2019-09-20,2019-09-20T09:14:00+0900,6060,6060,6020,6020,0,217480
2019-09-20,2019-09-20T09:15:00+0900,6030,6030,6020,6020,329,217480
2019-09-20,2019-09-20T09:16:00+0900,6020,6020,6020,6020,168,217480
2019-09-20,2019-09-20T09:17:00+0900,6020,6020,6020,6020,0,217480
2019-09-20,2019-09-20T09:18:00+0900,6020,6020,6020,6020,0,217480
2019-09-20,2019-09-20T09:19:00+0900,6020,6020,6020,6020,0,217480
2019-09-20,2019-09-20T09:20:00+0900,6010,6010,6010,6010,44,217480
2019-09-20,2019-09-20T09:21:00+0900,6010,6010,6010,6010,0,217480
2019-09-20,2019-09-20T09:22:00+0900,6060,6060,6060,6060,1,217480
2019-09-20,2019-09-20T09:23:00+0900,6010,6010,6010,6010,88,217480
2019-09-20,2019-09-20T09:24:00+0900,6010,6010,6010,6010,0,217480
2019-09-20,2019-09-20T09:25:00+0900,6010,6010,6010,6010,0,217480
2019-09-20,2019-09-20T09:26:00+0900,6010,6010,6010,6010,300,217480
2019-09-20,2019-09-20T09:27:00+0900,6010,6010,6010,6010,0,217480
2019-09-20,2019-09-20T09:28:00+0900,6010,6010,6000,6000,270,217480
2019-09-20,2019-09-20T09:29:00+0900,5990,5990,5970,5970,1807,217480
2019-09-20,2019-09-20T09:30:00+0900,5980,5990,5980,5990,127,217480
2019-09-20,2019-09-20T09:31:00+0900,5980,5990,5980,5990,0,217480
2019-09-20,2019-09-20T09:32:00+0900,6030,6030,6030,6030,4,217480
2019-09-20,2019-09-20T09:33:00+0900,6030,6030,6030,6030,0,217480
2019-09-20,2019-09-20T09:34:00+0900,6040,6040,6030,6030,4,217480
2019-09-20,2019-09-20T09:35:00+0900,5990,5990,5990,5990,85,217480
2019-09-20,2019-09-20T09:36:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:37:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:38:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:39:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:40:00+0900,5990,5990,5990,5990,133,217480
2019-09-20,2019-09-20T09:41:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:42:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:43:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:44:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:45:00+0900,5990,5990,5970,5970,1000,217480
2019-09-20,2019-09-20T09:46:00+0900,5990,5990,5970,5970,0,217480
2019-09-20,2019-09-20T09:47:00+0900,5990,5990,5970,5970,0,217480
2019-09-20,2019-09-20T09:48:00+0900,5970,5970,5970,5970,5,217480
2019-09-20,2019-09-20T09:49:00+0900,5990,5990,5990,5990,73,217480
2019-09-20,2019-09-20T09:50:00+0900,5990,5990,5990,5990,127,217480
2019-09-20,2019-09-20T09:51:00+0900,5990,5990,5990,5990,127,217480
2019-09-20,2019-09-20T09:52:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:53:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:54:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:55:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:56:00+0900,5990,5990,5990,5990,1715,217480
2019-09-20,2019-09-20T09:57:00+0900,5990,5990,5990,5990,227,217480
2019-09-20,2019-09-20T09:58:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T09:59:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T10:00:00+0900,5990,5990,5990,5990,0,217480
2019-09-20,2019-09-20T10:01:00+0900,5990,5990,5990,5990,276,217480
2019-09-20,2019-09-20T10:02:00+0900,5990,5990,5990,5990,14,217480
2019-09-20,2019-09-20T10:03:00+0900,6010,6010,5990,5990,186,217480
2019-09-20,2019-09-20T10:04:00+0900,6020,6020,6020,6020,3,217480
