date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:39:00+0900,2935,2935,2935,2935,505,006490
2019-09-20,2019-09-20T09:40:00+0900,2935,2935,2930,2935,1864,006490
2019-09-20,2019-09-20T09:41:00+0900,2940,2945,2940,2940,1233,006490
2019-09-20,2019-09-20T09:42:00+0900,2940,2940,2935,2940,573,006490
2019-09-20,2019-09-20T09:43:00+0900,2945,2945,2935,2940,834,006490
2019-09-20,2019-09-20T09:44:00+0900,2940,2945,2940,2945,5225,006490
2019-09-20,2019-09-20T09:45:00+0900,2935,2950,2935,2950,2,006490
2019-09-20,2019-09-20T09:46:00+0900,2950,2955,2950,2955,3047,006490
2019-09-20,2019-09-20T09:47:00+0900,2955,2960,2955,2960,5936,006490
2019-09-20,2019-09-20T09:48:00+0900,2960,2965,2960,2965,2092,006490
2019-09-20,2019-09-20T09:49:00+0900,2965,2970,2960,2965,7652,006490
2019-09-20,2019-09-20T09:50:00+0900,2965,2970,2960,2970,4777,006490
2019-09-20,2019-09-20T09:51:00+0900,2970,2970,2965,2965,1331,006490
2019-09-20,2019-09-20T09:52:00+0900,2965,2965,2960,2960,4603,006490
2019-09-20,2019-09-20T09:53:00+0900,2960,2960,2960,2960,1919,006490
2019-09-20,2019-09-20T09:54:00+0900,2960,2960,2955,2960,1953,006490
2019-09-20,2019-09-20T09:55:00+0900,2955,2970,2955,2955,10015,006490
2019-09-20,2019-09-20T09:56:00+0900,2955,2955,2945,2945,8084,006490
2019-09-20,2019-09-20T09:57:00+0900,2955,2965,2955,2960,255,006490
2019-09-20,2019-09-20T09:58:00+0900,2960,2960,2955,2960,875,006490
2019-09-20,2019-09-20T09:59:00+0900,2960,2960,2955,2955,614,006490
2019-09-20,2019-09-20T10:00:00+0900,2955,2955,2955,2955,1005,006490
2019-09-20,2019-09-20T10:01:00+0900,2955,2955,2955,2955,1683,006490
2019-09-20,2019-09-20T10:02:00+0900,2955,2955,2955,2955,4804,006490
2019-09-20,2019-09-20T10:03:00+0900,2955,2960,2955,2960,750,006490
2019-09-20,2019-09-20T10:04:00+0900,2960,2960,2955,2960,648,006490
2019-09-20,2019-09-20T10:05:00+0900,2955,2960,2955,2960,2866,006490
2019-09-20,2019-09-20T10:06:00+0900,2955,2960,2955,2960,7658,006490
2019-09-20,2019-09-20T10:07:00+0900,2960,2960,2950,2960,423,006490
2019-09-20,2019-09-20T10:08:00+0900,2955,2960,2955,2955,939,006490
2019-09-20,2019-09-20T10:09:00+0900,2950,2955,2950,2955,205,006490
2019-09-20,2019-09-20T10:10:00+0900,2950,2950,2945,2945,5169,006490
2019-09-20,2019-09-20T10:11:00+0900,2945,2950,2945,2950,1365,006490
2019-09-20,2019-09-20T10:12:00+0900,2950,2950,2950,2950,5,006490
2019-09-20,2019-09-20T10:13:00+0900,2950,2950,2945,2950,208,006490
2019-09-20,2019-09-20T10:14:00+0900,2945,2950,2945,2950,521,006490
2019-09-20,2019-09-20T10:15:00+0900,2945,2945,2945,2945,5352,006490
2019-09-20,2019-09-20T10:16:00+0900,2950,2950,2945,2945,256,006490
2019-09-20,2019-09-20T10:17:00+0900,2950,2950,2950,2950,82,006490
2019-09-20,2019-09-20T10:18:00+0900,2950,2950,2950,2950,0,006490
2019-09-20,2019-09-20T10:19:00+0900,2945,2950,2945,2950,102,006490
2019-09-20,2019-09-20T10:20:00+0900,2945,2945,2945,2945,50,006490
2019-09-20,2019-09-20T10:21:00+0900,2950,2950,2950,2950,3896,006490
2019-09-20,2019-09-20T10:22:00+0900,2945,2950,2945,2945,2077,006490
2019-09-20,2019-09-20T10:23:00+0900,2945,2945,2945,2945,369,006490
2019-09-20,2019-09-20T10:24:00+0900,2945,2945,2940,2940,5775,006490
2019-09-20,2019-09-20T10:25:00+0900,2950,2950,2940,2950,216,006490
2019-09-20,2019-09-20T10:26:00+0900,2940,2940,2940,2940,3016,006490
2019-09-20,2019-09-20T10:27:00+0900,2940,2940,2935,2935,8177,006490
2019-09-20,2019-09-20T10:28:00+0900,2930,2930,2930,2930,201,006490
2019-09-20,2019-09-20T10:29:00+0900,2930,2930,2925,2925,8195,006490
2019-09-20,2019-09-20T10:30:00+0900,2925,2930,2925,2930,217,006490
2019-09-20,2019-09-20T10:31:00+0900,2930,2930,2925,2925,289,006490
2019-09-20,2019-09-20T10:32:00+0900,2925,2925,2925,2925,394,006490
2019-09-20,2019-09-20T10:33:00+0900,2925,2930,2925,2925,853,006490
2019-09-20,2019-09-20T10:34:00+0900,2925,2925,2920,2920,3546,006490
2019-09-20,2019-09-20T10:35:00+0900,2920,2920,2920,2920,721,006490
2019-09-20,2019-09-20T10:36:00+0900,2925,2925,2925,2925,6,006490
2019-09-20,2019-09-20T10:37:00+0900,2925,2930,2925,2930,213,006490
2019-09-20,2019-09-20T10:38:00+0900,2930,2930,2925,2930,6855,006490
2019-09-20,2019-09-20T10:39:00+0900,2925,2925,2925,2925,4435,006490
2019-09-20,2019-09-20T10:40:00+0900,2925,2925,2920,2925,1318,006490
2019-09-20,2019-09-20T10:41:00+0900,2920,2925,2920,2925,3030,006490
2019-09-20,2019-09-20T10:42:00+0900,2925,2925,2920,2925,381,006490
2019-09-20,2019-09-20T10:43:00+0900,2925,2925,2920,2925,2451,006490
2019-09-20,2019-09-20T10:44:00+0900,2920,2925,2920,2925,1061,006490
2019-09-20,2019-09-20T10:45:00+0900,2925,2925,2925,2925,2009,006490
2019-09-20,2019-09-20T10:46:00+0900,2925,2925,2925,2925,3247,006490
2019-09-20,2019-09-20T10:47:00+0900,2925,2925,2920,2925,1151,006490
2019-09-20,2019-09-20T10:48:00+0900,2925,2925,2925,2925,110,006490
2019-09-20,2019-09-20T10:49:00+0900,2925,2925,2925,2925,1220,006490
2019-09-20,2019-09-20T10:50:00+0900,2925,2925,2920,2925,884,006490
2019-09-20,2019-09-20T10:51:00+0900,2925,2925,2925,2925,100,006490
2019-09-20,2019-09-20T10:52:00+0900,2925,2925,2925,2925,8,006490
2019-09-20,2019-09-20T10:53:00+0900,2925,2925,2925,2925,100,006490
2019-09-20,2019-09-20T10:54:00+0900,2925,2925,2920,2920,3185,006490
2019-09-20,2019-09-20T10:55:00+0900,2920,2920,2920,2920,3264,006490
2019-09-20,2019-09-20T10:56:00+0900,2920,2920,2920,2920,2745,006490
2019-09-20,2019-09-20T10:57:00+0900,2920,2925,2920,2920,2296,006490
2019-09-20,2019-09-20T10:58:00+0900,2920,2920,2920,2920,1156,006490
2019-09-20,2019-09-20T10:59:00+0900,2920,2920,2915,2915,3598,006490
2019-09-20,2019-09-20T11:00:00+0900,2915,2915,2915,2915,1302,006490
2019-09-20,2019-09-20T11:01:00+0900,2915,2915,2910,2910,2981,006490
2019-09-20,2019-09-20T11:02:00+0900,2915,2915,2910,2910,5373,006490
2019-09-20,2019-09-20T11:03:00+0900,2910,2910,2910,2910,2485,006490
2019-09-20,2019-09-20T11:04:00+0900,2910,2910,2910,2910,112,006490
2019-09-20,2019-09-20T11:05:00+0900,2920,2920,2920,2920,3,006490
2019-09-20,2019-09-20T11:06:00+0900,2920,2920,2920,2920,0,006490
2019-09-20,2019-09-20T11:07:00+0900,2920,2920,2915,2915,533,006490
2019-09-20,2019-09-20T11:08:00+0900,2910,2915,2910,2915,1862,006490
2019-09-20,2019-09-20T11:09:00+0900,2915,2915,2910,2915,1059,006490
2019-09-20,2019-09-20T11:10:00+0900,2915,2915,2915,2915,2537,006490
2019-09-20,2019-09-20T11:11:00+0900,2915,2915,2915,2915,603,006490
2019-09-20,2019-09-20T11:12:00+0900,2915,2915,2915,2915,565,006490
2019-09-20,2019-09-20T11:13:00+0900,2915,2915,2910,2915,1329,006490
2019-09-20,2019-09-20T11:14:00+0900,2915,2915,2915,2915,166,006490
2019-09-20,2019-09-20T11:15:00+0900,2915,2920,2910,2910,2720,006490
2019-09-20,2019-09-20T11:16:00+0900,2920,2920,2915,2920,830,006490
2019-09-20,2019-09-20T11:17:00+0900,2920,2920,2915,2920,520,006490
2019-09-20,2019-09-20T11:18:00+0900,2920,2920,2920,2920,3,006490
2019-09-20,2019-09-20T11:19:00+0900,2920,2920,2920,2920,461,006490
2019-09-20,2019-09-20T11:20:00+0900,2915,2920,2915,2920,1891,006490
2019-09-20,2019-09-20T11:21:00+0900,2920,2920,2915,2915,1860,006490
2019-09-20,2019-09-20T11:22:00+0900,2920,2930,2915,2915,2720,006490
2019-09-20,2019-09-20T11:23:00+0900,2920,2920,2920,2920,15,006490
2019-09-20,2019-09-20T11:24:00+0900,2920,2920,2920,2920,0,006490
2019-09-20,2019-09-20T11:25:00+0900,2920,2920,2920,2920,900,006490
2019-09-20,2019-09-20T11:26:00+0900,2920,2920,2920,2920,274,006490
2019-09-20,2019-09-20T11:27:00+0900,2930,2930,2930,2930,1,006490
2019-09-20,2019-09-20T11:28:00+0900,2930,2930,2930,2930,246,006490
2019-09-20,2019-09-20T11:29:00+0900,2930,2930,2930,2930,396,006490
2019-09-20,2019-09-20T11:30:00+0900,2930,2930,2930,2930,20,006490
2019-09-20,2019-09-20T11:31:00+0900,2920,2935,2920,2935,2439,006490
2019-09-20,2019-09-20T11:32:00+0900,2935,2935,2935,2935,50,006490
2019-09-20,2019-09-20T11:33:00+0900,2920,2920,2920,2920,14,006490
2019-09-20,2019-09-20T11:34:00+0900,2935,2935,2935,2935,1,006490
2019-09-20,2019-09-20T11:35:00+0900,2935,2935,2930,2930,47,006490
2019-09-20,2019-09-20T11:36:00+0900,2930,2935,2930,2935,26,006490
2019-09-20,2019-09-20T11:37:00+0900,2935,2935,2920,2920,570,006490
2019-09-20,2019-09-20T11:38:00+0900,2935,2935,2935,2935,1,006490
2019-09-20,2019-09-20T11:39:00+0900,2920,2920,2920,2920,2010,006490
2019-09-20,2019-09-20T11:40:00+0900,2920,2935,2915,2935,4991,006490
2019-09-20,2019-09-20T11:41:00+0900,2935,2935,2935,2935,3,006490
2019-09-20,2019-09-20T11:42:00+0900,2935,2935,2935,2935,1,006490
2019-09-20,2019-09-20T11:43:00+0900,2930,2930,2925,2925,361,006490
2019-09-20,2019-09-20T11:44:00+0900,2925,2925,2925,2925,1,006490
2019-09-20,2019-09-20T11:45:00+0900,2925,2930,2925,2930,482,006490
2019-09-20,2019-09-20T11:46:00+0900,2925,2925,2920,2925,6020,006490
2019-09-20,2019-09-20T11:47:00+0900,2930,2930,2930,2930,4500,006490
2019-09-20,2019-09-20T11:48:00+0900,2925,2935,2925,2935,212,006490
2019-09-20,2019-09-20T11:49:00+0900,2930,2935,2930,2935,2121,006490
2019-09-20,2019-09-20T11:50:00+0900,2930,2935,2930,2935,0,006490
2019-09-20,2019-09-20T11:51:00+0900,2930,2935,2930,2935,0,006490
2019-09-20,2019-09-20T11:52:00+0900,2930,2930,2930,2930,34,006490
2019-09-20,2019-09-20T11:53:00+0900,2930,2930,2930,2930,0,006490
2019-09-20,2019-09-20T11:54:00+0900,2930,2930,2930,2930,50,006490
2019-09-20,2019-09-20T11:55:00+0900,2930,2930,2930,2930,2362,006490
2019-09-20,2019-09-20T11:56:00+0900,2930,2930,2930,2930,1338,006490
2019-09-20,2019-09-20T11:57:00+0900,2930,2930,2930,2930,1037,006490
2019-09-20,2019-09-20T11:58:00+0900,2930,2930,2930,2930,76,006490
2019-09-20,2019-09-20T11:59:00+0900,2935,2935,2935,2935,1,006490
2019-09-20,2019-09-20T12:00:00+0900,2935,2935,2930,2930,1176,006490
2019-09-20,2019-09-20T12:01:00+0900,2930,2930,2930,2930,83,006490
2019-09-20,2019-09-20T12:02:00+0900,2930,2930,2930,2930,5,006490
2019-09-20,2019-09-20T12:03:00+0900,2930,2930,2930,2930,20,006490
2019-09-20,2019-09-20T12:04:00+0900,2925,2925,2925,2925,1984,006490
2019-09-20,2019-09-20T12:05:00+0900,2930,2930,2930,2930,20,006490
2019-09-20,2019-09-20T12:06:00+0900,2930,2930,2925,2925,4124,006490
2019-09-20,2019-09-20T12:07:00+0900,2925,2925,2925,2925,62,006490
2019-09-20,2019-09-20T12:08:00+0900,2925,2925,2925,2925,45,006490
2019-09-20,2019-09-20T12:09:00+0900,2925,2925,2920,2925,357,006490
2019-09-20,2019-09-20T12:10:00+0900,2925,2925,2920,2920,51,006490
2019-09-20,2019-09-20T12:11:00+0900,2925,2925,2925,2925,48,006490
2019-09-20,2019-09-20T12:12:00+0900,2925,2925,2925,2925,0,006490
2019-09-20,2019-09-20T12:13:00+0900,2920,2920,2920,2920,299,006490
2019-09-20,2019-09-20T12:14:00+0900,2925,2925,2925,2925,5,006490
2019-09-20,2019-09-20T12:15:00+0900,2920,2920,2920,2920,192,006490
2019-09-20,2019-09-20T12:16:00+0900,2925,2925,2920,2920,2615,006490
2019-09-20,2019-09-20T12:17:00+0900,2925,2925,2920,2925,869,006490
2019-09-20,2019-09-20T12:18:00+0900,2925,2925,2925,2925,1708,006490
2019-09-20,2019-09-20T12:19:00+0900,2925,2925,2925,2925,31,006490
2019-09-20,2019-09-20T12:20:00+0900,2930,2930,2925,2925,102,006490
2019-09-20,2019-09-20T12:21:00+0900,2930,2930,2925,2925,0,006490
2019-09-20,2019-09-20T12:22:00+0900,2925,2925,2920,2925,109,006490
2019-09-20,2019-09-20T12:23:00+0900,2925,2925,2925,2925,54,006490
2019-09-20,2019-09-20T12:24:00+0900,2925,2925,2925,2925,0,006490
2019-09-20,2019-09-20T12:25:00+0900,2925,2925,2925,2925,516,006490
2019-09-20,2019-09-20T12:26:00+0900,2930,2930,2925,2930,98,006490
2019-09-20,2019-09-20T12:27:00+0900,2930,2930,2930,2930,141,006490
2019-09-20,2019-09-20T12:28:00+0900,2930,2930,2925,2925,55,006490
2019-09-20,2019-09-20T12:29:00+0900,2925,2925,2925,2925,2484,006490
2019-09-20,2019-09-20T12:30:00+0900,2920,2920,2920,2920,50,006490
2019-09-20,2019-09-20T12:31:00+0900,2920,2920,2920,2920,516,006490
2019-09-20,2019-09-20T12:32:00+0900,2925,2925,2925,2925,141,006490
2019-09-20,2019-09-20T12:33:00+0900,2925,2925,2925,2925,100,006490
2019-09-20,2019-09-20T12:34:00+0900,2920,2925,2920,2925,865,006490
2019-09-20,2019-09-20T12:35:00+0900,2925,2925,2925,2925,10,006490
2019-09-20,2019-09-20T12:36:00+0900,2925,2925,2920,2925,352,006490
2019-09-20,2019-09-20T12:37:00+0900,2925,2925,2925,2925,469,006490
2019-09-20,2019-09-20T12:38:00+0900,2925,2925,2925,2925,0,006490
2019-09-20,2019-09-20T12:39:00+0900,2925,2930,2925,2930,3715,006490
2019-09-20,2019-09-20T12:40:00+0900,2925,2930,2925,2930,0,006490
2019-09-20,2019-09-20T12:41:00+0900,2930,2930,2930,2930,50,006490
2019-09-20,2019-09-20T12:42:00+0900,2930,2930,2930,2930,101,006490
2019-09-20,2019-09-20T12:43:00+0900,2925,2925,2920,2920,11365,006490
2019-09-20,2019-09-20T12:44:00+0900,2925,2925,2925,2925,53,006490
2019-09-20,2019-09-20T12:45:00+0900,2925,2925,2925,2925,25,006490
2019-09-20,2019-09-20T12:46:00+0900,2925,2925,2920,2920,2410,006490
2019-09-20,2019-09-20T12:47:00+0900,2920,2920,2920,2920,217,006490
2019-09-20,2019-09-20T12:48:00+0900,2920,2920,2920,2920,500,006490
2019-09-20,2019-09-20T12:49:00+0900,2920,2925,2920,2920,1945,006490
2019-09-20,2019-09-20T12:50:00+0900,2925,2925,2915,2920,1312,006490
2019-09-20,2019-09-20T12:51:00+0900,2915,2920,2915,2920,633,006490
2019-09-20,2019-09-20T12:52:00+0900,2915,2920,2915,2920,0,006490
2019-09-20,2019-09-20T12:53:00+0900,2925,2925,2920,2920,259,006490
2019-09-20,2019-09-20T12:54:00+0900,2920,2920,2920,2920,132,006490
2019-09-20,2019-09-20T12:55:00+0900,2920,2920,2920,2920,1000,006490
2019-09-20,2019-09-20T12:56:00+0900,2920,2920,2920,2920,51,006490
2019-09-20,2019-09-20T12:57:00+0900,2920,2925,2920,2920,472,006490
2019-09-20,2019-09-20T12:58:00+0900,2925,2925,2925,2925,4,006490
2019-09-20,2019-09-20T12:59:00+0900,2925,2925,2925,2925,492,006490
2019-09-20,2019-09-20T13:00:00+0900,2925,2925,2925,2925,0,006490
2019-09-20,2019-09-20T13:01:00+0900,2920,2925,2920,2925,244,006490
2019-09-20,2019-09-20T13:02:00+0900,2920,2925,2920,2925,0,006490
2019-09-20,2019-09-20T13:03:00+0900,2925,2925,2925,2925,6,006490
2019-09-20,2019-09-20T13:04:00+0900,2925,2925,2920,2925,327,006490
2019-09-20,2019-09-20T13:05:00+0900,2925,2925,2920,2925,69,006490
2019-09-20,2019-09-20T13:06:00+0900,2925,2925,2925,2925,113,006490
2019-09-20,2019-09-20T13:07:00+0900,2920,2925,2920,2925,52,006490
2019-09-20,2019-09-20T13:08:00+0900,2920,2925,2920,2925,701,006490
2019-09-20,2019-09-20T13:09:00+0900,2925,2925,2925,2925,148,006490
2019-09-20,2019-09-20T13:10:00+0900,2925,2925,2920,2925,1388,006490
2019-09-20,2019-09-20T13:11:00+0900,2925,2925,2920,2925,2082,006490
2019-09-20,2019-09-20T13:12:00+0900,2925,2925,2925,2925,6,006490
2019-09-20,2019-09-20T13:13:00+0900,2925,2925,2925,2925,2,006490
2019-09-20,2019-09-20T13:14:00+0900,2925,2925,2925,2925,0,006490
2019-09-20,2019-09-20T13:15:00+0900,2920,2925,2920,2925,154,006490
2019-09-20,2019-09-20T13:16:00+0900,2925,2925,2925,2925,390,006490
2019-09-20,2019-09-20T13:17:00+0900,2920,2925,2920,2925,105,006490
2019-09-20,2019-09-20T13:18:00+0900,2920,2925,2920,2925,0,006490
2019-09-20,2019-09-20T13:19:00+0900,2925,2925,2920,2925,2150,006490
2019-09-20,2019-09-20T13:20:00+0900,2920,2925,2920,2925,1001,006490
2019-09-20,2019-09-20T13:21:00+0900,2920,2925,2920,2925,802,006490
2019-09-20,2019-09-20T13:22:00+0900,2920,2920,2915,2915,10359,006490
2019-09-20,2019-09-20T13:23:00+0900,2920,2920,2915,2915,0,006490
2019-09-20,2019-09-20T13:24:00+0900,2925,2925,2925,2925,1,006490
2019-09-20,2019-09-20T13:25:00+0900,2925,2925,2925,2925,0,006490
2019-09-20,2019-09-20T13:26:00+0900,2920,2920,2920,2920,2,006490
2019-09-20,2019-09-20T13:27:00+0900,2920,2920,2915,2920,1083,006490
2019-09-20,2019-09-20T13:28:00+0900,2920,2920,2920,2920,343,006490
2019-09-20,2019-09-20T13:29:00+0900,2925,2925,2920,2925,2216,006490
2019-09-20,2019-09-20T13:30:00+0900,2925,2925,2925,2925,35,006490
2019-09-20,2019-09-20T13:31:00+0900,2925,2925,2925,2925,91,006490
2019-09-20,2019-09-20T13:32:00+0900,2925,2930,2925,2925,2244,006490
2019-09-20,2019-09-20T13:33:00+0900,2925,2930,2925,2930,1533,006490
2019-09-20,2019-09-20T13:34:00+0900,2930,2930,2930,2930,15,006490
2019-09-20,2019-09-20T13:35:00+0900,2925,2930,2925,2930,612,006490
2019-09-20,2019-09-20T13:36:00+0900,2930,2930,2915,2930,4559,006490
2019-09-20,2019-09-20T13:37:00+0900,2920,2930,2920,2930,302,006490
2019-09-20,2019-09-20T13:38:00+0900,2930,2930,2930,2930,2000,006490
2019-09-20,2019-09-20T13:39:00+0900,2930,2930,2930,2930,100,006490
2019-09-20,2019-09-20T13:40:00+0900,2925,2930,2925,2925,653,006490
2019-09-20,2019-09-20T13:41:00+0900,2925,2925,2925,2925,5,006490
2019-09-20,2019-09-20T13:42:00+0900,2930,2930,2930,2930,1,006490
2019-09-20,2019-09-20T13:43:00+0900,2920,2920,2920,2920,1000,006490
2019-09-20,2019-09-20T13:44:00+0900,2920,2920,2920,2920,2700,006490
2019-09-20,2019-09-20T13:45:00+0900,2920,2925,2920,2925,519,006490
2019-09-20,2019-09-20T13:46:00+0900,2925,2925,2925,2925,300,006490
2019-09-20,2019-09-20T13:47:00+0900,2925,2925,2925,2925,383,006490
2019-09-20,2019-09-20T13:48:00+0900,2930,2930,2925,2930,305,006490
2019-09-20,2019-09-20T13:49:00+0900,2930,2930,2925,2930,759,006490
2019-09-20,2019-09-20T13:50:00+0900,2930,2930,2930,2930,52,006490
2019-09-20,2019-09-20T13:51:00+0900,2925,2925,2925,2925,131,006490
2019-09-20,2019-09-20T13:52:00+0900,2930,2930,2930,2930,50,006490
2019-09-20,2019-09-20T13:53:00+0900,2930,2930,2930,2930,510,006490
2019-09-20,2019-09-20T13:54:00+0900,2925,2925,2925,2925,490,006490
2019-09-20,2019-09-20T13:55:00+0900,2925,2930,2925,2930,1002,006490
2019-09-20,2019-09-20T13:56:00+0900,2930,2930,2920,2920,332,006490
2019-09-20,2019-09-20T13:57:00+0900,2925,2930,2925,2930,15,006490
2019-09-20,2019-09-20T13:58:00+0900,2925,2930,2925,2930,3,006490
2019-09-20,2019-09-20T13:59:00+0900,2930,2935,2930,2935,5803,006490
2019-09-20,2019-09-20T14:00:00+0900,2935,2935,2935,2935,1877,006490
2019-09-20,2019-09-20T14:01:00+0900,2935,2935,2930,2935,255,006490
2019-09-20,2019-09-20T14:02:00+0900,2935,2935,2935,2935,1019,006490
2019-09-20,2019-09-20T14:03:00+0900,2935,2935,2930,2930,211,006490
2019-09-20,2019-09-20T14:04:00+0900,2930,2930,2930,2930,70,006490
2019-09-20,2019-09-20T14:05:00+0900,2930,2930,2925,2930,666,006490
2019-09-20,2019-09-20T14:06:00+0900,2930,2930,2930,2930,500,006490
2019-09-20,2019-09-20T14:07:00+0900,2930,2930,2930,2930,200,006490
2019-09-20,2019-09-20T14:08:00+0900,2930,2935,2925,2935,4163,006490
2019-09-20,2019-09-20T14:09:00+0900,2930,2935,2925,2935,0,006490
2019-09-20,2019-09-20T14:10:00+0900,2925,2930,2920,2920,9277,006490
2019-09-20,2019-09-20T14:11:00+0900,2930,2930,2915,2915,8438,006490
2019-09-20,2019-09-20T14:12:00+0900,2915,2925,2915,2925,7044,006490
2019-09-20,2019-09-20T14:13:00+0900,2920,2920,2920,2920,155,006490
2019-09-20,2019-09-20T14:14:00+0900,2920,2920,2920,2920,2,006490
2019-09-20,2019-09-20T14:15:00+0900,2920,2920,2915,2915,24,006490
2019-09-20,2019-09-20T14:16:00+0900,2915,2915,2915,2915,3000,006490
2019-09-20,2019-09-20T14:17:00+0900,2920,2925,2915,2925,70,006490
2019-09-20,2019-09-20T14:18:00+0900,2920,2920,2915,2920,310,006490
2019-09-20,2019-09-20T14:19:00+0900,2925,2925,2925,2925,1005,006490
2019-09-20,2019-09-20T14:20:00+0900,2925,2925,2925,2925,5,006490
2019-09-20,2019-09-20T14:21:00+0900,2920,2920,2920,2920,221,006490
2019-09-20,2019-09-20T14:22:00+0900,2920,2925,2920,2925,1503,006490
2019-09-20,2019-09-20T14:23:00+0900,2920,2920,2920,2920,602,006490
2019-09-20,2019-09-20T14:24:00+0900,2920,2920,2920,2920,3196,006490
2019-09-20,2019-09-20T14:25:00+0900,2920,2920,2920,2920,48,006490
2019-09-20,2019-09-20T14:26:00+0900,2915,2920,2915,2915,1585,006490
2019-09-20,2019-09-20T14:27:00+0900,2920,2920,2920,2920,1402,006490
2019-09-20,2019-09-20T14:28:00+0900,2920,2920,2920,2920,2656,006490
2019-09-20,2019-09-20T14:29:00+0900,2920,2920,2920,2920,15,006490
2019-09-20,2019-09-20T14:30:00+0900,2920,2920,2920,2920,1050,006490
2019-09-20,2019-09-20T14:31:00+0900,2920,2920,2920,2920,3300,006490
2019-09-20,2019-09-20T14:32:00+0900,2920,2925,2920,2925,453,006490
2019-09-20,2019-09-20T14:33:00+0900,2920,2925,2920,2925,0,006490
2019-09-20,2019-09-20T14:34:00+0900,2925,2925,2925,2925,7551,006490
2019-09-20,2019-09-20T14:35:00+0900,2925,2930,2925,2930,312,006490
2019-09-20,2019-09-20T14:36:00+0900,2930,2930,2930,2930,151,006490
2019-09-20,2019-09-20T14:37:00+0900,2925,2925,2920,2920,2050,006490
2019-09-20,2019-09-20T14:38:00+0900,2925,2925,2925,2925,20,006490
2019-09-20,2019-09-20T14:39:00+0900,2925,2925,2920,2920,1210,006490
2019-09-20,2019-09-20T14:40:00+0900,2920,2930,2920,2930,11,006490
2019-09-20,2019-09-20T14:41:00+0900,2930,2930,2930,2930,50,006490
2019-09-20,2019-09-20T14:42:00+0900,2925,2925,2925,2925,33,006490
2019-09-20,2019-09-20T14:43:00+0900,2925,2930,2925,2930,96,006490
2019-09-20,2019-09-20T14:44:00+0900,2925,2925,2925,2925,2679,006490
2019-09-20,2019-09-20T14:45:00+0900,2925,2925,2920,2920,1712,006490
