date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:09:00+0900,5350,5370,5300,5360,66497,052670
2019-09-20,2019-09-20T11:10:00+0900,5370,5380,5330,5330,29768,052670
2019-09-20,2019-09-20T11:11:00+0900,5330,5360,5310,5360,31375,052670
2019-09-20,2019-09-20T11:12:00+0900,5360,5360,5310,5310,24533,052670
2019-09-20,2019-09-20T11:13:00+0900,5320,5320,5270,5270,42655,052670
2019-09-20,2019-09-20T11:14:00+0900,5270,5320,5250,5300,37204,052670
2019-09-20,2019-09-20T11:15:00+0900,5300,5300,5240,5270,35615,052670
2019-09-20,2019-09-20T11:16:00+0900,5260,5340,5260,5310,45036,052670
2019-09-20,2019-09-20T11:17:00+0900,5320,5360,5310,5360,51514,052670
2019-09-20,2019-09-20T11:18:00+0900,5360,5380,5330,5340,58672,052670
2019-09-20,2019-09-20T11:19:00+0900,5360,5390,5340,5380,42269,052670
2019-09-20,2019-09-20T11:20:00+0900,5380,5380,5340,5340,30705,052670
2019-09-20,2019-09-20T11:21:00+0900,5350,5350,5310,5340,11291,052670
2019-09-20,2019-09-20T11:22:00+0900,5340,5350,5320,5340,17049,052670
2019-09-20,2019-09-20T11:23:00+0900,5340,5350,5320,5350,14302,052670
2019-09-20,2019-09-20T11:24:00+0900,5340,5370,5340,5350,40727,052670
2019-09-20,2019-09-20T11:25:00+0900,5350,5360,5290,5290,57230,052670
2019-09-20,2019-09-20T11:26:00+0900,5290,5320,5270,5300,35720,052670
2019-09-20,2019-09-20T11:27:00+0900,5300,5310,5290,5290,17774,052670
2019-09-20,2019-09-20T11:28:00+0900,5290,5300,5250,5280,42891,052670
2019-09-20,2019-09-20T11:29:00+0900,5280,5280,5100,5100,132095,052670
2019-09-20,2019-09-20T11:30:00+0900,5100,5140,5090,5120,77695,052670
2019-09-20,2019-09-20T11:31:00+0900,5140,5200,5130,5200,45578,052670
2019-09-20,2019-09-20T11:32:00+0900,5200,5200,5170,5190,23209,052670
2019-09-20,2019-09-20T11:33:00+0900,5170,5170,5110,5110,32080,052670
2019-09-20,2019-09-20T11:34:00+0900,5120,5130,5100,5130,36389,052670
2019-09-20,2019-09-20T11:35:00+0900,5130,5160,5130,5160,9349,052670
2019-09-20,2019-09-20T11:36:00+0900,5160,5180,5150,5180,7557,052670
2019-09-20,2019-09-20T11:37:00+0900,5180,5180,5150,5160,7888,052670
2019-09-20,2019-09-20T11:38:00+0900,5160,5170,5120,5160,12368,052670
2019-09-20,2019-09-20T11:39:00+0900,5170,5200,5170,5200,26475,052670
2019-09-20,2019-09-20T11:40:00+0900,5200,5250,5200,5240,17441,052670
2019-09-20,2019-09-20T11:41:00+0900,5240,5280,5230,5260,43615,052670
2019-09-20,2019-09-20T11:42:00+0900,5270,5270,5230,5240,39900,052670
2019-09-20,2019-09-20T11:43:00+0900,5240,5240,5200,5230,9060,052670
2019-09-20,2019-09-20T11:44:00+0900,5220,5230,5220,5220,8120,052670
2019-09-20,2019-09-20T11:45:00+0900,5220,5220,5190,5190,11016,052670
2019-09-20,2019-09-20T11:46:00+0900,5190,5200,5160,5160,10362,052670
2019-09-20,2019-09-20T11:47:00+0900,5170,5180,5150,5160,12310,052670
2019-09-20,2019-09-20T11:48:00+0900,5160,5170,5150,5160,7522,052670
2019-09-20,2019-09-20T11:49:00+0900,5170,5200,5170,5180,7521,052670
2019-09-20,2019-09-20T11:50:00+0900,5200,5200,5180,5180,2936,052670
2019-09-20,2019-09-20T11:51:00+0900,5180,5200,5180,5190,1178,052670
2019-09-20,2019-09-20T11:52:00+0900,5190,5190,5170,5180,5763,052670
2019-09-20,2019-09-20T11:53:00+0900,5170,5210,5170,5210,14847,052670
2019-09-20,2019-09-20T11:54:00+0900,5220,5250,5220,5240,18493,052670
2019-09-20,2019-09-20T11:55:00+0900,5230,5240,5200,5210,3260,052670
2019-09-20,2019-09-20T11:56:00+0900,5200,5260,5200,5260,12215,052670
2019-09-20,2019-09-20T11:57:00+0900,5260,5270,5250,5270,17053,052670
2019-09-20,2019-09-20T11:58:00+0900,5260,5270,5240,5250,20355,052670
2019-09-20,2019-09-20T11:59:00+0900,5250,5260,5230,5240,9819,052670
2019-09-20,2019-09-20T12:00:00+0900,5240,5260,5230,5240,4045,052670
2019-09-20,2019-09-20T12:01:00+0900,5250,5260,5230,5230,15426,052670
2019-09-20,2019-09-20T12:02:00+0900,5220,5240,5220,5240,3721,052670
2019-09-20,2019-09-20T12:03:00+0900,5230,5240,5230,5240,3318,052670
2019-09-20,2019-09-20T12:04:00+0900,5240,5240,5230,5230,4556,052670
2019-09-20,2019-09-20T12:05:00+0900,5230,5230,5220,5220,11890,052670
2019-09-20,2019-09-20T12:06:00+0900,5220,5230,5200,5220,7877,052670
2019-09-20,2019-09-20T12:07:00+0900,5220,5250,5220,5250,2746,052670
2019-09-20,2019-09-20T12:08:00+0900,5250,5250,5230,5240,8548,052670
2019-09-20,2019-09-20T12:09:00+0900,5240,5250,5230,5240,866,052670
2019-09-20,2019-09-20T12:10:00+0900,5240,5250,5230,5240,2893,052670
2019-09-20,2019-09-20T12:11:00+0900,5240,5250,5230,5240,4547,052670
2019-09-20,2019-09-20T12:12:00+0900,5240,5310,5240,5310,46830,052670
2019-09-20,2019-09-20T12:13:00+0900,5310,5330,5290,5310,27998,052670
2019-09-20,2019-09-20T12:14:00+0900,5310,5310,5280,5290,7307,052670
2019-09-20,2019-09-20T12:15:00+0900,5290,5290,5270,5280,7741,052670
2019-09-20,2019-09-20T12:16:00+0900,5280,5320,5280,5290,12434,052670
2019-09-20,2019-09-20T12:17:00+0900,5300,5300,5270,5280,24590,052670
2019-09-20,2019-09-20T12:18:00+0900,5280,5290,5230,5250,28701,052670
2019-09-20,2019-09-20T12:19:00+0900,5250,5250,5210,5240,20553,052670
2019-09-20,2019-09-20T12:20:00+0900,5250,5270,5230,5230,17707,052670
2019-09-20,2019-09-20T12:21:00+0900,5230,5250,5230,5230,8816,052670
2019-09-20,2019-09-20T12:22:00+0900,5240,5250,5230,5230,11358,052670
2019-09-20,2019-09-20T12:23:00+0900,5230,5240,5230,5230,3988,052670
2019-09-20,2019-09-20T12:24:00+0900,5240,5250,5240,5250,3893,052670
2019-09-20,2019-09-20T12:25:00+0900,5250,5260,5240,5250,2095,052670
2019-09-20,2019-09-20T12:26:00+0900,5250,5250,5200,5240,13320,052670
2019-09-20,2019-09-20T12:27:00+0900,5240,5240,5220,5230,5012,052670
2019-09-20,2019-09-20T12:28:00+0900,5230,5240,5230,5230,2448,052670
2019-09-20,2019-09-20T12:29:00+0900,5230,5230,5220,5220,3519,052670
2019-09-20,2019-09-20T12:30:00+0900,5230,5230,5220,5220,1824,052670
2019-09-20,2019-09-20T12:31:00+0900,5220,5240,5210,5230,12157,052670
2019-09-20,2019-09-20T12:32:00+0900,5240,5260,5230,5260,9134,052670
2019-09-20,2019-09-20T12:33:00+0900,5260,5260,5230,5240,4486,052670
2019-09-20,2019-09-20T12:34:00+0900,5240,5260,5240,5260,3130,052670
2019-09-20,2019-09-20T12:35:00+0900,5260,5260,5250,5250,7969,052670
2019-09-20,2019-09-20T12:36:00+0900,5250,5250,5240,5240,5503,052670
2019-09-20,2019-09-20T12:37:00+0900,5240,5250,5230,5230,9175,052670
2019-09-20,2019-09-20T12:38:00+0900,5230,5250,5230,5240,2813,052670
2019-09-20,2019-09-20T12:39:00+0900,5240,5240,5240,5240,1736,052670
2019-09-20,2019-09-20T12:40:00+0900,5240,5250,5240,5240,3868,052670
2019-09-20,2019-09-20T12:41:00+0900,5240,5240,5230,5240,4001,052670
2019-09-20,2019-09-20T12:42:00+0900,5230,5230,5220,5230,5708,052670
2019-09-20,2019-09-20T12:43:00+0900,5230,5230,5220,5230,3730,052670
2019-09-20,2019-09-20T12:44:00+0900,5230,5230,5210,5230,7027,052670
2019-09-20,2019-09-20T12:45:00+0900,5240,5240,5230,5230,11836,052670
2019-09-20,2019-09-20T12:46:00+0900,5230,5240,5210,5210,8783,052670
2019-09-20,2019-09-20T12:47:00+0900,5210,5210,5190,5210,14781,052670
2019-09-20,2019-09-20T12:48:00+0900,5200,5220,5180,5180,20383,052670
2019-09-20,2019-09-20T12:49:00+0900,5190,5200,5140,5170,29879,052670
2019-09-20,2019-09-20T12:50:00+0900,5170,5220,5160,5210,8287,052670
2019-09-20,2019-09-20T12:51:00+0900,5210,5210,5190,5200,3821,052670
2019-09-20,2019-09-20T12:52:00+0900,5200,5200,5190,5200,1220,052670
2019-09-20,2019-09-20T12:53:00+0900,5200,5200,5190,5190,4523,052670
2019-09-20,2019-09-20T12:54:00+0900,5190,5200,5190,5190,1105,052670
2019-09-20,2019-09-20T12:55:00+0900,5190,5200,5190,5190,1124,052670
2019-09-20,2019-09-20T12:56:00+0900,5190,5190,5170,5180,11426,052670
2019-09-20,2019-09-20T12:57:00+0900,5180,5190,5180,5180,1697,052670
2019-09-20,2019-09-20T12:58:00+0900,5180,5190,5170,5190,8420,052670
2019-09-20,2019-09-20T12:59:00+0900,5190,5200,5190,5190,1683,052670
2019-09-20,2019-09-20T13:00:00+0900,5190,5200,5180,5200,3903,052670
2019-09-20,2019-09-20T13:01:00+0900,5200,5230,5200,5230,16942,052670
2019-09-20,2019-09-20T13:02:00+0900,5230,5230,5210,5220,10399,052670
2019-09-20,2019-09-20T13:03:00+0900,5220,5230,5220,5230,1790,052670
2019-09-20,2019-09-20T13:04:00+0900,5220,5220,5190,5190,13890,052670
2019-09-20,2019-09-20T13:05:00+0900,5190,5200,5190,5190,957,052670
2019-09-20,2019-09-20T13:06:00+0900,5190,5190,5170,5180,3699,052670
2019-09-20,2019-09-20T13:07:00+0900,5180,5190,5170,5190,10000,052670
2019-09-20,2019-09-20T13:08:00+0900,5190,5190,5180,5190,2815,052670
2019-09-20,2019-09-20T13:09:00+0900,5180,5190,5160,5180,12249,052670
2019-09-20,2019-09-20T13:10:00+0900,5180,5180,5180,5180,1358,052670
2019-09-20,2019-09-20T13:11:00+0900,5180,5200,5170,5200,8938,052670
2019-09-20,2019-09-20T13:12:00+0900,5200,5220,5200,5210,2663,052670
2019-09-20,2019-09-20T13:13:00+0900,5210,5220,5200,5210,1209,052670
2019-09-20,2019-09-20T13:14:00+0900,5200,5210,5200,5210,5827,052670
2019-09-20,2019-09-20T13:15:00+0900,5210,5210,5200,5210,8530,052670
2019-09-20,2019-09-20T13:16:00+0900,5210,5210,5200,5200,2769,052670
2019-09-20,2019-09-20T13:17:00+0900,5200,5200,5170,5200,16811,052670
2019-09-20,2019-09-20T13:18:00+0900,5190,5210,5170,5210,4216,052670
2019-09-20,2019-09-20T13:19:00+0900,5200,5210,5190,5210,2384,052670
2019-09-20,2019-09-20T13:20:00+0900,5200,5200,5160,5160,8199,052670
2019-09-20,2019-09-20T13:21:00+0900,5160,5180,5160,5180,949,052670
2019-09-20,2019-09-20T13:22:00+0900,5180,5180,5150,5160,6982,052670
2019-09-20,2019-09-20T13:23:00+0900,5160,5190,5150,5190,6273,052670
2019-09-20,2019-09-20T13:24:00+0900,5190,5200,5180,5190,3633,052670
2019-09-20,2019-09-20T13:25:00+0900,5180,5180,5170,5170,6165,052670
2019-09-20,2019-09-20T13:26:00+0900,5170,5180,5160,5180,4730,052670
2019-09-20,2019-09-20T13:27:00+0900,5180,5180,5160,5170,1884,052670
2019-09-20,2019-09-20T13:28:00+0900,5170,5170,5160,5170,6060,052670
2019-09-20,2019-09-20T13:29:00+0900,5160,5160,5150,5160,4370,052670
2019-09-20,2019-09-20T13:30:00+0900,5160,5180,5150,5180,7738,052670
2019-09-20,2019-09-20T13:31:00+0900,5180,5180,5160,5160,1455,052670
2019-09-20,2019-09-20T13:32:00+0900,5180,5180,5160,5170,4915,052670
2019-09-20,2019-09-20T13:33:00+0900,5170,5170,5130,5130,27354,052670
2019-09-20,2019-09-20T13:34:00+0900,5120,5160,5120,5140,8002,052670
2019-09-20,2019-09-20T13:35:00+0900,5160,5160,5130,5150,6088,052670
2019-09-20,2019-09-20T13:36:00+0900,5150,5160,5150,5150,5216,052670
2019-09-20,2019-09-20T13:37:00+0900,5150,5170,5140,5150,10387,052670
2019-09-20,2019-09-20T13:38:00+0900,5160,5160,5130,5130,9367,052670
2019-09-20,2019-09-20T13:39:00+0900,5140,5170,5130,5170,5137,052670
2019-09-20,2019-09-20T13:40:00+0900,5160,5170,5140,5150,10887,052670
2019-09-20,2019-09-20T13:41:00+0900,5140,5150,5130,5140,23353,052670
2019-09-20,2019-09-20T13:42:00+0900,5130,5130,5110,5130,20268,052670
2019-09-20,2019-09-20T13:43:00+0900,5130,5130,5120,5130,5105,052670
2019-09-20,2019-09-20T13:44:00+0900,5130,5130,5100,5120,35650,052670
2019-09-20,2019-09-20T13:45:00+0900,5120,5150,5120,5130,8626,052670
2019-09-20,2019-09-20T13:46:00+0900,5140,5160,5130,5160,10621,052670
2019-09-20,2019-09-20T13:47:00+0900,5170,5180,5160,5180,41477,052670
2019-09-20,2019-09-20T13:48:00+0900,5180,5190,5180,5180,13048,052670
2019-09-20,2019-09-20T13:49:00+0900,5180,5190,5170,5180,7151,052670
2019-09-20,2019-09-20T13:50:00+0900,5180,5180,5130,5130,21535,052670
2019-09-20,2019-09-20T13:51:00+0900,5130,5140,5130,5130,7229,052670
2019-09-20,2019-09-20T13:52:00+0900,5130,5130,5100,5100,25208,052670
2019-09-20,2019-09-20T13:53:00+0900,5110,5120,5100,5110,14876,052670
2019-09-20,2019-09-20T13:54:00+0900,5120,5140,5120,5130,4386,052670
2019-09-20,2019-09-20T13:55:00+0900,5120,5130,5100,5110,14079,052670
2019-09-20,2019-09-20T13:56:00+0900,5110,5140,5110,5120,4296,052670
2019-09-20,2019-09-20T13:57:00+0900,5130,5150,5120,5130,12013,052670
2019-09-20,2019-09-20T13:58:00+0900,5130,5140,5130,5130,3239,052670
2019-09-20,2019-09-20T13:59:00+0900,5130,5140,5130,5140,3098,052670
2019-09-20,2019-09-20T14:00:00+0900,5140,5160,5140,5150,8904,052670
2019-09-20,2019-09-20T14:01:00+0900,5140,5140,5130,5130,1503,052670
2019-09-20,2019-09-20T14:02:00+0900,5130,5130,5110,5120,17979,052670
2019-09-20,2019-09-20T14:03:00+0900,5130,5130,5110,5120,5305,052670
2019-09-20,2019-09-20T14:04:00+0900,5120,5120,5090,5090,20840,052670
2019-09-20,2019-09-20T14:05:00+0900,5090,5100,5050,5070,50979,052670
2019-09-20,2019-09-20T14:06:00+0900,5070,5100,5060,5100,4826,052670
2019-09-20,2019-09-20T14:07:00+0900,5100,5110,5090,5090,5741,052670
2019-09-20,2019-09-20T14:08:00+0900,5100,5100,5080,5090,2712,052670
2019-09-20,2019-09-20T14:09:00+0900,5090,5100,5090,5100,6076,052670
2019-09-20,2019-09-20T14:10:00+0900,5100,5110,5100,5110,8969,052670
2019-09-20,2019-09-20T14:11:00+0900,5110,5110,5090,5100,5004,052670
2019-09-20,2019-09-20T14:12:00+0900,5090,5110,5090,5100,23365,052670
2019-09-20,2019-09-20T14:13:00+0900,5100,5100,5070,5080,17778,052670
2019-09-20,2019-09-20T14:14:00+0900,5080,5080,5070,5070,3635,052670
2019-09-20,2019-09-20T14:15:00+0900,5070,5070,5040,5060,12386,052670
2019-09-20,2019-09-20T14:16:00+0900,5050,5060,5030,5040,19601,052670
2019-09-20,2019-09-20T14:17:00+0900,5040,5050,5030,5050,10061,052670
2019-09-20,2019-09-20T14:18:00+0900,5050,5080,5040,5080,19467,052670
2019-09-20,2019-09-20T14:19:00+0900,5080,5080,5050,5050,6430,052670
2019-09-20,2019-09-20T14:20:00+0900,5070,5070,5040,5070,15603,052670
2019-09-20,2019-09-20T14:21:00+0900,5070,5080,5050,5060,1797,052670
2019-09-20,2019-09-20T14:22:00+0900,5080,5100,5070,5100,6344,052670
2019-09-20,2019-09-20T14:23:00+0900,5090,5130,5090,5120,13269,052670
2019-09-20,2019-09-20T14:24:00+0900,5120,5120,5100,5100,8856,052670
2019-09-20,2019-09-20T14:25:00+0900,5110,5110,5090,5110,6847,052670
2019-09-20,2019-09-20T14:26:00+0900,5100,5120,5100,5120,9029,052670
2019-09-20,2019-09-20T14:27:00+0900,5120,5130,5070,5070,12112,052670
2019-09-20,2019-09-20T14:28:00+0900,5080,5110,5070,5100,13077,052670
2019-09-20,2019-09-20T14:29:00+0900,5100,5110,5090,5090,7121,052670
2019-09-20,2019-09-20T14:30:00+0900,5090,5100,5070,5070,7746,052670
2019-09-20,2019-09-20T14:31:00+0900,5090,5090,5070,5070,5510,052670
2019-09-20,2019-09-20T14:32:00+0900,5070,5070,5040,5050,6966,052670
2019-09-20,2019-09-20T14:33:00+0900,5050,5060,5040,5060,2986,052670
2019-09-20,2019-09-20T14:34:00+0900,5060,5070,5060,5070,529,052670
2019-09-20,2019-09-20T14:35:00+0900,5070,5080,5070,5070,1483,052670
2019-09-20,2019-09-20T14:36:00+0900,5070,5070,5010,5060,29571,052670
2019-09-20,2019-09-20T14:37:00+0900,5020,5060,5020,5050,20179,052670
2019-09-20,2019-09-20T14:38:00+0900,5030,5060,5030,5060,6176,052670
2019-09-20,2019-09-20T14:39:00+0900,5060,5080,5060,5070,20111,052670
2019-09-20,2019-09-20T14:40:00+0900,5070,5080,5060,5070,8426,052670
