date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3000,3080,2980,2995,278678,033250
2019-09-20,2019-09-20T09:02:00+0900,2995,3020,2980,3020,122015,033250
2019-09-20,2019-09-20T09:03:00+0900,3020,3060,3015,3040,71177,033250
2019-09-20,2019-09-20T09:04:00+0900,3040,3040,3005,3005,65000,033250
2019-09-20,2019-09-20T09:05:00+0900,3010,3030,3000,3015,52274,033250
2019-09-20,2019-09-20T09:06:00+0900,3015,3050,3015,3050,21889,033250
2019-09-20,2019-09-20T09:07:00+0900,3045,3060,3045,3060,46222,033250
2019-09-20,2019-09-20T09:08:00+0900,3060,3085,3055,3085,65839,033250
2019-09-20,2019-09-20T09:09:00+0900,3085,3165,3085,3160,131140,033250
2019-09-20,2019-09-20T09:10:00+0900,3155,3165,3125,3135,67887,033250
2019-09-20,2019-09-20T09:11:00+0900,3140,3240,3135,3240,135530,033250
2019-09-20,2019-09-20T09:12:00+0900,3240,3295,3225,3295,87647,033250
2019-09-20,2019-09-20T09:13:00+0900,3240,3295,3225,3295,0,033250
2019-09-20,2019-09-20T09:14:00+0900,3340,3350,3295,3305,218134,033250
2019-09-20,2019-09-20T09:15:00+0900,3325,3410,3260,3335,352245,033250
2019-09-20,2019-09-20T09:16:00+0900,3350,3395,3335,3395,196093,033250
2019-09-20,2019-09-20T09:17:00+0900,3395,3600,3385,3470,635539,033250
2019-09-20,2019-09-20T09:18:00+0900,3480,3485,3340,3395,370088,033250
2019-09-20,2019-09-20T09:19:00+0900,3395,3405,3340,3360,170023,033250
2019-09-20,2019-09-20T09:20:00+0900,3365,3390,3340,3390,81432,033250
2019-09-20,2019-09-20T09:21:00+0900,3380,3395,3370,3385,63932,033250
2019-09-20,2019-09-20T09:22:00+0900,3385,3400,3360,3365,63166,033250
2019-09-20,2019-09-20T09:23:00+0900,3370,3380,3315,3340,115257,033250
2019-09-20,2019-09-20T09:24:00+0900,3345,3350,3320,3325,52344,033250
2019-09-20,2019-09-20T09:25:00+0900,3325,3355,3310,3345,34161,033250
2019-09-20,2019-09-20T09:26:00+0900,3350,3350,3330,3335,16840,033250
2019-09-20,2019-09-20T09:27:00+0900,3330,3335,3300,3310,93303,033250
2019-09-20,2019-09-20T09:28:00+0900,3310,3340,3310,3335,13240,033250
