date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,23050,23100,23050,23100,236,006120
2019-09-20,2019-09-20T09:02:00+0900,23100,23100,23100,23100,62,006120
2019-09-20,2019-09-20T09:03:00+0900,23250,23250,23250,23250,6,006120
2019-09-20,2019-09-20T09:04:00+0900,23100,23250,23100,23250,25,006120
2019-09-20,2019-09-20T09:05:00+0900,23150,23150,23150,23150,13,006120
2019-09-20,2019-09-20T09:06:00+0900,23150,23150,23150,23150,86,006120
2019-09-20,2019-09-20T09:07:00+0900,23200,23200,23200,23200,60,006120
2019-09-20,2019-09-20T09:08:00+0900,23200,23200,23150,23150,3,006120
2019-09-20,2019-09-20T09:09:00+0900,23200,23200,23150,23150,122,006120
2019-09-20,2019-09-20T09:10:00+0900,23200,23200,23150,23150,0,006120
2019-09-20,2019-09-20T09:11:00+0900,23200,23200,23150,23150,138,006120
2019-09-20,2019-09-20T09:12:00+0900,23150,23150,23150,23150,1,006120
2019-09-20,2019-09-20T09:13:00+0900,23150,23250,23150,23250,60,006120
2019-09-20,2019-09-20T09:14:00+0900,23200,23200,23200,23200,22,006120
2019-09-20,2019-09-20T09:15:00+0900,23200,23200,23150,23150,148,006120
2019-09-20,2019-09-20T09:16:00+0900,23200,23200,23150,23150,0,006120
2019-09-20,2019-09-20T09:17:00+0900,23200,23200,23150,23150,0,006120
2019-09-20,2019-09-20T09:18:00+0900,23200,23200,23150,23150,0,006120
2019-09-20,2019-09-20T09:19:00+0900,23150,23150,23150,23150,1,006120
2019-09-20,2019-09-20T09:20:00+0900,23150,23150,23150,23150,0,006120
2019-09-20,2019-09-20T09:21:00+0900,23150,23150,23150,23150,0,006120
2019-09-20,2019-09-20T09:22:00+0900,23150,23150,23150,23150,2,006120
2019-09-20,2019-09-20T09:23:00+0900,23150,23150,23150,23150,0,006120
2019-09-20,2019-09-20T09:24:00+0900,23200,23200,23200,23200,1,006120
2019-09-20,2019-09-20T09:25:00+0900,23150,23150,23150,23150,36,006120
2019-09-20,2019-09-20T09:26:00+0900,23150,23150,23150,23150,1,006120
2019-09-20,2019-09-20T09:27:00+0900,23150,23150,23150,23150,0,006120
2019-09-20,2019-09-20T09:28:00+0900,23150,23150,23150,23150,0,006120
2019-09-20,2019-09-20T09:29:00+0900,23150,23150,23150,23150,28,006120
2019-09-20,2019-09-20T09:30:00+0900,23150,23150,23150,23150,1,006120
2019-09-20,2019-09-20T09:31:00+0900,23150,23150,23150,23150,52,006120
2019-09-20,2019-09-20T09:32:00+0900,23150,23150,23150,23150,0,006120
2019-09-20,2019-09-20T09:33:00+0900,23150,23150,23150,23150,22,006120
2019-09-20,2019-09-20T09:34:00+0900,23150,23150,23100,23100,286,006120
2019-09-20,2019-09-20T09:35:00+0900,23150,23150,23150,23150,1,006120
2019-09-20,2019-09-20T09:36:00+0900,23150,23150,23150,23150,0,006120
2019-09-20,2019-09-20T09:37:00+0900,23100,23100,23100,23100,28,006120
2019-09-20,2019-09-20T09:38:00+0900,23100,23100,23100,23100,0,006120
2019-09-20,2019-09-20T09:39:00+0900,23100,23100,23100,23100,0,006120
2019-09-20,2019-09-20T09:40:00+0900,23100,23100,23100,23100,134,006120
2019-09-20,2019-09-20T09:41:00+0900,23050,23150,23050,23150,89,006120
2019-09-20,2019-09-20T09:42:00+0900,23200,23200,23200,23200,55,006120
2019-09-20,2019-09-20T09:43:00+0900,23200,23200,23200,23200,0,006120
2019-09-20,2019-09-20T09:44:00+0900,23200,23200,23200,23200,46,006120
2019-09-20,2019-09-20T09:45:00+0900,23100,23100,23100,23100,300,006120
2019-09-20,2019-09-20T09:46:00+0900,23100,23100,23100,23100,0,006120
2019-09-20,2019-09-20T09:47:00+0900,23100,23100,23100,23100,68,006120
2019-09-20,2019-09-20T09:48:00+0900,23050,23100,23050,23100,3,006120
2019-09-20,2019-09-20T09:49:00+0900,23100,23100,23050,23050,130,006120
2019-09-20,2019-09-20T09:50:00+0900,23100,23100,23050,23050,0,006120
2019-09-20,2019-09-20T09:51:00+0900,23050,23050,23050,23050,1,006120
2019-09-20,2019-09-20T09:52:00+0900,23050,23050,23050,23050,0,006120
2019-09-20,2019-09-20T09:53:00+0900,23150,23150,23150,23150,9,006120
2019-09-20,2019-09-20T09:54:00+0900,23150,23150,23150,23150,0,006120
2019-09-20,2019-09-20T09:55:00+0900,23150,23150,23150,23150,11,006120
2019-09-20,2019-09-20T09:56:00+0900,23150,23150,23050,23050,217,006120
