date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2550,2550,2550,2550,2332,071970
2019-09-20,2019-09-20T09:02:00+0900,2555,2560,2555,2560,795,071970
2019-09-20,2019-09-20T09:03:00+0900,2555,2560,2555,2560,0,071970
2019-09-20,2019-09-20T09:04:00+0900,2560,2565,2550,2550,1576,071970
2019-09-20,2019-09-20T09:05:00+0900,2560,2565,2550,2550,0,071970
2019-09-20,2019-09-20T09:06:00+0900,2560,2565,2550,2550,0,071970
2019-09-20,2019-09-20T09:07:00+0900,2560,2570,2560,2565,917,071970
2019-09-20,2019-09-20T09:08:00+0900,2565,2565,2565,2565,300,071970
2019-09-20,2019-09-20T09:09:00+0900,2565,2565,2565,2565,0,071970
2019-09-20,2019-09-20T09:10:00+0900,2560,2560,2560,2560,36,071970
2019-09-20,2019-09-20T09:11:00+0900,2560,2560,2550,2550,434,071970
2019-09-20,2019-09-20T09:12:00+0900,2555,2555,2550,2550,106,071970
2019-09-20,2019-09-20T09:13:00+0900,2550,2550,2545,2550,356,071970
2019-09-20,2019-09-20T09:14:00+0900,2545,2545,2545,2545,5,071970
2019-09-20,2019-09-20T09:15:00+0900,2545,2550,2540,2540,1726,071970
2019-09-20,2019-09-20T09:16:00+0900,2555,2555,2555,2555,1,071970
2019-09-20,2019-09-20T09:17:00+0900,2555,2560,2555,2560,796,071970
2019-09-20,2019-09-20T09:18:00+0900,2550,2550,2550,2550,170,071970
2019-09-20,2019-09-20T09:19:00+0900,2560,2570,2560,2570,14,071970
2019-09-20,2019-09-20T09:20:00+0900,2560,2570,2560,2570,0,071970
2019-09-20,2019-09-20T09:21:00+0900,2565,2565,2565,2565,1,071970
2019-09-20,2019-09-20T09:22:00+0900,2565,2565,2565,2565,5,071970
2019-09-20,2019-09-20T09:23:00+0900,2550,2550,2550,2550,27,071970
2019-09-20,2019-09-20T09:24:00+0900,2550,2550,2550,2550,0,071970
2019-09-20,2019-09-20T09:25:00+0900,2545,2550,2545,2550,56,071970
2019-09-20,2019-09-20T09:26:00+0900,2545,2545,2545,2545,152,071970
2019-09-20,2019-09-20T09:27:00+0900,2550,2550,2545,2550,56,071970
2019-09-20,2019-09-20T09:28:00+0900,2550,2550,2545,2550,0,071970
2019-09-20,2019-09-20T09:29:00+0900,2550,2550,2545,2550,0,071970
2019-09-20,2019-09-20T09:30:00+0900,2550,2550,2545,2545,157,071970
2019-09-20,2019-09-20T09:31:00+0900,2545,2550,2540,2550,1338,071970
2019-09-20,2019-09-20T09:32:00+0900,2550,2550,2550,2550,4,071970
2019-09-20,2019-09-20T09:33:00+0900,2550,2550,2550,2550,1170,071970
2019-09-20,2019-09-20T09:34:00+0900,2550,2550,2550,2550,0,071970
2019-09-20,2019-09-20T09:35:00+0900,2555,2565,2555,2565,167,071970
2019-09-20,2019-09-20T09:36:00+0900,2565,2565,2565,2565,848,071970
2019-09-20,2019-09-20T09:37:00+0900,2565,2570,2565,2570,188,071970
2019-09-20,2019-09-20T09:38:00+0900,2565,2570,2565,2570,0,071970
2019-09-20,2019-09-20T09:39:00+0900,2565,2565,2565,2565,234,071970
2019-09-20,2019-09-20T09:40:00+0900,2565,2565,2565,2565,0,071970
2019-09-20,2019-09-20T09:41:00+0900,2565,2565,2565,2565,0,071970
2019-09-20,2019-09-20T09:42:00+0900,2565,2565,2565,2565,0,071970
2019-09-20,2019-09-20T09:43:00+0900,2550,2550,2550,2550,2,071970
2019-09-20,2019-09-20T09:44:00+0900,2560,2565,2560,2565,500,071970
2019-09-20,2019-09-20T09:45:00+0900,2560,2575,2560,2570,2866,071970
2019-09-20,2019-09-20T09:46:00+0900,2570,2580,2570,2580,236,071970
2019-09-20,2019-09-20T09:47:00+0900,2585,2595,2585,2595,62,071970
2019-09-20,2019-09-20T09:48:00+0900,2595,2600,2575,2595,3885,071970
2019-09-20,2019-09-20T09:49:00+0900,2590,2600,2590,2595,4360,071970
2019-09-20,2019-09-20T09:50:00+0900,2590,2595,2580,2595,647,071970
2019-09-20,2019-09-20T09:51:00+0900,2590,2595,2590,2595,1800,071970
2019-09-20,2019-09-20T09:52:00+0900,2585,2605,2580,2605,895,071970
2019-09-20,2019-09-20T09:53:00+0900,2600,2610,2600,2610,2109,071970
2019-09-20,2019-09-20T09:54:00+0900,2610,2610,2600,2605,3315,071970
2019-09-20,2019-09-20T09:55:00+0900,2600,2605,2595,2605,2980,071970
2019-09-20,2019-09-20T09:56:00+0900,2595,2610,2585,2610,1568,071970
2019-09-20,2019-09-20T09:57:00+0900,2600,2620,2600,2620,5000,071970
2019-09-20,2019-09-20T09:58:00+0900,2615,2615,2610,2610,1175,071970
2019-09-20,2019-09-20T09:59:00+0900,2595,2620,2595,2615,2110,071970
2019-09-20,2019-09-20T10:00:00+0900,2600,2600,2595,2595,1339,071970
2019-09-20,2019-09-20T10:01:00+0900,2585,2615,2585,2615,834,071970
