date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,27950,27950,27950,27950,516,099190
2019-09-20,2019-09-20T09:02:00+0900,28100,28250,28100,28250,1196,099190
2019-09-20,2019-09-20T09:03:00+0900,28200,28200,28200,28200,70,099190
2019-09-20,2019-09-20T09:04:00+0900,28200,28200,28000,28000,44,099190
2019-09-20,2019-09-20T09:05:00+0900,28200,28200,28000,28000,0,099190
2019-09-20,2019-09-20T09:06:00+0900,28200,28200,28000,28000,0,099190
2019-09-20,2019-09-20T09:07:00+0900,28150,28150,28150,28150,3,099190
2019-09-20,2019-09-20T09:08:00+0900,28150,28150,28150,28150,0,099190
2019-09-20,2019-09-20T09:09:00+0900,28150,28150,28150,28150,0,099190
2019-09-20,2019-09-20T09:10:00+0900,28000,28000,28000,28000,101,099190
2019-09-20,2019-09-20T09:11:00+0900,28000,28000,28000,28000,0,099190
2019-09-20,2019-09-20T09:12:00+0900,28000,28050,28000,28050,226,099190
2019-09-20,2019-09-20T09:13:00+0900,28000,28000,28000,28000,25,099190
2019-09-20,2019-09-20T09:14:00+0900,27950,27950,27950,27950,26,099190
2019-09-20,2019-09-20T09:15:00+0900,27950,27950,27950,27950,0,099190
2019-09-20,2019-09-20T09:16:00+0900,27950,27950,27950,27950,0,099190
2019-09-20,2019-09-20T09:17:00+0900,27950,27950,27950,27950,0,099190
2019-09-20,2019-09-20T09:18:00+0900,27950,27950,27950,27950,0,099190
2019-09-20,2019-09-20T09:19:00+0900,27900,27950,27850,27950,5,099190
2019-09-20,2019-09-20T09:20:00+0900,27950,27950,27850,27850,20,099190
2019-09-20,2019-09-20T09:21:00+0900,27950,27950,27850,27850,0,099190
2019-09-20,2019-09-20T09:22:00+0900,27950,27950,27950,27950,73,099190
2019-09-20,2019-09-20T09:23:00+0900,27950,27950,27950,27950,10,099190
2019-09-20,2019-09-20T09:24:00+0900,27950,27950,27950,27950,500,099190
2019-09-20,2019-09-20T09:25:00+0900,27950,27950,27950,27950,3,099190
2019-09-20,2019-09-20T09:26:00+0900,27900,27950,27900,27950,250,099190
2019-09-20,2019-09-20T09:27:00+0900,27950,27950,27950,27950,50,099190
2019-09-20,2019-09-20T09:28:00+0900,27900,27900,27900,27900,23,099190
2019-09-20,2019-09-20T09:29:00+0900,27900,27900,27900,27900,202,099190
2019-09-20,2019-09-20T09:30:00+0900,27900,27900,27900,27900,10,099190
2019-09-20,2019-09-20T09:31:00+0900,27900,27900,27900,27900,0,099190
2019-09-20,2019-09-20T09:32:00+0900,27850,27950,27850,27900,327,099190
2019-09-20,2019-09-20T09:33:00+0900,27900,27900,27850,27850,66,099190
2019-09-20,2019-09-20T09:34:00+0900,27850,27850,27850,27850,43,099190
2019-09-20,2019-09-20T09:35:00+0900,27900,27900,27900,27900,126,099190
2019-09-20,2019-09-20T09:36:00+0900,27900,27900,27850,27850,91,099190
2019-09-20,2019-09-20T09:37:00+0900,27950,27950,27950,27950,227,099190
2019-09-20,2019-09-20T09:38:00+0900,28000,28050,28000,28000,554,099190
2019-09-20,2019-09-20T09:39:00+0900,28050,28200,28050,28200,598,099190
2019-09-20,2019-09-20T09:40:00+0900,28200,28250,28200,28200,2266,099190
2019-09-20,2019-09-20T09:41:00+0900,28200,28450,28200,28400,4189,099190
2019-09-20,2019-09-20T09:42:00+0900,28400,28450,28350,28450,943,099190
2019-09-20,2019-09-20T09:43:00+0900,28450,28450,28200,28350,1383,099190
2019-09-20,2019-09-20T09:44:00+0900,28300,28400,28250,28400,801,099190
2019-09-20,2019-09-20T09:45:00+0900,28400,28400,28250,28250,508,099190
2019-09-20,2019-09-20T09:46:00+0900,28250,28400,28200,28350,25,099190
2019-09-20,2019-09-20T09:47:00+0900,28250,28400,28200,28350,927,099190
2019-09-20,2019-09-20T09:48:00+0900,28350,28350,28350,28350,80,099190
2019-09-20,2019-09-20T09:49:00+0900,28300,28350,28300,28350,348,099190
2019-09-20,2019-09-20T09:50:00+0900,28350,28450,28350,28400,407,099190
2019-09-20,2019-09-20T09:51:00+0900,28350,28450,28350,28450,1223,099190
2019-09-20,2019-09-20T09:52:00+0900,28450,28450,28400,28450,248,099190
2019-09-20,2019-09-20T09:53:00+0900,28450,28500,28400,28500,910,099190
2019-09-20,2019-09-20T09:54:00+0900,28450,28450,28400,28400,444,099190
2019-09-20,2019-09-20T09:55:00+0900,28400,28400,28350,28350,580,099190
2019-09-20,2019-09-20T09:56:00+0900,28350,28350,28200,28300,1102,099190
2019-09-20,2019-09-20T09:57:00+0900,28250,28250,28250,28250,53,099190
2019-09-20,2019-09-20T09:58:00+0900,28250,28250,28250,28250,5,099190
2019-09-20,2019-09-20T09:59:00+0900,28250,28250,28250,28250,1,099190
2019-09-20,2019-09-20T10:00:00+0900,28350,28350,28300,28300,12,099190
2019-09-20,2019-09-20T10:01:00+0900,28300,28400,28300,28400,145,099190
2019-09-20,2019-09-20T10:02:00+0900,28400,28400,28350,28350,172,099190
2019-09-20,2019-09-20T10:03:00+0900,28350,28350,28300,28350,20,099190
2019-09-20,2019-09-20T10:04:00+0900,28300,28300,28300,28300,23,099190
2019-09-20,2019-09-20T10:05:00+0900,28300,28300,28300,28300,23,099190
2019-09-20,2019-09-20T10:06:00+0900,28300,28300,28300,28300,62,099190
2019-09-20,2019-09-20T10:07:00+0900,28300,28300,28300,28300,193,099190
2019-09-20,2019-09-20T10:08:00+0900,28250,28250,28250,28250,17,099190
2019-09-20,2019-09-20T10:09:00+0900,28250,28250,28250,28250,163,099190
2019-09-20,2019-09-20T10:10:00+0900,28300,28300,28300,28300,1,099190
2019-09-20,2019-09-20T10:11:00+0900,28300,28300,28250,28300,52,099190
2019-09-20,2019-09-20T10:12:00+0900,28300,28350,28300,28300,58,099190
2019-09-20,2019-09-20T10:13:00+0900,28300,28300,28250,28250,128,099190
2019-09-20,2019-09-20T10:14:00+0900,28300,28300,28200,28200,104,099190
2019-09-20,2019-09-20T10:15:00+0900,28200,28200,28150,28150,293,099190
2019-09-20,2019-09-20T10:16:00+0900,28150,28200,28150,28200,107,099190
2019-09-20,2019-09-20T10:17:00+0900,28150,28200,28150,28200,158,099190
2019-09-20,2019-09-20T10:18:00+0900,28200,28200,28100,28100,566,099190
2019-09-20,2019-09-20T10:19:00+0900,28150,28150,28150,28150,329,099190
2019-09-20,2019-09-20T10:20:00+0900,28100,28100,28100,28100,23,099190
2019-09-20,2019-09-20T10:21:00+0900,28150,28150,28100,28100,52,099190
2019-09-20,2019-09-20T10:22:00+0900,28100,28100,28100,28100,1,099190
2019-09-20,2019-09-20T10:23:00+0900,28150,28150,28150,28150,2,099190
2019-09-20,2019-09-20T10:24:00+0900,28100,28250,28100,28250,574,099190
2019-09-20,2019-09-20T10:25:00+0900,28200,28250,28150,28250,61,099190
2019-09-20,2019-09-20T10:26:00+0900,28250,28300,28250,28300,358,099190
2019-09-20,2019-09-20T10:27:00+0900,28250,28250,28200,28200,261,099190
2019-09-20,2019-09-20T10:28:00+0900,28200,28200,28150,28150,63,099190
2019-09-20,2019-09-20T10:29:00+0900,28150,28150,28150,28150,2,099190
2019-09-20,2019-09-20T10:30:00+0900,28200,28200,28200,28200,4,099190
2019-09-20,2019-09-20T10:31:00+0900,28200,28200,28200,28200,53,099190
2019-09-20,2019-09-20T10:32:00+0900,28200,28200,28150,28150,148,099190
2019-09-20,2019-09-20T10:33:00+0900,28200,28200,28150,28150,0,099190
2019-09-20,2019-09-20T10:34:00+0900,28150,28150,28150,28150,69,099190
2019-09-20,2019-09-20T10:35:00+0900,28200,28200,28100,28100,561,099190
2019-09-20,2019-09-20T10:36:00+0900,28100,28100,28050,28050,89,099190
2019-09-20,2019-09-20T10:37:00+0900,28100,28100,28050,28050,0,099190
2019-09-20,2019-09-20T10:38:00+0900,28050,28050,28050,28050,120,099190
2019-09-20,2019-09-20T10:39:00+0900,28050,28050,28000,28000,541,099190
2019-09-20,2019-09-20T10:40:00+0900,28000,28000,28000,28000,15,099190
2019-09-20,2019-09-20T10:41:00+0900,28000,28000,28000,28000,134,099190
2019-09-20,2019-09-20T10:42:00+0900,28000,28000,27950,27950,162,099190
2019-09-20,2019-09-20T10:43:00+0900,27950,27950,27900,27900,206,099190
2019-09-20,2019-09-20T10:44:00+0900,27900,27900,27900,27900,44,099190
2019-09-20,2019-09-20T10:45:00+0900,27900,27900,27900,27900,350,099190
2019-09-20,2019-09-20T10:46:00+0900,27900,27900,27900,27900,45,099190
2019-09-20,2019-09-20T10:47:00+0900,27900,27900,27900,27900,0,099190
2019-09-20,2019-09-20T10:48:00+0900,27900,27900,27900,27900,30,099190
2019-09-20,2019-09-20T10:49:00+0900,27900,27900,27900,27900,17,099190
2019-09-20,2019-09-20T10:50:00+0900,27900,27900,27900,27900,165,099190
2019-09-20,2019-09-20T10:51:00+0900,27900,27950,27900,27950,111,099190
2019-09-20,2019-09-20T10:52:00+0900,27950,27950,27950,27950,431,099190
2019-09-20,2019-09-20T10:53:00+0900,27950,28200,27950,28200,18,099190
2019-09-20,2019-09-20T10:54:00+0900,28050,28150,28050,28150,345,099190
2019-09-20,2019-09-20T10:55:00+0900,28150,28200,28100,28200,267,099190
2019-09-20,2019-09-20T10:56:00+0900,28200,28200,28150,28150,84,099190
2019-09-20,2019-09-20T10:57:00+0900,28150,28200,28150,28150,433,099190
2019-09-20,2019-09-20T10:58:00+0900,28150,28200,28150,28150,0,099190
2019-09-20,2019-09-20T10:59:00+0900,28150,28300,28150,28300,860,099190
2019-09-20,2019-09-20T11:00:00+0900,28350,28450,28350,28450,2962,099190
2019-09-20,2019-09-20T11:01:00+0900,28400,28500,28350,28400,3914,099190
2019-09-20,2019-09-20T11:02:00+0900,28450,28600,28450,28600,2967,099190
2019-09-20,2019-09-20T11:03:00+0900,28650,28700,28650,28650,1714,099190
2019-09-20,2019-09-20T11:04:00+0900,28650,28650,28450,28600,739,099190
2019-09-20,2019-09-20T11:05:00+0900,28550,28600,28550,28550,356,099190
2019-09-20,2019-09-20T11:06:00+0900,28550,28550,28500,28550,308,099190
2019-09-20,2019-09-20T11:07:00+0900,28550,28600,28550,28600,6,099190
2019-09-20,2019-09-20T11:08:00+0900,28600,28600,28550,28550,94,099190
2019-09-20,2019-09-20T11:09:00+0900,28500,28750,28400,28750,4422,099190
2019-09-20,2019-09-20T11:10:00+0900,28750,29400,28750,29400,17700,099190
2019-09-20,2019-09-20T11:11:00+0900,29400,29500,27650,28100,33798,099190
2019-09-20,2019-09-20T11:12:00+0900,28150,28250,27900,27950,4585,099190
2019-09-20,2019-09-20T11:13:00+0900,27950,28150,27950,28000,2045,099190
2019-09-20,2019-09-20T11:14:00+0900,28100,28100,28000,28050,567,099190
2019-09-20,2019-09-20T11:15:00+0900,28050,28050,27900,28000,1763,099190
2019-09-20,2019-09-20T11:16:00+0900,28000,28050,27750,28000,2123,099190
2019-09-20,2019-09-20T11:17:00+0900,28000,28000,27950,28000,798,099190
2019-09-20,2019-09-20T11:18:00+0900,28000,28000,27950,27950,426,099190
2019-09-20,2019-09-20T11:19:00+0900,27950,28200,27950,28100,888,099190
2019-09-20,2019-09-20T11:20:00+0900,28100,28100,28050,28100,539,099190
2019-09-20,2019-09-20T11:21:00+0900,28150,28150,28150,28150,281,099190
2019-09-20,2019-09-20T11:22:00+0900,28200,28200,28150,28200,720,099190
2019-09-20,2019-09-20T11:23:00+0900,28250,28250,28050,28050,1874,099190
2019-09-20,2019-09-20T11:24:00+0900,28100,28150,28050,28150,77,099190
2019-09-20,2019-09-20T11:25:00+0900,28150,28150,28150,28150,1,099190
2019-09-20,2019-09-20T11:26:00+0900,28100,28100,28100,28100,139,099190
2019-09-20,2019-09-20T11:27:00+0900,28100,28100,27950,27950,741,099190
2019-09-20,2019-09-20T11:28:00+0900,27950,27950,27950,27950,201,099190
2019-09-20,2019-09-20T11:29:00+0900,27950,27950,27900,27900,1099,099190
