date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:13:00+0900,9850,9850,9830,9840,1249,317850
2019-09-20,2019-09-20T11:14:00+0900,9840,9860,9840,9840,575,317850
2019-09-20,2019-09-20T11:15:00+0900,9860,9860,9840,9860,527,317850
2019-09-20,2019-09-20T11:16:00+0900,9860,9860,9830,9830,4258,317850
2019-09-20,2019-09-20T11:17:00+0900,9830,9840,9830,9840,2284,317850
2019-09-20,2019-09-20T11:18:00+0900,9840,9850,9840,9840,1484,317850
2019-09-20,2019-09-20T11:19:00+0900,9840,9850,9830,9840,2014,317850
2019-09-20,2019-09-20T11:20:00+0900,9830,9830,9810,9810,3736,317850
2019-09-20,2019-09-20T11:21:00+0900,9810,9830,9800,9810,4368,317850
2019-09-20,2019-09-20T11:22:00+0900,9820,9830,9800,9830,1839,317850
2019-09-20,2019-09-20T11:23:00+0900,9820,9820,9810,9820,224,317850
2019-09-20,2019-09-20T11:24:00+0900,9820,9830,9820,9830,1008,317850
2019-09-20,2019-09-20T11:25:00+0900,9830,9830,9820,9830,261,317850
2019-09-20,2019-09-20T11:26:00+0900,9830,9830,9820,9820,1304,317850
2019-09-20,2019-09-20T11:27:00+0900,9820,9830,9800,9830,2139,317850
2019-09-20,2019-09-20T11:28:00+0900,9800,9810,9800,9800,849,317850
2019-09-20,2019-09-20T11:29:00+0900,9810,9810,9790,9790,5815,317850
2019-09-20,2019-09-20T11:30:00+0900,9790,9800,9790,9800,1802,317850
2019-09-20,2019-09-20T11:31:00+0900,9800,9810,9800,9800,1564,317850
2019-09-20,2019-09-20T11:32:00+0900,9800,9810,9800,9810,1524,317850
2019-09-20,2019-09-20T11:33:00+0900,9810,9810,9800,9810,926,317850
2019-09-20,2019-09-20T11:34:00+0900,9810,9820,9800,9810,755,317850
2019-09-20,2019-09-20T11:35:00+0900,9810,9820,9810,9820,951,317850
2019-09-20,2019-09-20T11:36:00+0900,9820,9820,9820,9820,241,317850
2019-09-20,2019-09-20T11:37:00+0900,9820,9830,9820,9830,90,317850
2019-09-20,2019-09-20T11:38:00+0900,9820,9820,9770,9770,10430,317850
2019-09-20,2019-09-20T11:39:00+0900,9780,9780,9760,9760,2153,317850
2019-09-20,2019-09-20T11:40:00+0900,9770,9790,9770,9790,40,317850
2019-09-20,2019-09-20T11:41:00+0900,9790,9790,9750,9750,5682,317850
2019-09-20,2019-09-20T11:42:00+0900,9740,9750,9730,9750,1957,317850
2019-09-20,2019-09-20T11:43:00+0900,9750,9750,9740,9740,2040,317850
2019-09-20,2019-09-20T11:44:00+0900,9750,9760,9750,9750,465,317850
2019-09-20,2019-09-20T11:45:00+0900,9760,9760,9740,9750,803,317850
2019-09-20,2019-09-20T11:46:00+0900,9750,9760,9750,9760,175,317850
2019-09-20,2019-09-20T11:47:00+0900,9790,9810,9790,9810,787,317850
2019-09-20,2019-09-20T11:48:00+0900,9810,9810,9810,9810,1,317850
2019-09-20,2019-09-20T11:49:00+0900,9800,9800,9800,9800,52,317850
2019-09-20,2019-09-20T11:50:00+0900,9800,9800,9800,9800,22,317850
2019-09-20,2019-09-20T11:51:00+0900,9790,9820,9760,9820,3087,317850
2019-09-20,2019-09-20T11:52:00+0900,9820,9820,9800,9800,216,317850
2019-09-20,2019-09-20T11:53:00+0900,9800,9810,9800,9800,19,317850
2019-09-20,2019-09-20T11:54:00+0900,9790,9800,9790,9790,1316,317850
2019-09-20,2019-09-20T11:55:00+0900,9790,9790,9780,9780,1004,317850
2019-09-20,2019-09-20T11:56:00+0900,9780,9790,9780,9790,585,317850
2019-09-20,2019-09-20T11:57:00+0900,9790,9790,9790,9790,263,317850
2019-09-20,2019-09-20T11:58:00+0900,9790,9800,9790,9790,245,317850
2019-09-20,2019-09-20T11:59:00+0900,9790,9790,9780,9790,552,317850
2019-09-20,2019-09-20T12:00:00+0900,9790,9800,9790,9800,766,317850
2019-09-20,2019-09-20T12:01:00+0900,9800,9810,9800,9810,1832,317850
2019-09-20,2019-09-20T12:02:00+0900,9810,9810,9810,9810,300,317850
2019-09-20,2019-09-20T12:03:00+0900,9810,9810,9810,9810,246,317850
2019-09-20,2019-09-20T12:04:00+0900,9810,9820,9810,9820,1402,317850
2019-09-20,2019-09-20T12:05:00+0900,9820,9830,9820,9830,243,317850
2019-09-20,2019-09-20T12:06:00+0900,9820,9830,9820,9820,156,317850
2019-09-20,2019-09-20T12:07:00+0900,9830,9830,9820,9820,1318,317850
2019-09-20,2019-09-20T12:08:00+0900,9820,9820,9810,9810,521,317850
2019-09-20,2019-09-20T12:09:00+0900,9820,9830,9810,9830,1042,317850
2019-09-20,2019-09-20T12:10:00+0900,9830,9830,9820,9830,624,317850
2019-09-20,2019-09-20T12:11:00+0900,9820,9830,9810,9810,228,317850
2019-09-20,2019-09-20T12:12:00+0900,9820,9820,9790,9790,1846,317850
2019-09-20,2019-09-20T12:13:00+0900,9790,9790,9790,9790,854,317850
2019-09-20,2019-09-20T12:14:00+0900,9790,9790,9780,9780,2576,317850
2019-09-20,2019-09-20T12:15:00+0900,9770,9790,9760,9790,1847,317850
2019-09-20,2019-09-20T12:16:00+0900,9780,9780,9760,9760,593,317850
2019-09-20,2019-09-20T12:17:00+0900,9760,9760,9760,9760,725,317850
2019-09-20,2019-09-20T12:18:00+0900,9760,9760,9760,9760,7,317850
2019-09-20,2019-09-20T12:19:00+0900,9770,9770,9760,9770,412,317850
2019-09-20,2019-09-20T12:20:00+0900,9770,9820,9770,9810,1987,317850
2019-09-20,2019-09-20T12:21:00+0900,9820,9850,9810,9850,2697,317850
2019-09-20,2019-09-20T12:22:00+0900,9850,9880,9840,9880,5531,317850
2019-09-20,2019-09-20T12:23:00+0900,9880,9880,9850,9850,5822,317850
2019-09-20,2019-09-20T12:24:00+0900,9850,9850,9840,9840,518,317850
2019-09-20,2019-09-20T12:25:00+0900,9830,9840,9830,9830,293,317850
2019-09-20,2019-09-20T12:26:00+0900,9830,9830,9810,9810,1012,317850
2019-09-20,2019-09-20T12:27:00+0900,9820,9820,9820,9820,101,317850
2019-09-20,2019-09-20T12:28:00+0900,9820,9830,9810,9810,910,317850
2019-09-20,2019-09-20T12:29:00+0900,9810,9820,9810,9820,182,317850
2019-09-20,2019-09-20T12:30:00+0900,9810,9810,9800,9800,1547,317850
2019-09-20,2019-09-20T12:31:00+0900,9800,9830,9790,9790,1837,317850
2019-09-20,2019-09-20T12:32:00+0900,9790,9790,9790,9790,30,317850
2019-09-20,2019-09-20T12:33:00+0900,9810,9830,9810,9810,56,317850
2019-09-20,2019-09-20T12:34:00+0900,9810,9810,9810,9810,752,317850
2019-09-20,2019-09-20T12:35:00+0900,9810,9810,9800,9800,1544,317850
2019-09-20,2019-09-20T12:36:00+0900,9800,9800,9790,9800,2370,317850
2019-09-20,2019-09-20T12:37:00+0900,9800,9800,9800,9800,17,317850
2019-09-20,2019-09-20T12:38:00+0900,9800,9800,9800,9800,150,317850
2019-09-20,2019-09-20T12:39:00+0900,9800,9810,9800,9810,88,317850
2019-09-20,2019-09-20T12:40:00+0900,9810,9820,9790,9820,936,317850
2019-09-20,2019-09-20T12:41:00+0900,9810,9830,9800,9830,474,317850
2019-09-20,2019-09-20T12:42:00+0900,9810,9810,9810,9810,100,317850
2019-09-20,2019-09-20T12:43:00+0900,9810,9810,9810,9810,70,317850
2019-09-20,2019-09-20T12:44:00+0900,9810,9810,9810,9810,540,317850
2019-09-20,2019-09-20T12:45:00+0900,9800,9800,9800,9800,757,317850
2019-09-20,2019-09-20T12:46:00+0900,9800,9800,9800,9800,430,317850
2019-09-20,2019-09-20T12:47:00+0900,9790,9800,9790,9800,335,317850
2019-09-20,2019-09-20T12:48:00+0900,9800,9830,9770,9780,4223,317850
2019-09-20,2019-09-20T12:49:00+0900,9820,9820,9820,9820,10,317850
2019-09-20,2019-09-20T12:50:00+0900,9800,9800,9800,9800,280,317850
2019-09-20,2019-09-20T12:51:00+0900,9800,9820,9800,9820,150,317850
2019-09-20,2019-09-20T12:52:00+0900,9800,9800,9800,9800,106,317850
2019-09-20,2019-09-20T12:53:00+0900,9800,9800,9800,9800,87,317850
2019-09-20,2019-09-20T12:54:00+0900,9800,9820,9800,9820,447,317850
2019-09-20,2019-09-20T12:55:00+0900,9830,9830,9830,9830,940,317850
2019-09-20,2019-09-20T12:56:00+0900,9820,9840,9820,9840,322,317850
2019-09-20,2019-09-20T12:57:00+0900,9840,9840,9840,9840,1336,317850
2019-09-20,2019-09-20T12:58:00+0900,9840,9860,9840,9850,1649,317850
2019-09-20,2019-09-20T12:59:00+0900,9850,9850,9840,9840,1371,317850
2019-09-20,2019-09-20T13:00:00+0900,9840,9840,9840,9840,249,317850
2019-09-20,2019-09-20T13:01:00+0900,9840,9840,9830,9830,383,317850
2019-09-20,2019-09-20T13:02:00+0900,9820,9830,9820,9830,1147,317850
2019-09-20,2019-09-20T13:03:00+0900,9830,9870,9830,9860,4996,317850
2019-09-20,2019-09-20T13:04:00+0900,9870,9960,9860,9950,25901,317850
2019-09-20,2019-09-20T13:05:00+0900,9940,9990,9940,9990,31132,317850
2019-09-20,2019-09-20T13:06:00+0900,9990,10050,9980,10000,24986,317850
2019-09-20,2019-09-20T13:07:00+0900,9990,9990,9960,9970,8971,317850
2019-09-20,2019-09-20T13:08:00+0900,9960,9980,9960,9970,4695,317850
2019-09-20,2019-09-20T13:09:00+0900,9970,9980,9950,9950,8199,317850
2019-09-20,2019-09-20T13:10:00+0900,9960,9960,9940,9950,6812,317850
2019-09-20,2019-09-20T13:11:00+0900,9950,9980,9950,9970,3088,317850
2019-09-20,2019-09-20T13:12:00+0900,9970,9970,9930,9930,7162,317850
2019-09-20,2019-09-20T13:13:00+0900,9940,9960,9930,9960,2566,317850
2019-09-20,2019-09-20T13:14:00+0900,9970,10050,9970,10000,18433,317850
2019-09-20,2019-09-20T13:15:00+0900,10050,10100,10000,10050,23828,317850
2019-09-20,2019-09-20T13:16:00+0900,10100,10100,10000,10050,14963,317850
2019-09-20,2019-09-20T13:17:00+0900,10050,10100,9990,10000,15940,317850
2019-09-20,2019-09-20T13:18:00+0900,10050,10050,9950,10000,6993,317850
2019-09-20,2019-09-20T13:19:00+0900,9950,9990,9950,9960,1673,317850
2019-09-20,2019-09-20T13:20:00+0900,9960,9970,9960,9960,1846,317850
2019-09-20,2019-09-20T13:21:00+0900,9960,9980,9950,9970,1676,317850
2019-09-20,2019-09-20T13:22:00+0900,9970,9980,9950,9970,1910,317850
2019-09-20,2019-09-20T13:23:00+0900,9960,9960,9950,9960,1275,317850
2019-09-20,2019-09-20T13:24:00+0900,9970,9980,9950,9980,847,317850
2019-09-20,2019-09-20T13:25:00+0900,9970,9970,9950,9960,1195,317850
2019-09-20,2019-09-20T13:26:00+0900,9960,9970,9940,9950,6268,317850
2019-09-20,2019-09-20T13:27:00+0900,9940,9940,9910,9910,6566,317850
2019-09-20,2019-09-20T13:28:00+0900,9920,9920,9920,9920,421,317850
2019-09-20,2019-09-20T13:29:00+0900,9930,9930,9910,9920,899,317850
2019-09-20,2019-09-20T13:30:00+0900,9920,9930,9910,9930,3548,317850
2019-09-20,2019-09-20T13:31:00+0900,9920,9930,9910,9920,1141,317850
2019-09-20,2019-09-20T13:32:00+0900,9910,9960,9910,9950,1553,317850
2019-09-20,2019-09-20T13:33:00+0900,9950,10000,9950,9990,5050,317850
2019-09-20,2019-09-20T13:34:00+0900,9990,10000,9950,9990,628,317850
2019-09-20,2019-09-20T13:35:00+0900,9990,10000,9990,9990,3877,317850
2019-09-20,2019-09-20T13:36:00+0900,9990,9990,9970,9980,804,317850
2019-09-20,2019-09-20T13:37:00+0900,9980,9990,9980,9980,857,317850
2019-09-20,2019-09-20T13:38:00+0900,9980,9990,9970,9980,786,317850
2019-09-20,2019-09-20T13:39:00+0900,9990,10000,9990,10000,1452,317850
2019-09-20,2019-09-20T13:40:00+0900,10000,10100,10000,10100,15309,317850
2019-09-20,2019-09-20T13:41:00+0900,10050,10050,10000,10050,4341,317850
2019-09-20,2019-09-20T13:42:00+0900,10000,10050,9990,10000,6636,317850
2019-09-20,2019-09-20T13:43:00+0900,10000,10050,10000,10050,3537,317850
2019-09-20,2019-09-20T13:44:00+0900,10050,10050,9990,10000,1155,317850
2019-09-20,2019-09-20T13:45:00+0900,10000,10000,9990,10000,2244,317850
2019-09-20,2019-09-20T13:46:00+0900,10000,10000,9970,9970,2594,317850
2019-09-20,2019-09-20T13:47:00+0900,9970,9980,9940,9940,4848,317850
2019-09-20,2019-09-20T13:48:00+0900,9940,9960,9930,9950,2210,317850
2019-09-20,2019-09-20T13:49:00+0900,9940,9960,9940,9960,667,317850
2019-09-20,2019-09-20T13:50:00+0900,9960,9980,9960,9970,865,317850
2019-09-20,2019-09-20T13:51:00+0900,9970,9980,9970,9970,275,317850
2019-09-20,2019-09-20T13:52:00+0900,9970,9990,9950,9980,896,317850
2019-09-20,2019-09-20T13:53:00+0900,9980,9990,9980,9990,811,317850
2019-09-20,2019-09-20T13:54:00+0900,9990,9990,9970,9970,878,317850
2019-09-20,2019-09-20T13:55:00+0900,9990,9990,9960,9960,422,317850
2019-09-20,2019-09-20T13:56:00+0900,9960,9960,9950,9960,2154,317850
2019-09-20,2019-09-20T13:57:00+0900,9960,9970,9950,9970,1697,317850
2019-09-20,2019-09-20T13:58:00+0900,9970,9990,9970,9990,2811,317850
2019-09-20,2019-09-20T13:59:00+0900,9980,10050,9980,10050,6711,317850
2019-09-20,2019-09-20T14:00:00+0900,10000,10050,10000,10000,2218,317850
2019-09-20,2019-09-20T14:01:00+0900,10050,10050,9990,10000,5166,317850
2019-09-20,2019-09-20T14:02:00+0900,9990,10050,9990,10000,2213,317850
2019-09-20,2019-09-20T14:03:00+0900,10000,10000,9990,10000,5155,317850
2019-09-20,2019-09-20T14:04:00+0900,10000,10050,10000,10000,3008,317850
2019-09-20,2019-09-20T14:05:00+0900,10000,10050,10000,10000,5343,317850
2019-09-20,2019-09-20T14:06:00+0900,10000,10000,9990,10000,1191,317850
2019-09-20,2019-09-20T14:07:00+0900,10000,10050,10000,10000,874,317850
2019-09-20,2019-09-20T14:08:00+0900,9990,10050,9980,10000,5345,317850
2019-09-20,2019-09-20T14:09:00+0900,10000,10050,10000,10000,436,317850
2019-09-20,2019-09-20T14:10:00+0900,10000,10000,9980,9990,1191,317850
2019-09-20,2019-09-20T14:11:00+0900,9990,10000,9980,10000,3994,317850
2019-09-20,2019-09-20T14:12:00+0900,9990,9990,9980,9980,140,317850
2019-09-20,2019-09-20T14:13:00+0900,9990,10050,9990,10050,1910,317850
2019-09-20,2019-09-20T14:14:00+0900,10050,10050,9990,10000,2237,317850
2019-09-20,2019-09-20T14:15:00+0900,10000,10000,9990,10000,3796,317850
2019-09-20,2019-09-20T14:16:00+0900,10000,10000,10000,10000,1850,317850
2019-09-20,2019-09-20T14:17:00+0900,10000,10000,10000,10000,525,317850
2019-09-20,2019-09-20T14:18:00+0900,9990,10000,9990,10000,3295,317850
2019-09-20,2019-09-20T14:19:00+0900,10000,10000,9990,10000,2921,317850
2019-09-20,2019-09-20T14:20:00+0900,9990,10000,9970,9970,6251,317850
2019-09-20,2019-09-20T14:21:00+0900,9990,9990,9970,9990,1127,317850
2019-09-20,2019-09-20T14:22:00+0900,9980,9990,9940,9940,6996,317850
2019-09-20,2019-09-20T14:23:00+0900,9950,9980,9940,9950,4431,317850
2019-09-20,2019-09-20T14:24:00+0900,9950,9980,9940,9950,3005,317850
2019-09-20,2019-09-20T14:25:00+0900,9960,9980,9960,9970,3254,317850
2019-09-20,2019-09-20T14:26:00+0900,9970,9970,9940,9940,6418,317850
2019-09-20,2019-09-20T14:27:00+0900,9950,9950,9940,9940,1479,317850
2019-09-20,2019-09-20T14:28:00+0900,9950,9950,9950,9950,522,317850
2019-09-20,2019-09-20T14:29:00+0900,9950,9950,9950,9950,583,317850
2019-09-20,2019-09-20T14:30:00+0900,9950,9950,9940,9940,1337,317850
2019-09-20,2019-09-20T14:31:00+0900,9940,9950,9930,9940,2988,317850
2019-09-20,2019-09-20T14:32:00+0900,9940,9950,9930,9940,609,317850
2019-09-20,2019-09-20T14:33:00+0900,9950,9950,9940,9950,201,317850
2019-09-20,2019-09-20T14:34:00+0900,9940,9950,9930,9930,1503,317850
2019-09-20,2019-09-20T14:35:00+0900,9930,9950,9920,9950,2018,317850
2019-09-20,2019-09-20T14:36:00+0900,9950,9960,9940,9940,237,317850
2019-09-20,2019-09-20T14:37:00+0900,9940,9940,9930,9930,2046,317850
2019-09-20,2019-09-20T14:38:00+0900,9940,9940,9930,9930,1173,317850
2019-09-20,2019-09-20T14:39:00+0900,9950,9950,9930,9930,1420,317850
2019-09-20,2019-09-20T14:40:00+0900,9950,9950,9910,9930,3271,317850
2019-09-20,2019-09-20T14:41:00+0900,9930,9930,9910,9930,1866,317850
2019-09-20,2019-09-20T14:42:00+0900,9930,9950,9910,9950,651,317850
