date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,5810,5810,5800,5810,1894,105840
2019-09-20,2019-09-20T09:34:00+0900,5810,5820,5810,5820,3,105840
2019-09-20,2019-09-20T09:35:00+0900,5820,5820,5800,5800,378,105840
2019-09-20,2019-09-20T09:36:00+0900,5800,5810,5800,5810,116,105840
2019-09-20,2019-09-20T09:37:00+0900,5810,5810,5810,5810,1,105840
2019-09-20,2019-09-20T09:38:00+0900,5810,5810,5810,5810,218,105840
2019-09-20,2019-09-20T09:39:00+0900,5820,5820,5820,5820,30,105840
2019-09-20,2019-09-20T09:40:00+0900,5820,5820,5820,5820,14,105840
2019-09-20,2019-09-20T09:41:00+0900,5820,5820,5820,5820,144,105840
2019-09-20,2019-09-20T09:42:00+0900,5820,5820,5810,5810,701,105840
2019-09-20,2019-09-20T09:43:00+0900,5810,5810,5810,5810,50,105840
2019-09-20,2019-09-20T09:44:00+0900,5810,5810,5800,5800,1297,105840
2019-09-20,2019-09-20T09:45:00+0900,5800,5810,5800,5810,583,105840
2019-09-20,2019-09-20T09:46:00+0900,5810,5810,5810,5810,40,105840
2019-09-20,2019-09-20T09:47:00+0900,5810,5810,5810,5810,763,105840
2019-09-20,2019-09-20T09:48:00+0900,5810,5820,5800,5820,2576,105840
2019-09-20,2019-09-20T09:49:00+0900,5820,5830,5820,5830,12,105840
2019-09-20,2019-09-20T09:50:00+0900,5830,5830,5830,5830,88,105840
2019-09-20,2019-09-20T09:51:00+0900,5830,5840,5830,5840,877,105840
2019-09-20,2019-09-20T09:52:00+0900,5850,5850,5810,5810,810,105840
2019-09-20,2019-09-20T09:53:00+0900,5850,5850,5850,5850,1,105840
2019-09-20,2019-09-20T09:54:00+0900,5850,5850,5850,5850,200,105840
2019-09-20,2019-09-20T09:55:00+0900,5850,5850,5850,5850,250,105840
2019-09-20,2019-09-20T09:56:00+0900,5850,5850,5850,5850,10,105840
2019-09-20,2019-09-20T09:57:00+0900,5840,5840,5830,5830,143,105840
2019-09-20,2019-09-20T09:58:00+0900,5850,5850,5850,5850,2,105840
2019-09-20,2019-09-20T09:59:00+0900,5850,5850,5850,5850,659,105840
2019-09-20,2019-09-20T10:00:00+0900,5860,5860,5860,5860,243,105840
2019-09-20,2019-09-20T10:01:00+0900,5860,5860,5860,5860,1195,105840
2019-09-20,2019-09-20T10:02:00+0900,5860,5860,5860,5860,208,105840
2019-09-20,2019-09-20T10:03:00+0900,5860,5860,5860,5860,600,105840
2019-09-20,2019-09-20T10:04:00+0900,5840,5870,5840,5870,17,105840
2019-09-20,2019-09-20T10:05:00+0900,5840,5870,5840,5870,0,105840
2019-09-20,2019-09-20T10:06:00+0900,5840,5860,5840,5860,7,105840
2019-09-20,2019-09-20T10:07:00+0900,5840,5860,5840,5860,0,105840
2019-09-20,2019-09-20T10:08:00+0900,5860,5860,5860,5860,20,105840
2019-09-20,2019-09-20T10:09:00+0900,5860,5870,5860,5870,3,105840
2019-09-20,2019-09-20T10:10:00+0900,5870,5870,5830,5840,2327,105840
2019-09-20,2019-09-20T10:11:00+0900,5870,5870,5860,5860,17,105840
2019-09-20,2019-09-20T10:12:00+0900,5850,5850,5850,5850,17,105840
2019-09-20,2019-09-20T10:13:00+0900,5850,5850,5850,5850,33,105840
2019-09-20,2019-09-20T10:14:00+0900,5850,5850,5850,5850,990,105840
2019-09-20,2019-09-20T10:15:00+0900,5850,5850,5850,5850,0,105840
2019-09-20,2019-09-20T10:16:00+0900,5850,5860,5840,5860,646,105840
2019-09-20,2019-09-20T10:17:00+0900,5840,5840,5840,5840,50,105840
2019-09-20,2019-09-20T10:18:00+0900,5840,5840,5840,5840,0,105840
2019-09-20,2019-09-20T10:19:00+0900,5840,5840,5840,5840,179,105840
2019-09-20,2019-09-20T10:20:00+0900,5830,5830,5830,5830,157,105840
2019-09-20,2019-09-20T10:21:00+0900,5830,5830,5830,5830,0,105840
2019-09-20,2019-09-20T10:22:00+0900,5830,5830,5830,5830,85,105840
2019-09-20,2019-09-20T10:23:00+0900,5840,5840,5840,5840,105,105840
2019-09-20,2019-09-20T10:24:00+0900,5840,5840,5830,5830,350,105840
2019-09-20,2019-09-20T10:25:00+0900,5830,5840,5830,5840,117,105840
2019-09-20,2019-09-20T10:26:00+0900,5840,5840,5820,5820,3400,105840
2019-09-20,2019-09-20T10:27:00+0900,5820,5840,5820,5820,1101,105840
2019-09-20,2019-09-20T10:28:00+0900,5820,5820,5810,5810,5455,105840
2019-09-20,2019-09-20T10:29:00+0900,5820,5820,5810,5810,0,105840
2019-09-20,2019-09-20T10:30:00+0900,5810,5820,5810,5810,1287,105840
2019-09-20,2019-09-20T10:31:00+0900,5810,5810,5810,5810,1019,105840
2019-09-20,2019-09-20T10:32:00+0900,5820,5820,5820,5820,31,105840
2019-09-20,2019-09-20T10:33:00+0900,5820,5820,5810,5810,1214,105840
2019-09-20,2019-09-20T10:34:00+0900,5810,5810,5800,5810,938,105840
2019-09-20,2019-09-20T10:35:00+0900,5800,5810,5800,5800,2148,105840
2019-09-20,2019-09-20T10:36:00+0900,5800,5820,5800,5820,4964,105840
2019-09-20,2019-09-20T10:37:00+0900,5810,5810,5800,5800,3518,105840
2019-09-20,2019-09-20T10:38:00+0900,5810,5810,5810,5810,103,105840
2019-09-20,2019-09-20T10:39:00+0900,5810,5820,5800,5820,1965,105840
2019-09-20,2019-09-20T10:40:00+0900,5810,5810,5810,5810,205,105840
2019-09-20,2019-09-20T10:41:00+0900,5820,5820,5810,5820,39,105840
2019-09-20,2019-09-20T10:42:00+0900,5820,5820,5820,5820,1,105840
2019-09-20,2019-09-20T10:43:00+0900,5820,5820,5810,5810,1043,105840
2019-09-20,2019-09-20T10:44:00+0900,5810,5820,5800,5820,2003,105840
2019-09-20,2019-09-20T10:45:00+0900,5800,5810,5800,5810,5502,105840
2019-09-20,2019-09-20T10:46:00+0900,5810,5810,5810,5810,1,105840
2019-09-20,2019-09-20T10:47:00+0900,5800,5800,5790,5790,192,105840
2019-09-20,2019-09-20T10:48:00+0900,5800,5820,5790,5790,428,105840
2019-09-20,2019-09-20T10:49:00+0900,5790,5820,5790,5820,1836,105840
2019-09-20,2019-09-20T10:50:00+0900,5820,5820,5820,5820,357,105840
2019-09-20,2019-09-20T10:51:00+0900,5820,5820,5820,5820,0,105840
2019-09-20,2019-09-20T10:52:00+0900,5810,5810,5790,5790,833,105840
2019-09-20,2019-09-20T10:53:00+0900,5800,5810,5800,5810,165,105840
2019-09-20,2019-09-20T10:54:00+0900,5810,5810,5810,5810,1291,105840
2019-09-20,2019-09-20T10:55:00+0900,5800,5820,5800,5800,133,105840
2019-09-20,2019-09-20T10:56:00+0900,5810,5810,5800,5800,488,105840
2019-09-20,2019-09-20T10:57:00+0900,5800,5810,5800,5810,1313,105840
2019-09-20,2019-09-20T10:58:00+0900,5810,5810,5810,5810,6,105840
2019-09-20,2019-09-20T10:59:00+0900,5810,5810,5810,5810,0,105840
2019-09-20,2019-09-20T11:00:00+0900,5810,5820,5810,5820,8,105840
2019-09-20,2019-09-20T11:01:00+0900,5820,5830,5820,5830,203,105840
2019-09-20,2019-09-20T11:02:00+0900,5830,5840,5830,5840,870,105840
2019-09-20,2019-09-20T11:03:00+0900,5840,5840,5830,5830,1354,105840
2019-09-20,2019-09-20T11:04:00+0900,5840,5840,5820,5830,669,105840
2019-09-20,2019-09-20T11:05:00+0900,5830,5830,5830,5830,35,105840
2019-09-20,2019-09-20T11:06:00+0900,5830,5830,5830,5830,20,105840
2019-09-20,2019-09-20T11:07:00+0900,5830,5830,5830,5830,0,105840
2019-09-20,2019-09-20T11:08:00+0900,5830,5840,5820,5840,556,105840
2019-09-20,2019-09-20T11:09:00+0900,5820,5830,5820,5830,2,105840
2019-09-20,2019-09-20T11:10:00+0900,5820,5820,5820,5820,2,105840
2019-09-20,2019-09-20T11:11:00+0900,5820,5820,5820,5820,1,105840
2019-09-20,2019-09-20T11:12:00+0900,5820,5820,5820,5820,150,105840
2019-09-20,2019-09-20T11:13:00+0900,5820,5820,5820,5820,50,105840
2019-09-20,2019-09-20T11:14:00+0900,5820,5820,5820,5820,4,105840
2019-09-20,2019-09-20T11:15:00+0900,5830,5830,5830,5830,411,105840
2019-09-20,2019-09-20T11:16:00+0900,5830,5830,5810,5820,38,105840
2019-09-20,2019-09-20T11:17:00+0900,5830,5830,5810,5810,401,105840
2019-09-20,2019-09-20T11:18:00+0900,5830,5830,5830,5830,1,105840
2019-09-20,2019-09-20T11:19:00+0900,5830,5830,5830,5830,2,105840
2019-09-20,2019-09-20T11:20:00+0900,5820,5830,5810,5830,1122,105840
2019-09-20,2019-09-20T11:21:00+0900,5820,5830,5810,5830,0,105840
2019-09-20,2019-09-20T11:22:00+0900,5830,5830,5830,5830,24,105840
2019-09-20,2019-09-20T11:23:00+0900,5820,5820,5820,5820,50,105840
2019-09-20,2019-09-20T11:24:00+0900,5820,5820,5820,5820,100,105840
2019-09-20,2019-09-20T11:25:00+0900,5830,5830,5830,5830,1,105840
2019-09-20,2019-09-20T11:26:00+0900,5820,5820,5820,5820,1,105840
2019-09-20,2019-09-20T11:27:00+0900,5820,5830,5820,5830,101,105840
2019-09-20,2019-09-20T11:28:00+0900,5830,5830,5830,5830,52,105840
2019-09-20,2019-09-20T11:29:00+0900,5830,5830,5830,5830,0,105840
2019-09-20,2019-09-20T11:30:00+0900,5830,5840,5830,5840,1087,105840
2019-09-20,2019-09-20T11:31:00+0900,5840,5850,5840,5850,424,105840
2019-09-20,2019-09-20T11:32:00+0900,5850,5860,5850,5850,269,105840
2019-09-20,2019-09-20T11:33:00+0900,5860,5860,5860,5860,1,105840
2019-09-20,2019-09-20T11:34:00+0900,5860,5860,5860,5860,1025,105840
2019-09-20,2019-09-20T11:35:00+0900,5870,5870,5870,5870,305,105840
2019-09-20,2019-09-20T11:36:00+0900,5860,5870,5860,5860,148,105840
2019-09-20,2019-09-20T11:37:00+0900,5860,5870,5860,5860,964,105840
2019-09-20,2019-09-20T11:38:00+0900,5860,5870,5860,5870,1487,105840
2019-09-20,2019-09-20T11:39:00+0900,5870,5870,5870,5870,1,105840
2019-09-20,2019-09-20T11:40:00+0900,5870,5870,5860,5870,536,105840
2019-09-20,2019-09-20T11:41:00+0900,5870,5870,5870,5870,5,105840
2019-09-20,2019-09-20T11:42:00+0900,5860,5870,5850,5870,1626,105840
2019-09-20,2019-09-20T11:43:00+0900,5860,5870,5860,5870,53,105840
2019-09-20,2019-09-20T11:44:00+0900,5870,5870,5860,5860,3,105840
2019-09-20,2019-09-20T11:45:00+0900,5860,5860,5860,5860,216,105840
2019-09-20,2019-09-20T11:46:00+0900,5860,5870,5860,5870,1100,105840
2019-09-20,2019-09-20T11:47:00+0900,5870,5870,5860,5870,2551,105840
2019-09-20,2019-09-20T11:48:00+0900,5870,5870,5870,5870,5,105840
2019-09-20,2019-09-20T11:49:00+0900,5870,5870,5870,5870,31,105840
2019-09-20,2019-09-20T11:50:00+0900,5870,5870,5870,5870,1,105840
2019-09-20,2019-09-20T11:51:00+0900,5870,5870,5870,5870,1300,105840
2019-09-20,2019-09-20T11:52:00+0900,5870,5880,5860,5880,1013,105840
2019-09-20,2019-09-20T11:53:00+0900,5880,5880,5860,5880,472,105840
2019-09-20,2019-09-20T11:54:00+0900,5870,5870,5870,5870,49,105840
2019-09-20,2019-09-20T11:55:00+0900,5870,5880,5870,5870,104,105840
2019-09-20,2019-09-20T11:56:00+0900,5870,5870,5870,5870,22,105840
2019-09-20,2019-09-20T11:57:00+0900,5870,5880,5870,5870,110,105840
2019-09-20,2019-09-20T11:58:00+0900,5870,5880,5870,5880,44,105840
2019-09-20,2019-09-20T11:59:00+0900,5880,5880,5870,5870,180,105840
2019-09-20,2019-09-20T12:00:00+0900,5870,5870,5860,5860,6,105840
2019-09-20,2019-09-20T12:01:00+0900,5860,5860,5860,5860,342,105840
2019-09-20,2019-09-20T12:02:00+0900,5860,5870,5860,5870,505,105840
2019-09-20,2019-09-20T12:03:00+0900,5870,5880,5870,5870,299,105840
2019-09-20,2019-09-20T12:04:00+0900,5870,5870,5870,5870,718,105840
2019-09-20,2019-09-20T12:05:00+0900,5860,5870,5860,5870,875,105840
2019-09-20,2019-09-20T12:06:00+0900,5870,5880,5860,5880,336,105840
2019-09-20,2019-09-20T12:07:00+0900,5880,5880,5870,5870,20,105840
2019-09-20,2019-09-20T12:08:00+0900,5870,5880,5870,5880,1070,105840
2019-09-20,2019-09-20T12:09:00+0900,5880,5900,5880,5900,6078,105840
2019-09-20,2019-09-20T12:10:00+0900,5890,5900,5890,5900,14,105840
2019-09-20,2019-09-20T12:11:00+0900,5900,5900,5890,5900,1526,105840
2019-09-20,2019-09-20T12:12:00+0900,5900,5920,5900,5920,3104,105840
2019-09-20,2019-09-20T12:13:00+0900,5900,5910,5900,5900,473,105840
2019-09-20,2019-09-20T12:14:00+0900,5910,5910,5900,5910,358,105840
2019-09-20,2019-09-20T12:15:00+0900,5900,5910,5900,5900,618,105840
2019-09-20,2019-09-20T12:16:00+0900,5900,5910,5900,5910,212,105840
2019-09-20,2019-09-20T12:17:00+0900,5900,5920,5900,5910,8918,105840
2019-09-20,2019-09-20T12:18:00+0900,5910,5910,5910,5910,1021,105840
2019-09-20,2019-09-20T12:19:00+0900,5920,5930,5920,5930,1165,105840
2019-09-20,2019-09-20T12:20:00+0900,5920,5950,5900,5950,9345,105840
2019-09-20,2019-09-20T12:21:00+0900,5930,5950,5930,5950,7110,105840
2019-09-20,2019-09-20T12:22:00+0900,5950,5950,5940,5950,3853,105840
2019-09-20,2019-09-20T12:23:00+0900,5950,5960,5940,5950,6045,105840
2019-09-20,2019-09-20T12:24:00+0900,5950,5960,5940,5960,8579,105840
2019-09-20,2019-09-20T12:25:00+0900,5950,5960,5930,5960,7905,105840
2019-09-20,2019-09-20T12:26:00+0900,5950,5950,5950,5950,1102,105840
2019-09-20,2019-09-20T12:27:00+0900,5950,5970,5950,5950,7115,105840
2019-09-20,2019-09-20T12:28:00+0900,5950,5970,5930,5960,4871,105840
2019-09-20,2019-09-20T12:29:00+0900,5950,5960,5950,5960,930,105840
2019-09-20,2019-09-20T12:30:00+0900,5950,5970,5950,5960,5836,105840
2019-09-20,2019-09-20T12:31:00+0900,5960,5970,5950,5950,1955,105840
2019-09-20,2019-09-20T12:32:00+0900,5960,5970,5960,5960,520,105840
2019-09-20,2019-09-20T12:33:00+0900,5960,5970,5960,5960,1335,105840
2019-09-20,2019-09-20T12:34:00+0900,5960,5970,5960,5960,830,105840
2019-09-20,2019-09-20T12:35:00+0900,5960,5970,5950,5970,2260,105840
2019-09-20,2019-09-20T12:36:00+0900,5950,5950,5940,5950,798,105840
2019-09-20,2019-09-20T12:37:00+0900,5950,5960,5950,5950,930,105840
2019-09-20,2019-09-20T12:38:00+0900,5950,5950,5950,5950,1504,105840
2019-09-20,2019-09-20T12:39:00+0900,5940,5940,5930,5930,741,105840
2019-09-20,2019-09-20T12:40:00+0900,5940,5940,5930,5930,417,105840
2019-09-20,2019-09-20T12:41:00+0900,5930,5930,5930,5930,55,105840
2019-09-20,2019-09-20T12:42:00+0900,5930,5940,5930,5940,1486,105840
2019-09-20,2019-09-20T12:43:00+0900,5940,5950,5940,5950,179,105840
2019-09-20,2019-09-20T12:44:00+0900,5940,5940,5940,5940,112,105840
2019-09-20,2019-09-20T12:45:00+0900,5940,5940,5940,5940,305,105840
2019-09-20,2019-09-20T12:46:00+0900,5930,5940,5930,5940,501,105840
2019-09-20,2019-09-20T12:47:00+0900,5920,5920,5920,5920,123,105840
2019-09-20,2019-09-20T12:48:00+0900,5920,5920,5920,5920,100,105840
2019-09-20,2019-09-20T12:49:00+0900,5920,5940,5920,5940,9,105840
2019-09-20,2019-09-20T12:50:00+0900,5930,5930,5920,5930,1113,105840
2019-09-20,2019-09-20T12:51:00+0900,5930,5940,5930,5940,42,105840
2019-09-20,2019-09-20T12:52:00+0900,5930,5930,5930,5930,1,105840
2019-09-20,2019-09-20T12:53:00+0900,5930,5930,5930,5930,1,105840
2019-09-20,2019-09-20T12:54:00+0900,5930,5930,5920,5920,141,105840
2019-09-20,2019-09-20T12:55:00+0900,5930,5930,5920,5920,0,105840
2019-09-20,2019-09-20T12:56:00+0900,5920,5930,5920,5930,1112,105840
2019-09-20,2019-09-20T12:57:00+0900,5930,5930,5920,5930,106,105840
2019-09-20,2019-09-20T12:58:00+0900,5930,5930,5920,5920,532,105840
2019-09-20,2019-09-20T12:59:00+0900,5930,5930,5930,5930,25,105840
2019-09-20,2019-09-20T13:00:00+0900,5930,5930,5930,5930,17,105840
2019-09-20,2019-09-20T13:01:00+0900,5930,5930,5930,5930,104,105840
2019-09-20,2019-09-20T13:02:00+0900,5930,5930,5930,5930,15,105840
2019-09-20,2019-09-20T13:03:00+0900,5930,5940,5920,5930,1382,105840
2019-09-20,2019-09-20T13:04:00+0900,5930,5930,5930,5930,16,105840
2019-09-20,2019-09-20T13:05:00+0900,5930,5930,5930,5930,636,105840
2019-09-20,2019-09-20T13:06:00+0900,5930,5930,5920,5920,154,105840
2019-09-20,2019-09-20T13:07:00+0900,5930,5930,5930,5930,2,105840
2019-09-20,2019-09-20T13:08:00+0900,5930,5930,5920,5920,454,105840
2019-09-20,2019-09-20T13:09:00+0900,5920,5930,5920,5930,660,105840
2019-09-20,2019-09-20T13:10:00+0900,5930,5930,5930,5930,55,105840
2019-09-20,2019-09-20T13:11:00+0900,5930,5930,5930,5930,31,105840
2019-09-20,2019-09-20T13:12:00+0900,5920,5920,5920,5920,816,105840
2019-09-20,2019-09-20T13:13:00+0900,5920,5930,5910,5930,840,105840
2019-09-20,2019-09-20T13:14:00+0900,5930,5930,5930,5930,172,105840
2019-09-20,2019-09-20T13:15:00+0900,5920,5930,5910,5920,1426,105840
2019-09-20,2019-09-20T13:16:00+0900,5930,5930,5910,5910,783,105840
2019-09-20,2019-09-20T13:17:00+0900,5910,5920,5910,5920,1256,105840
2019-09-20,2019-09-20T13:18:00+0900,5910,5920,5910,5920,0,105840
2019-09-20,2019-09-20T13:19:00+0900,5920,5920,5920,5920,916,105840
2019-09-20,2019-09-20T13:20:00+0900,5920,5920,5920,5920,11,105840
2019-09-20,2019-09-20T13:21:00+0900,5910,5920,5910,5920,13,105840
2019-09-20,2019-09-20T13:22:00+0900,5920,5920,5920,5920,16,105840
2019-09-20,2019-09-20T13:23:00+0900,5920,5920,5920,5920,16,105840
2019-09-20,2019-09-20T13:24:00+0900,5920,5920,5920,5920,0,105840
2019-09-20,2019-09-20T13:25:00+0900,5910,5910,5910,5910,343,105840
2019-09-20,2019-09-20T13:26:00+0900,5910,5910,5910,5910,0,105840
2019-09-20,2019-09-20T13:27:00+0900,5910,5910,5910,5910,0,105840
2019-09-20,2019-09-20T13:28:00+0900,5910,5910,5910,5910,0,105840
2019-09-20,2019-09-20T13:29:00+0900,5900,5900,5890,5900,5217,105840
2019-09-20,2019-09-20T13:30:00+0900,5900,5900,5890,5890,1430,105840
2019-09-20,2019-09-20T13:31:00+0900,5890,5900,5880,5880,4135,105840
2019-09-20,2019-09-20T13:32:00+0900,5870,5870,5870,5870,2010,105840
2019-09-20,2019-09-20T13:33:00+0900,5870,5880,5870,5880,200,105840
2019-09-20,2019-09-20T13:34:00+0900,5870,5880,5870,5870,566,105840
2019-09-20,2019-09-20T13:35:00+0900,5880,5890,5870,5870,575,105840
2019-09-20,2019-09-20T13:36:00+0900,5880,5880,5870,5870,622,105840
2019-09-20,2019-09-20T13:37:00+0900,5870,5890,5870,5880,1089,105840
2019-09-20,2019-09-20T13:38:00+0900,5880,5880,5860,5860,2959,105840
2019-09-20,2019-09-20T13:39:00+0900,5860,5870,5860,5870,702,105840
2019-09-20,2019-09-20T13:40:00+0900,5870,5870,5870,5870,200,105840
2019-09-20,2019-09-20T13:41:00+0900,5870,5870,5870,5870,0,105840
2019-09-20,2019-09-20T13:42:00+0900,5880,5880,5880,5880,156,105840
2019-09-20,2019-09-20T13:43:00+0900,5880,5880,5880,5880,0,105840
2019-09-20,2019-09-20T13:44:00+0900,5880,5880,5880,5880,11,105840
2019-09-20,2019-09-20T13:45:00+0900,5880,5880,5880,5880,2,105840
2019-09-20,2019-09-20T13:46:00+0900,5880,5880,5860,5860,2213,105840
2019-09-20,2019-09-20T13:47:00+0900,5860,5880,5860,5880,73,105840
2019-09-20,2019-09-20T13:48:00+0900,5880,5880,5880,5880,145,105840
2019-09-20,2019-09-20T13:49:00+0900,5880,5880,5880,5880,0,105840
2019-09-20,2019-09-20T13:50:00+0900,5890,5900,5870,5900,2983,105840
2019-09-20,2019-09-20T13:51:00+0900,5890,5900,5870,5900,0,105840
2019-09-20,2019-09-20T13:52:00+0900,5890,5890,5890,5890,9,105840
2019-09-20,2019-09-20T13:53:00+0900,5890,5890,5890,5890,0,105840
2019-09-20,2019-09-20T13:54:00+0900,5890,5890,5890,5890,0,105840
2019-09-20,2019-09-20T13:55:00+0900,5890,5890,5890,5890,0,105840
2019-09-20,2019-09-20T13:56:00+0900,5890,5890,5890,5890,4,105840
2019-09-20,2019-09-20T13:57:00+0900,5890,5900,5890,5900,732,105840
2019-09-20,2019-09-20T13:58:00+0900,5890,5890,5880,5880,502,105840
2019-09-20,2019-09-20T13:59:00+0900,5890,5890,5880,5880,0,105840
2019-09-20,2019-09-20T14:00:00+0900,5890,5890,5870,5870,788,105840
2019-09-20,2019-09-20T14:01:00+0900,5870,5890,5870,5890,904,105840
2019-09-20,2019-09-20T14:02:00+0900,5890,5890,5890,5890,4,105840
2019-09-20,2019-09-20T14:03:00+0900,5890,5890,5870,5890,299,105840
2019-09-20,2019-09-20T14:04:00+0900,5870,5890,5860,5860,4072,105840
2019-09-20,2019-09-20T14:05:00+0900,5860,5890,5860,5890,82,105840
2019-09-20,2019-09-20T14:06:00+0900,5860,5890,5860,5890,0,105840
2019-09-20,2019-09-20T14:07:00+0900,5870,5870,5860,5870,701,105840
2019-09-20,2019-09-20T14:08:00+0900,5890,5890,5870,5890,1560,105840
2019-09-20,2019-09-20T14:09:00+0900,5890,5900,5880,5890,76,105840
2019-09-20,2019-09-20T14:10:00+0900,5900,5900,5900,5900,10,105840
2019-09-20,2019-09-20T14:11:00+0900,5900,5900,5900,5900,222,105840
2019-09-20,2019-09-20T14:12:00+0900,5890,5890,5890,5890,926,105840
2019-09-20,2019-09-20T14:13:00+0900,5890,5890,5890,5890,0,105840
2019-09-20,2019-09-20T14:14:00+0900,5880,5880,5880,5880,2170,105840
2019-09-20,2019-09-20T14:15:00+0900,5870,5880,5870,5880,399,105840
2019-09-20,2019-09-20T14:16:00+0900,5890,5890,5890,5890,29,105840
2019-09-20,2019-09-20T14:17:00+0900,5900,5900,5890,5890,12,105840
2019-09-20,2019-09-20T14:18:00+0900,5880,5890,5880,5890,447,105840
2019-09-20,2019-09-20T14:19:00+0900,5880,5890,5880,5890,0,105840
2019-09-20,2019-09-20T14:20:00+0900,5880,5890,5880,5890,0,105840
2019-09-20,2019-09-20T14:21:00+0900,5880,5890,5880,5890,0,105840
2019-09-20,2019-09-20T14:22:00+0900,5890,5890,5890,5890,71,105840
2019-09-20,2019-09-20T14:23:00+0900,5890,5890,5890,5890,11,105840
2019-09-20,2019-09-20T14:24:00+0900,5890,5890,5890,5890,0,105840
2019-09-20,2019-09-20T14:25:00+0900,5880,5890,5880,5880,80,105840
2019-09-20,2019-09-20T14:26:00+0900,5880,5880,5870,5870,1512,105840
2019-09-20,2019-09-20T14:27:00+0900,5880,5890,5880,5880,382,105840
2019-09-20,2019-09-20T14:28:00+0900,5880,5890,5880,5880,0,105840
2019-09-20,2019-09-20T14:29:00+0900,5880,5890,5880,5880,0,105840
2019-09-20,2019-09-20T14:30:00+0900,5870,5870,5870,5870,712,105840
2019-09-20,2019-09-20T14:31:00+0900,5880,5880,5880,5880,504,105840
2019-09-20,2019-09-20T14:32:00+0900,5880,5880,5880,5880,0,105840
2019-09-20,2019-09-20T14:33:00+0900,5880,5880,5880,5880,0,105840
2019-09-20,2019-09-20T14:34:00+0900,5880,5880,5880,5880,10,105840
2019-09-20,2019-09-20T14:35:00+0900,5880,5890,5880,5890,317,105840
2019-09-20,2019-09-20T14:36:00+0900,5890,5890,5890,5890,17,105840
2019-09-20,2019-09-20T14:37:00+0900,5890,5890,5890,5890,1,105840
2019-09-20,2019-09-20T14:38:00+0900,5890,5890,5880,5890,470,105840
2019-09-20,2019-09-20T14:39:00+0900,5880,5880,5880,5880,60,105840
2019-09-20,2019-09-20T14:40:00+0900,5880,5880,5880,5880,0,105840
2019-09-20,2019-09-20T14:41:00+0900,5880,5880,5880,5880,0,105840
2019-09-20,2019-09-20T14:42:00+0900,5880,5880,5880,5880,100,105840
2019-09-20,2019-09-20T14:43:00+0900,5870,5880,5870,5870,2050,105840
2019-09-20,2019-09-20T14:44:00+0900,5870,5870,5860,5870,509,105840
2019-09-20,2019-09-20T14:45:00+0900,5870,5870,5870,5870,1199,105840
2019-09-20,2019-09-20T14:46:00+0900,5870,5870,5870,5870,0,105840
