date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:59:00+0900,10500,10500,10500,10500,350,054620
2019-09-20,2019-09-20T10:00:00+0900,10500,10500,10450,10450,282,054620
2019-09-20,2019-09-20T10:01:00+0900,10450,10500,10450,10500,108,054620
2019-09-20,2019-09-20T10:02:00+0900,10500,10550,10500,10550,4940,054620
2019-09-20,2019-09-20T10:03:00+0900,10550,10550,10550,10550,461,054620
2019-09-20,2019-09-20T10:04:00+0900,10550,10600,10550,10550,3193,054620
2019-09-20,2019-09-20T10:05:00+0900,10550,10550,10550,10550,1671,054620
2019-09-20,2019-09-20T10:06:00+0900,10550,10600,10550,10550,1397,054620
2019-09-20,2019-09-20T10:07:00+0900,10550,10600,10500,10600,5159,054620
2019-09-20,2019-09-20T10:08:00+0900,10600,10600,10550,10550,404,054620
2019-09-20,2019-09-20T10:09:00+0900,10550,10550,10450,10500,7138,054620
2019-09-20,2019-09-20T10:10:00+0900,10500,10500,10450,10500,379,054620
2019-09-20,2019-09-20T10:11:00+0900,10500,10500,10500,10500,1051,054620
2019-09-20,2019-09-20T10:12:00+0900,10550,10550,10550,10550,212,054620
2019-09-20,2019-09-20T10:13:00+0900,10500,10550,10500,10550,1058,054620
2019-09-20,2019-09-20T10:14:00+0900,10550,10550,10500,10550,215,054620
2019-09-20,2019-09-20T10:15:00+0900,10500,10550,10500,10550,320,054620
2019-09-20,2019-09-20T10:16:00+0900,10550,10550,10500,10550,570,054620
2019-09-20,2019-09-20T10:17:00+0900,10550,10550,10550,10550,204,054620
2019-09-20,2019-09-20T10:18:00+0900,10500,10500,10500,10500,1,054620
2019-09-20,2019-09-20T10:19:00+0900,10550,10600,10550,10600,957,054620
2019-09-20,2019-09-20T10:20:00+0900,10550,10600,10500,10550,1158,054620
2019-09-20,2019-09-20T10:21:00+0900,10600,10600,10500,10500,317,054620
2019-09-20,2019-09-20T10:22:00+0900,10550,10550,10500,10550,1611,054620
2019-09-20,2019-09-20T10:23:00+0900,10550,10550,10500,10500,951,054620
2019-09-20,2019-09-20T10:24:00+0900,10550,10550,10550,10550,1354,054620
2019-09-20,2019-09-20T10:25:00+0900,10550,10550,10500,10550,4066,054620
2019-09-20,2019-09-20T10:26:00+0900,10550,10600,10500,10500,2088,054620
2019-09-20,2019-09-20T10:27:00+0900,10500,10550,10500,10550,42,054620
2019-09-20,2019-09-20T10:28:00+0900,10550,10600,10500,10500,5870,054620
2019-09-20,2019-09-20T10:29:00+0900,10500,10550,10500,10550,141,054620
2019-09-20,2019-09-20T10:30:00+0900,10500,10500,10500,10500,3569,054620
2019-09-20,2019-09-20T10:31:00+0900,10500,10500,10450,10500,71,054620
2019-09-20,2019-09-20T10:32:00+0900,10500,10500,10500,10500,225,054620
2019-09-20,2019-09-20T10:33:00+0900,10450,10500,10450,10500,271,054620
2019-09-20,2019-09-20T10:34:00+0900,10450,10500,10450,10500,134,054620
2019-09-20,2019-09-20T10:35:00+0900,10500,10500,10500,10500,274,054620
2019-09-20,2019-09-20T10:36:00+0900,10500,10500,10450,10450,3566,054620
2019-09-20,2019-09-20T10:37:00+0900,10450,10500,10450,10500,1420,054620
2019-09-20,2019-09-20T10:38:00+0900,10500,10500,10500,10500,477,054620
2019-09-20,2019-09-20T10:39:00+0900,10500,10500,10500,10500,35,054620
2019-09-20,2019-09-20T10:40:00+0900,10500,10500,10500,10500,112,054620
2019-09-20,2019-09-20T10:41:00+0900,10450,10500,10450,10450,5798,054620
2019-09-20,2019-09-20T10:42:00+0900,10400,10450,10400,10450,2970,054620
2019-09-20,2019-09-20T10:43:00+0900,10400,10450,10400,10450,465,054620
2019-09-20,2019-09-20T10:44:00+0900,10400,10450,10400,10450,723,054620
2019-09-20,2019-09-20T10:45:00+0900,10450,10450,10450,10450,20,054620
2019-09-20,2019-09-20T10:46:00+0900,10450,10450,10450,10450,1039,054620
2019-09-20,2019-09-20T10:47:00+0900,10450,10450,10450,10450,711,054620
2019-09-20,2019-09-20T10:48:00+0900,10450,10450,10450,10450,329,054620
2019-09-20,2019-09-20T10:49:00+0900,10450,10500,10450,10500,117,054620
2019-09-20,2019-09-20T10:50:00+0900,10450,10450,10450,10450,415,054620
2019-09-20,2019-09-20T10:51:00+0900,10450,10450,10450,10450,552,054620
2019-09-20,2019-09-20T10:52:00+0900,10450,10450,10400,10400,307,054620
2019-09-20,2019-09-20T10:53:00+0900,10500,10500,10450,10450,3,054620
2019-09-20,2019-09-20T10:54:00+0900,10450,10450,10450,10450,994,054620
2019-09-20,2019-09-20T10:55:00+0900,10450,10450,10450,10450,141,054620
2019-09-20,2019-09-20T10:56:00+0900,10450,10450,10450,10450,180,054620
2019-09-20,2019-09-20T10:57:00+0900,10450,10450,10400,10400,2382,054620
2019-09-20,2019-09-20T10:58:00+0900,10400,10400,10400,10400,138,054620
2019-09-20,2019-09-20T10:59:00+0900,10400,10400,10350,10350,996,054620
2019-09-20,2019-09-20T11:00:00+0900,10400,10400,10350,10350,47,054620
2019-09-20,2019-09-20T11:01:00+0900,10400,10400,10350,10400,280,054620
2019-09-20,2019-09-20T11:02:00+0900,10400,10400,10350,10350,163,054620
2019-09-20,2019-09-20T11:03:00+0900,10400,10400,10400,10400,25,054620
2019-09-20,2019-09-20T11:04:00+0900,10400,10400,10350,10350,113,054620
2019-09-20,2019-09-20T11:05:00+0900,10350,10400,10350,10350,260,054620
2019-09-20,2019-09-20T11:06:00+0900,10350,10400,10350,10400,85,054620
2019-09-20,2019-09-20T11:07:00+0900,10350,10400,10350,10400,176,054620
2019-09-20,2019-09-20T11:08:00+0900,10400,10400,10350,10350,529,054620
2019-09-20,2019-09-20T11:09:00+0900,10400,10400,10400,10400,97,054620
2019-09-20,2019-09-20T11:10:00+0900,10400,10400,10350,10400,172,054620
2019-09-20,2019-09-20T11:11:00+0900,10350,10350,10350,10350,512,054620
2019-09-20,2019-09-20T11:12:00+0900,10350,10400,10350,10400,222,054620
2019-09-20,2019-09-20T11:13:00+0900,10400,10400,10400,10400,40,054620
2019-09-20,2019-09-20T11:14:00+0900,10400,10400,10400,10400,123,054620
2019-09-20,2019-09-20T11:15:00+0900,10400,10450,10350,10400,4216,054620
2019-09-20,2019-09-20T11:16:00+0900,10400,10400,10400,10400,42,054620
2019-09-20,2019-09-20T11:17:00+0900,10400,10400,10400,10400,24,054620
2019-09-20,2019-09-20T11:18:00+0900,10400,10450,10400,10450,2459,054620
2019-09-20,2019-09-20T11:19:00+0900,10450,10450,10400,10400,285,054620
2019-09-20,2019-09-20T11:20:00+0900,10400,10400,10400,10400,11,054620
2019-09-20,2019-09-20T11:21:00+0900,10400,10450,10400,10450,304,054620
2019-09-20,2019-09-20T11:22:00+0900,10450,10450,10450,10450,84,054620
2019-09-20,2019-09-20T11:23:00+0900,10450,10450,10400,10400,655,054620
2019-09-20,2019-09-20T11:24:00+0900,10450,10450,10400,10400,150,054620
2019-09-20,2019-09-20T11:25:00+0900,10400,10450,10400,10450,104,054620
2019-09-20,2019-09-20T11:26:00+0900,10450,10450,10450,10450,32,054620
2019-09-20,2019-09-20T11:27:00+0900,10450,10450,10400,10400,1782,054620
2019-09-20,2019-09-20T11:28:00+0900,10400,10400,10400,10400,182,054620
2019-09-20,2019-09-20T11:29:00+0900,10400,10400,10400,10400,210,054620
2019-09-20,2019-09-20T11:30:00+0900,10400,10400,10400,10400,76,054620
2019-09-20,2019-09-20T11:31:00+0900,10400,10400,10400,10400,70,054620
2019-09-20,2019-09-20T11:32:00+0900,10400,10400,10400,10400,74,054620
2019-09-20,2019-09-20T11:33:00+0900,10400,10400,10400,10400,191,054620
2019-09-20,2019-09-20T11:34:00+0900,10400,10450,10400,10450,331,054620
2019-09-20,2019-09-20T11:35:00+0900,10450,10450,10450,10450,123,054620
2019-09-20,2019-09-20T11:36:00+0900,10400,10450,10400,10450,70,054620
2019-09-20,2019-09-20T11:37:00+0900,10400,10450,10400,10450,348,054620
2019-09-20,2019-09-20T11:38:00+0900,10450,10450,10400,10450,104,054620
2019-09-20,2019-09-20T11:39:00+0900,10450,10450,10400,10450,0,054620
2019-09-20,2019-09-20T11:40:00+0900,10450,10450,10450,10450,68,054620
2019-09-20,2019-09-20T11:41:00+0900,10450,10450,10450,10450,104,054620
2019-09-20,2019-09-20T11:42:00+0900,10450,10450,10450,10450,147,054620
2019-09-20,2019-09-20T11:43:00+0900,10450,10450,10450,10450,71,054620
2019-09-20,2019-09-20T11:44:00+0900,10450,10450,10450,10450,72,054620
2019-09-20,2019-09-20T11:45:00+0900,10450,10450,10450,10450,25,054620
2019-09-20,2019-09-20T11:46:00+0900,10450,10450,10450,10450,102,054620
2019-09-20,2019-09-20T11:47:00+0900,10450,10450,10450,10450,72,054620
2019-09-20,2019-09-20T11:48:00+0900,10450,10450,10450,10450,30,054620
2019-09-20,2019-09-20T11:49:00+0900,10450,10450,10450,10450,49,054620
2019-09-20,2019-09-20T11:50:00+0900,10450,10450,10450,10450,139,054620
2019-09-20,2019-09-20T11:51:00+0900,10450,10450,10450,10450,295,054620
2019-09-20,2019-09-20T11:52:00+0900,10450,10450,10450,10450,71,054620
2019-09-20,2019-09-20T11:53:00+0900,10450,10450,10450,10450,103,054620
2019-09-20,2019-09-20T11:54:00+0900,10450,10450,10450,10450,0,054620
2019-09-20,2019-09-20T11:55:00+0900,10450,10450,10400,10450,83,054620
2019-09-20,2019-09-20T11:56:00+0900,10450,10450,10450,10450,72,054620
2019-09-20,2019-09-20T11:57:00+0900,10450,10450,10450,10450,27,054620
2019-09-20,2019-09-20T11:58:00+0900,10450,10450,10450,10450,112,054620
2019-09-20,2019-09-20T11:59:00+0900,10450,10450,10400,10400,3295,054620
2019-09-20,2019-09-20T12:00:00+0900,10400,10400,10400,10400,29,054620
2019-09-20,2019-09-20T12:01:00+0900,10400,10400,10400,10400,114,054620
2019-09-20,2019-09-20T12:02:00+0900,10400,10400,10400,10400,633,054620
2019-09-20,2019-09-20T12:03:00+0900,10400,10400,10400,10400,0,054620
2019-09-20,2019-09-20T12:04:00+0900,10400,10400,10400,10400,231,054620
2019-09-20,2019-09-20T12:05:00+0900,10400,10400,10350,10400,873,054620
2019-09-20,2019-09-20T12:06:00+0900,10400,10400,10350,10400,0,054620
2019-09-20,2019-09-20T12:07:00+0900,10400,10400,10400,10400,143,054620
2019-09-20,2019-09-20T12:08:00+0900,10400,10400,10400,10400,0,054620
2019-09-20,2019-09-20T12:09:00+0900,10400,10400,10350,10350,36,054620
2019-09-20,2019-09-20T12:10:00+0900,10400,10400,10400,10400,219,054620
2019-09-20,2019-09-20T12:11:00+0900,10400,10400,10400,10400,29,054620
2019-09-20,2019-09-20T12:12:00+0900,10350,10400,10350,10400,717,054620
2019-09-20,2019-09-20T12:13:00+0900,10350,10400,10350,10350,152,054620
2019-09-20,2019-09-20T12:14:00+0900,10350,10400,10350,10400,127,054620
2019-09-20,2019-09-20T12:15:00+0900,10350,10350,10350,10350,2910,054620
2019-09-20,2019-09-20T12:16:00+0900,10350,10400,10350,10350,247,054620
2019-09-20,2019-09-20T12:17:00+0900,10350,10350,10350,10350,33,054620
2019-09-20,2019-09-20T12:18:00+0900,10350,10350,10350,10350,0,054620
2019-09-20,2019-09-20T12:19:00+0900,10350,10350,10350,10350,262,054620
2019-09-20,2019-09-20T12:20:00+0900,10350,10350,10350,10350,3,054620
2019-09-20,2019-09-20T12:21:00+0900,10350,10350,10350,10350,27,054620
2019-09-20,2019-09-20T12:22:00+0900,10350,10350,10350,10350,1110,054620
2019-09-20,2019-09-20T12:23:00+0900,10350,10350,10350,10350,13,054620
2019-09-20,2019-09-20T12:24:00+0900,10350,10400,10350,10400,97,054620
2019-09-20,2019-09-20T12:25:00+0900,10400,10400,10400,10400,43,054620
2019-09-20,2019-09-20T12:26:00+0900,10400,10400,10400,10400,27,054620
2019-09-20,2019-09-20T12:27:00+0900,10400,10400,10400,10400,76,054620
2019-09-20,2019-09-20T12:28:00+0900,10400,10400,10400,10400,86,054620
2019-09-20,2019-09-20T12:29:00+0900,10400,10400,10400,10400,1,054620
2019-09-20,2019-09-20T12:30:00+0900,10400,10400,10400,10400,103,054620
2019-09-20,2019-09-20T12:31:00+0900,10400,10400,10400,10400,71,054620
2019-09-20,2019-09-20T12:32:00+0900,10400,10400,10400,10400,500,054620
2019-09-20,2019-09-20T12:33:00+0900,10400,10400,10400,10400,609,054620
2019-09-20,2019-09-20T12:34:00+0900,10400,10400,10400,10400,239,054620
2019-09-20,2019-09-20T12:35:00+0900,10400,10400,10400,10400,35,054620
2019-09-20,2019-09-20T12:36:00+0900,10400,10400,10400,10400,96,054620
2019-09-20,2019-09-20T12:37:00+0900,10400,10400,10350,10350,43,054620
2019-09-20,2019-09-20T12:38:00+0900,10350,10400,10350,10400,79,054620
2019-09-20,2019-09-20T12:39:00+0900,10350,10400,10350,10400,673,054620
2019-09-20,2019-09-20T12:40:00+0900,10400,10400,10350,10400,148,054620
2019-09-20,2019-09-20T12:41:00+0900,10400,10400,10400,10400,10,054620
2019-09-20,2019-09-20T12:42:00+0900,10400,10400,10350,10400,124,054620
2019-09-20,2019-09-20T12:43:00+0900,10400,10400,10400,10400,167,054620
2019-09-20,2019-09-20T12:44:00+0900,10400,10400,10400,10400,1,054620
2019-09-20,2019-09-20T12:45:00+0900,10400,10400,10400,10400,997,054620
2019-09-20,2019-09-20T12:46:00+0900,10400,10400,10400,10400,39,054620
2019-09-20,2019-09-20T12:47:00+0900,10400,10400,10400,10400,38,054620
2019-09-20,2019-09-20T12:48:00+0900,10400,10400,10400,10400,74,054620
2019-09-20,2019-09-20T12:49:00+0900,10400,10400,10350,10400,420,054620
2019-09-20,2019-09-20T12:50:00+0900,10400,10400,10400,10400,306,054620
2019-09-20,2019-09-20T12:51:00+0900,10400,10400,10400,10400,3,054620
2019-09-20,2019-09-20T12:52:00+0900,10400,10400,10400,10400,69,054620
2019-09-20,2019-09-20T12:53:00+0900,10400,10400,10400,10400,79,054620
2019-09-20,2019-09-20T12:54:00+0900,10400,10400,10400,10400,31,054620
2019-09-20,2019-09-20T12:55:00+0900,10400,10400,10400,10400,77,054620
2019-09-20,2019-09-20T12:56:00+0900,10400,10400,10400,10400,74,054620
2019-09-20,2019-09-20T12:57:00+0900,10350,10400,10350,10400,132,054620
2019-09-20,2019-09-20T12:58:00+0900,10400,10400,10400,10400,107,054620
2019-09-20,2019-09-20T12:59:00+0900,10400,10400,10400,10400,106,054620
2019-09-20,2019-09-20T13:00:00+0900,10400,10400,10400,10400,301,054620
2019-09-20,2019-09-20T13:01:00+0900,10400,10400,10400,10400,67,054620
2019-09-20,2019-09-20T13:02:00+0900,10400,10400,10400,10400,104,054620
2019-09-20,2019-09-20T13:03:00+0900,10400,10400,10400,10400,2741,054620
2019-09-20,2019-09-20T13:04:00+0900,10400,10450,10400,10450,132,054620
2019-09-20,2019-09-20T13:05:00+0900,10450,10450,10450,10450,72,054620
2019-09-20,2019-09-20T13:06:00+0900,10450,10450,10450,10450,29,054620
2019-09-20,2019-09-20T13:07:00+0900,10450,10450,10450,10450,69,054620
2019-09-20,2019-09-20T13:08:00+0900,10450,10450,10450,10450,858,054620
2019-09-20,2019-09-20T13:09:00+0900,10450,10450,10450,10450,817,054620
2019-09-20,2019-09-20T13:10:00+0900,10450,10450,10450,10450,38,054620
2019-09-20,2019-09-20T13:11:00+0900,10450,10450,10450,10450,1104,054620
2019-09-20,2019-09-20T13:12:00+0900,10450,10450,10450,10450,0,054620
2019-09-20,2019-09-20T13:13:00+0900,10450,10500,10450,10500,3472,054620
2019-09-20,2019-09-20T13:14:00+0900,10450,10500,10450,10450,244,054620
2019-09-20,2019-09-20T13:15:00+0900,10400,10450,10400,10450,2211,054620
2019-09-20,2019-09-20T13:16:00+0900,10450,10500,10450,10500,2550,054620
2019-09-20,2019-09-20T13:17:00+0900,10400,10500,10400,10500,40,054620
2019-09-20,2019-09-20T13:18:00+0900,10500,10500,10500,10500,486,054620
2019-09-20,2019-09-20T13:19:00+0900,10500,10500,10500,10500,236,054620
2019-09-20,2019-09-20T13:20:00+0900,10500,10500,10450,10450,61,054620
2019-09-20,2019-09-20T13:21:00+0900,10500,10500,10450,10500,1217,054620
2019-09-20,2019-09-20T13:22:00+0900,10500,10500,10500,10500,370,054620
2019-09-20,2019-09-20T13:23:00+0900,10500,10500,10500,10500,180,054620
2019-09-20,2019-09-20T13:24:00+0900,10450,10500,10450,10500,220,054620
2019-09-20,2019-09-20T13:25:00+0900,10450,10500,10450,10500,532,054620
2019-09-20,2019-09-20T13:26:00+0900,10500,10500,10500,10500,255,054620
2019-09-20,2019-09-20T13:27:00+0900,10500,10500,10500,10500,1,054620
2019-09-20,2019-09-20T13:28:00+0900,10500,10500,10500,10500,135,054620
2019-09-20,2019-09-20T13:29:00+0900,10500,10500,10500,10500,2,054620
2019-09-20,2019-09-20T13:30:00+0900,10500,10500,10500,10500,332,054620
2019-09-20,2019-09-20T13:31:00+0900,10500,10500,10500,10500,183,054620
2019-09-20,2019-09-20T13:32:00+0900,10500,10500,10500,10500,29,054620
2019-09-20,2019-09-20T13:33:00+0900,10450,10500,10450,10500,46,054620
2019-09-20,2019-09-20T13:34:00+0900,10450,10500,10450,10500,175,054620
2019-09-20,2019-09-20T13:35:00+0900,10500,10500,10450,10500,34,054620
2019-09-20,2019-09-20T13:36:00+0900,10500,10500,10450,10500,0,054620
2019-09-20,2019-09-20T13:37:00+0900,10450,10500,10450,10500,353,054620
2019-09-20,2019-09-20T13:38:00+0900,10500,10500,10500,10500,31,054620
2019-09-20,2019-09-20T13:39:00+0900,10500,10500,10450,10500,25,054620
2019-09-20,2019-09-20T13:40:00+0900,10500,10500,10500,10500,135,054620
2019-09-20,2019-09-20T13:41:00+0900,10500,10500,10500,10500,0,054620
2019-09-20,2019-09-20T13:42:00+0900,10500,10500,10500,10500,387,054620
2019-09-20,2019-09-20T13:43:00+0900,10500,10500,10500,10500,39,054620
2019-09-20,2019-09-20T13:44:00+0900,10500,10500,10500,10500,27,054620
2019-09-20,2019-09-20T13:45:00+0900,10500,10500,10500,10500,104,054620
2019-09-20,2019-09-20T13:46:00+0900,10500,10500,10500,10500,38,054620
2019-09-20,2019-09-20T13:47:00+0900,10500,10500,10500,10500,23,054620
2019-09-20,2019-09-20T13:48:00+0900,10450,10500,10450,10500,366,054620
2019-09-20,2019-09-20T13:49:00+0900,10500,10500,10450,10450,3642,054620
2019-09-20,2019-09-20T13:50:00+0900,10500,10500,10450,10450,0,054620
2019-09-20,2019-09-20T13:51:00+0900,10450,10450,10450,10450,99,054620
2019-09-20,2019-09-20T13:52:00+0900,10400,10450,10400,10400,952,054620
2019-09-20,2019-09-20T13:53:00+0900,10450,10450,10450,10450,1,054620
2019-09-20,2019-09-20T13:54:00+0900,10450,10450,10450,10450,110,054620
2019-09-20,2019-09-20T13:55:00+0900,10450,10450,10450,10450,38,054620
2019-09-20,2019-09-20T13:56:00+0900,10450,10450,10450,10450,31,054620
2019-09-20,2019-09-20T13:57:00+0900,10450,10450,10450,10450,124,054620
2019-09-20,2019-09-20T13:58:00+0900,10450,10450,10450,10450,38,054620
2019-09-20,2019-09-20T13:59:00+0900,10450,10450,10450,10450,31,054620
2019-09-20,2019-09-20T14:00:00+0900,10450,10450,10400,10400,372,054620
2019-09-20,2019-09-20T14:01:00+0900,10400,10450,10400,10450,106,054620
2019-09-20,2019-09-20T14:02:00+0900,10450,10450,10450,10450,960,054620
2019-09-20,2019-09-20T14:03:00+0900,10450,10450,10450,10450,101,054620
2019-09-20,2019-09-20T14:04:00+0900,10450,10450,10450,10450,65,054620
2019-09-20,2019-09-20T14:05:00+0900,10400,10400,10400,10400,3300,054620
2019-09-20,2019-09-20T14:06:00+0900,10400,10450,10400,10450,1018,054620
2019-09-20,2019-09-20T14:07:00+0900,10400,10450,10400,10450,54,054620
2019-09-20,2019-09-20T14:08:00+0900,10450,10450,10450,10450,120,054620
2019-09-20,2019-09-20T14:09:00+0900,10450,10450,10450,10450,0,054620
2019-09-20,2019-09-20T14:10:00+0900,10450,10450,10450,10450,68,054620
2019-09-20,2019-09-20T14:11:00+0900,10450,10450,10450,10450,117,054620
2019-09-20,2019-09-20T14:12:00+0900,10450,10450,10450,10450,0,054620
2019-09-20,2019-09-20T14:13:00+0900,10450,10450,10400,10450,215,054620
2019-09-20,2019-09-20T14:14:00+0900,10450,10450,10450,10450,99,054620
2019-09-20,2019-09-20T14:15:00+0900,10450,10450,10450,10450,29,054620
2019-09-20,2019-09-20T14:16:00+0900,10450,10450,10450,10450,69,054620
2019-09-20,2019-09-20T14:17:00+0900,10450,10450,10450,10450,72,054620
2019-09-20,2019-09-20T14:18:00+0900,10450,10450,10450,10450,31,054620
2019-09-20,2019-09-20T14:19:00+0900,10450,10450,10450,10450,37,054620
2019-09-20,2019-09-20T14:20:00+0900,10450,10450,10450,10450,100,054620
2019-09-20,2019-09-20T14:21:00+0900,10450,10450,10450,10450,0,054620
2019-09-20,2019-09-20T14:22:00+0900,10450,10450,10450,10450,62,054620
2019-09-20,2019-09-20T14:23:00+0900,10450,10450,10450,10450,147,054620
2019-09-20,2019-09-20T14:24:00+0900,10450,10450,10450,10450,0,054620
2019-09-20,2019-09-20T14:25:00+0900,10450,10450,10450,10450,83,054620
2019-09-20,2019-09-20T14:26:00+0900,10450,10450,10450,10450,72,054620
2019-09-20,2019-09-20T14:27:00+0900,10450,10450,10450,10450,2491,054620
2019-09-20,2019-09-20T14:28:00+0900,10450,10450,10450,10450,98,054620
2019-09-20,2019-09-20T14:29:00+0900,10450,10450,10450,10450,72,054620
2019-09-20,2019-09-20T14:30:00+0900,10450,10450,10400,10400,30,054620
2019-09-20,2019-09-20T14:31:00+0900,10450,10450,10450,10450,57,054620
2019-09-20,2019-09-20T14:32:00+0900,10450,10450,10450,10450,98,054620
2019-09-20,2019-09-20T14:33:00+0900,10450,10450,10450,10450,100,054620
2019-09-20,2019-09-20T14:34:00+0900,10450,10450,10400,10450,142,054620
2019-09-20,2019-09-20T14:35:00+0900,10450,10450,10450,10450,36,054620
2019-09-20,2019-09-20T14:36:00+0900,10450,10450,10450,10450,0,054620
2019-09-20,2019-09-20T14:37:00+0900,10450,10450,10450,10450,152,054620
2019-09-20,2019-09-20T14:38:00+0900,10450,10450,10450,10450,397,054620
2019-09-20,2019-09-20T14:39:00+0900,10450,10500,10450,10500,517,054620
2019-09-20,2019-09-20T14:40:00+0900,10450,10500,10450,10500,809,054620
2019-09-20,2019-09-20T14:41:00+0900,10500,10500,10400,10400,1046,054620
2019-09-20,2019-09-20T14:42:00+0900,10400,10450,10400,10450,326,054620
2019-09-20,2019-09-20T14:43:00+0900,10400,10450,10400,10450,2685,054620
2019-09-20,2019-09-20T14:44:00+0900,10400,10450,10400,10450,1298,054620
2019-09-20,2019-09-20T14:45:00+0900,10400,10400,10400,10400,70,054620
2019-09-20,2019-09-20T14:46:00+0900,10450,10450,10450,10450,133,054620
2019-09-20,2019-09-20T14:47:00+0900,10400,10450,10400,10450,89,054620
