date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2565,2570,2565,2565,3890,054780
2019-09-20,2019-09-20T09:02:00+0900,2565,2565,2565,2565,2200,054780
2019-09-20,2019-09-20T09:03:00+0900,2565,2565,2565,2565,797,054780
2019-09-20,2019-09-20T09:04:00+0900,2570,2570,2570,2570,936,054780
2019-09-20,2019-09-20T09:05:00+0900,2565,2575,2565,2565,1106,054780
2019-09-20,2019-09-20T09:06:00+0900,2560,2560,2560,2560,10846,054780
2019-09-20,2019-09-20T09:07:00+0900,2560,2560,2560,2560,309,054780
2019-09-20,2019-09-20T09:08:00+0900,2560,2560,2560,2560,0,054780
2019-09-20,2019-09-20T09:09:00+0900,2565,2565,2565,2565,11,054780
2019-09-20,2019-09-20T09:10:00+0900,2565,2565,2565,2565,152,054780
2019-09-20,2019-09-20T09:11:00+0900,2565,2565,2565,2565,1,054780
2019-09-20,2019-09-20T09:12:00+0900,2560,2565,2555,2555,9272,054780
2019-09-20,2019-09-20T09:13:00+0900,2560,2560,2550,2560,2511,054780
2019-09-20,2019-09-20T09:14:00+0900,2550,2550,2545,2545,4238,054780
2019-09-20,2019-09-20T09:15:00+0900,2545,2550,2545,2550,632,054780
2019-09-20,2019-09-20T09:16:00+0900,2550,2560,2550,2560,624,054780
2019-09-20,2019-09-20T09:17:00+0900,2550,2565,2550,2565,2140,054780
2019-09-20,2019-09-20T09:18:00+0900,2565,2565,2565,2565,401,054780
2019-09-20,2019-09-20T09:19:00+0900,2550,2550,2550,2550,221,054780
2019-09-20,2019-09-20T09:20:00+0900,2550,2565,2550,2565,421,054780
2019-09-20,2019-09-20T09:21:00+0900,2560,2560,2550,2550,843,054780
2019-09-20,2019-09-20T09:22:00+0900,2550,2550,2550,2550,1756,054780
2019-09-20,2019-09-20T09:23:00+0900,2550,2550,2550,2550,505,054780
2019-09-20,2019-09-20T09:24:00+0900,2560,2560,2560,2560,79,054780
2019-09-20,2019-09-20T09:25:00+0900,2550,2550,2550,2550,100,054780
2019-09-20,2019-09-20T09:26:00+0900,2555,2555,2555,2555,10,054780
2019-09-20,2019-09-20T09:27:00+0900,2555,2555,2555,2555,82,054780
2019-09-20,2019-09-20T09:28:00+0900,2555,2555,2550,2550,4015,054780
2019-09-20,2019-09-20T09:29:00+0900,2555,2555,2550,2555,424,054780
2019-09-20,2019-09-20T09:30:00+0900,2555,2555,2550,2550,2891,054780
2019-09-20,2019-09-20T09:31:00+0900,2555,2555,2550,2550,223,054780
2019-09-20,2019-09-20T09:32:00+0900,2550,2555,2545,2555,7100,054780
2019-09-20,2019-09-20T09:33:00+0900,2555,2555,2550,2550,1000,054780
2019-09-20,2019-09-20T09:34:00+0900,2550,2550,2545,2545,3990,054780
2019-09-20,2019-09-20T09:35:00+0900,2545,2545,2540,2545,2025,054780
2019-09-20,2019-09-20T09:36:00+0900,2545,2545,2540,2540,116,054780
2019-09-20,2019-09-20T09:37:00+0900,2545,2545,2545,2545,406,054780
2019-09-20,2019-09-20T09:38:00+0900,2545,2545,2545,2545,124,054780
2019-09-20,2019-09-20T09:39:00+0900,2545,2545,2540,2545,752,054780
2019-09-20,2019-09-20T09:40:00+0900,2545,2545,2545,2545,1090,054780
2019-09-20,2019-09-20T09:41:00+0900,2540,2540,2540,2540,4950,054780
2019-09-20,2019-09-20T09:42:00+0900,2540,2545,2540,2540,1055,054780
2019-09-20,2019-09-20T09:43:00+0900,2540,2545,2540,2545,99,054780
2019-09-20,2019-09-20T09:44:00+0900,2545,2545,2545,2545,1650,054780
2019-09-20,2019-09-20T09:45:00+0900,2545,2545,2540,2545,1194,054780
2019-09-20,2019-09-20T09:46:00+0900,2545,2555,2545,2555,2701,054780
2019-09-20,2019-09-20T09:47:00+0900,2555,2555,2550,2555,1011,054780
2019-09-20,2019-09-20T09:48:00+0900,2555,2555,2550,2550,1071,054780
2019-09-20,2019-09-20T09:49:00+0900,2555,2555,2550,2555,392,054780
2019-09-20,2019-09-20T09:50:00+0900,2555,2555,2550,2555,0,054780
2019-09-20,2019-09-20T09:51:00+0900,2555,2555,2545,2545,4140,054780
2019-09-20,2019-09-20T09:52:00+0900,2545,2545,2545,2545,756,054780
2019-09-20,2019-09-20T09:53:00+0900,2555,2555,2555,2555,1,054780
2019-09-20,2019-09-20T09:54:00+0900,2550,2550,2545,2550,824,054780
2019-09-20,2019-09-20T09:55:00+0900,2550,2555,2550,2555,1335,054780
2019-09-20,2019-09-20T09:56:00+0900,2555,2555,2555,2555,10,054780
2019-09-20,2019-09-20T09:57:00+0900,2555,2560,2555,2560,2067,054780
2019-09-20,2019-09-20T09:58:00+0900,2555,2555,2555,2555,151,054780
2019-09-20,2019-09-20T09:59:00+0900,2555,2565,2555,2565,6018,054780
2019-09-20,2019-09-20T10:00:00+0900,2560,2565,2560,2565,2099,054780
2019-09-20,2019-09-20T10:01:00+0900,2565,2575,2565,2570,10875,054780
2019-09-20,2019-09-20T10:02:00+0900,2570,2580,2570,2580,7034,054780
2019-09-20,2019-09-20T10:03:00+0900,2580,2580,2580,2580,6,054780
2019-09-20,2019-09-20T10:04:00+0900,2580,2580,2575,2575,5,054780
2019-09-20,2019-09-20T10:05:00+0900,2570,2570,2570,2570,1070,054780
2019-09-20,2019-09-20T10:06:00+0900,2570,2570,2570,2570,78,054780
2019-09-20,2019-09-20T10:07:00+0900,2565,2565,2565,2565,658,054780
2019-09-20,2019-09-20T10:08:00+0900,2565,2565,2565,2565,41,054780
2019-09-20,2019-09-20T10:09:00+0900,2570,2570,2570,2570,198,054780
2019-09-20,2019-09-20T10:10:00+0900,2570,2570,2570,2570,3,054780
2019-09-20,2019-09-20T10:11:00+0900,2565,2570,2565,2565,2423,054780
2019-09-20,2019-09-20T10:12:00+0900,2565,2565,2560,2560,91,054780
2019-09-20,2019-09-20T10:13:00+0900,2565,2565,2565,2565,57,054780
2019-09-20,2019-09-20T10:14:00+0900,2565,2565,2565,2565,123,054780
2019-09-20,2019-09-20T10:15:00+0900,2560,2560,2560,2560,2382,054780
2019-09-20,2019-09-20T10:16:00+0900,2560,2560,2560,2560,25,054780
2019-09-20,2019-09-20T10:17:00+0900,2560,2560,2560,2560,6,054780
2019-09-20,2019-09-20T10:18:00+0900,2555,2560,2550,2550,1110,054780
2019-09-20,2019-09-20T10:19:00+0900,2560,2560,2555,2555,7,054780
2019-09-20,2019-09-20T10:20:00+0900,2555,2555,2555,2555,60,054780
2019-09-20,2019-09-20T10:21:00+0900,2555,2560,2555,2560,53,054780
2019-09-20,2019-09-20T10:22:00+0900,2560,2560,2560,2560,1,054780
2019-09-20,2019-09-20T10:23:00+0900,2560,2560,2560,2560,1,054780
2019-09-20,2019-09-20T10:24:00+0900,2555,2555,2555,2555,82,054780
2019-09-20,2019-09-20T10:25:00+0900,2550,2560,2550,2560,13,054780
2019-09-20,2019-09-20T10:26:00+0900,2550,2560,2550,2560,0,054780
2019-09-20,2019-09-20T10:27:00+0900,2555,2555,2555,2555,9,054780
2019-09-20,2019-09-20T10:28:00+0900,2555,2555,2555,2555,3,054780
2019-09-20,2019-09-20T10:29:00+0900,2555,2560,2540,2560,12498,054780
2019-09-20,2019-09-20T10:30:00+0900,2555,2560,2540,2560,0,054780
2019-09-20,2019-09-20T10:31:00+0900,2545,2560,2545,2560,573,054780
2019-09-20,2019-09-20T10:32:00+0900,2560,2560,2545,2545,12,054780
2019-09-20,2019-09-20T10:33:00+0900,2560,2560,2555,2560,27,054780
2019-09-20,2019-09-20T10:34:00+0900,2560,2560,2545,2550,63,054780
2019-09-20,2019-09-20T10:35:00+0900,2550,2550,2545,2545,2593,054780
2019-09-20,2019-09-20T10:36:00+0900,2545,2550,2545,2550,476,054780
2019-09-20,2019-09-20T10:37:00+0900,2550,2550,2550,2550,42,054780
2019-09-20,2019-09-20T10:38:00+0900,2545,2545,2545,2545,500,054780
2019-09-20,2019-09-20T10:39:00+0900,2545,2545,2545,2545,128,054780
2019-09-20,2019-09-20T10:40:00+0900,2550,2550,2545,2545,1708,054780
2019-09-20,2019-09-20T10:41:00+0900,2550,2550,2545,2550,1396,054780
2019-09-20,2019-09-20T10:42:00+0900,2545,2545,2545,2545,300,054780
2019-09-20,2019-09-20T10:43:00+0900,2550,2550,2550,2550,1,054780
2019-09-20,2019-09-20T10:44:00+0900,2545,2550,2545,2550,84,054780
