date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:08:00+0900,2370,2375,2370,2370,413,217500
2019-09-20,2019-09-20T10:09:00+0900,2375,2375,2375,2375,1,217500
2019-09-20,2019-09-20T10:10:00+0900,2375,2375,2375,2375,10,217500
2019-09-20,2019-09-20T10:11:00+0900,2360,2360,2360,2360,87,217500
2019-09-20,2019-09-20T10:12:00+0900,2375,2375,2360,2375,1025,217500
2019-09-20,2019-09-20T10:13:00+0900,2375,2375,2360,2375,0,217500
2019-09-20,2019-09-20T10:14:00+0900,2375,2375,2375,2375,2,217500
2019-09-20,2019-09-20T10:15:00+0900,2375,2375,2375,2375,0,217500
2019-09-20,2019-09-20T10:16:00+0900,2375,2375,2375,2375,15,217500
2019-09-20,2019-09-20T10:17:00+0900,2370,2375,2370,2370,3828,217500
2019-09-20,2019-09-20T10:18:00+0900,2365,2365,2360,2360,2000,217500
2019-09-20,2019-09-20T10:19:00+0900,2370,2370,2370,2370,101,217500
2019-09-20,2019-09-20T10:20:00+0900,2360,2370,2360,2370,730,217500
2019-09-20,2019-09-20T10:21:00+0900,2365,2370,2365,2370,303,217500
2019-09-20,2019-09-20T10:22:00+0900,2370,2370,2370,2370,703,217500
2019-09-20,2019-09-20T10:23:00+0900,2360,2360,2360,2360,200,217500
2019-09-20,2019-09-20T10:24:00+0900,2370,2370,2360,2360,524,217500
2019-09-20,2019-09-20T10:25:00+0900,2370,2370,2360,2360,0,217500
2019-09-20,2019-09-20T10:26:00+0900,2360,2360,2360,2360,159,217500
2019-09-20,2019-09-20T10:27:00+0900,2360,2360,2360,2360,200,217500
2019-09-20,2019-09-20T10:28:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T10:29:00+0900,2360,2360,2360,2360,397,217500
2019-09-20,2019-09-20T10:30:00+0900,2360,2360,2360,2360,3,217500
2019-09-20,2019-09-20T10:31:00+0900,2360,2370,2360,2370,1061,217500
2019-09-20,2019-09-20T10:32:00+0900,2370,2370,2370,2370,432,217500
2019-09-20,2019-09-20T10:33:00+0900,2360,2360,2360,2360,51,217500
2019-09-20,2019-09-20T10:34:00+0900,2355,2355,2355,2355,41,217500
2019-09-20,2019-09-20T10:35:00+0900,2360,2360,2360,2360,170,217500
2019-09-20,2019-09-20T10:36:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T10:37:00+0900,2355,2360,2355,2360,1004,217500
2019-09-20,2019-09-20T10:38:00+0900,2355,2355,2355,2355,5494,217500
2019-09-20,2019-09-20T10:39:00+0900,2355,2360,2355,2355,6076,217500
2019-09-20,2019-09-20T10:40:00+0900,2355,2355,2350,2350,4452,217500
2019-09-20,2019-09-20T10:41:00+0900,2345,2350,2345,2350,5268,217500
2019-09-20,2019-09-20T10:42:00+0900,2345,2350,2330,2345,8878,217500
2019-09-20,2019-09-20T10:43:00+0900,2345,2345,2345,2345,100,217500
2019-09-20,2019-09-20T10:44:00+0900,2345,2345,2345,2345,96,217500
2019-09-20,2019-09-20T10:45:00+0900,2345,2345,2345,2345,17,217500
2019-09-20,2019-09-20T10:46:00+0900,2350,2350,2350,2350,2,217500
2019-09-20,2019-09-20T10:47:00+0900,2350,2350,2350,2350,0,217500
2019-09-20,2019-09-20T10:48:00+0900,2350,2350,2350,2350,541,217500
2019-09-20,2019-09-20T10:49:00+0900,2355,2355,2350,2355,262,217500
2019-09-20,2019-09-20T10:50:00+0900,2350,2350,2350,2350,27,217500
2019-09-20,2019-09-20T10:51:00+0900,2350,2350,2350,2350,0,217500
2019-09-20,2019-09-20T10:52:00+0900,2350,2355,2350,2355,102,217500
2019-09-20,2019-09-20T10:53:00+0900,2355,2355,2355,2355,11,217500
2019-09-20,2019-09-20T10:54:00+0900,2350,2355,2350,2355,16,217500
2019-09-20,2019-09-20T10:55:00+0900,2350,2350,2350,2350,16,217500
2019-09-20,2019-09-20T10:56:00+0900,2350,2350,2345,2345,1158,217500
2019-09-20,2019-09-20T10:57:00+0900,2345,2345,2345,2345,104,217500
2019-09-20,2019-09-20T10:58:00+0900,2345,2345,2345,2345,50,217500
2019-09-20,2019-09-20T10:59:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T11:00:00+0900,2350,2350,2350,2350,1,217500
2019-09-20,2019-09-20T11:01:00+0900,2350,2350,2350,2350,0,217500
2019-09-20,2019-09-20T11:02:00+0900,2350,2350,2350,2350,0,217500
2019-09-20,2019-09-20T11:03:00+0900,2350,2350,2350,2350,221,217500
2019-09-20,2019-09-20T11:04:00+0900,2350,2350,2350,2350,0,217500
2019-09-20,2019-09-20T11:05:00+0900,2350,2350,2350,2350,202,217500
2019-09-20,2019-09-20T11:06:00+0900,2350,2350,2350,2350,1125,217500
2019-09-20,2019-09-20T11:07:00+0900,2350,2350,2350,2350,849,217500
2019-09-20,2019-09-20T11:08:00+0900,2350,2350,2350,2350,0,217500
2019-09-20,2019-09-20T11:09:00+0900,2350,2350,2350,2350,0,217500
2019-09-20,2019-09-20T11:10:00+0900,2350,2350,2350,2350,1537,217500
2019-09-20,2019-09-20T11:11:00+0900,2350,2350,2350,2350,612,217500
2019-09-20,2019-09-20T11:12:00+0900,2345,2355,2345,2355,52,217500
2019-09-20,2019-09-20T11:13:00+0900,2355,2355,2355,2355,52,217500
2019-09-20,2019-09-20T11:14:00+0900,2355,2355,2355,2355,0,217500
2019-09-20,2019-09-20T11:15:00+0900,2355,2355,2355,2355,0,217500
2019-09-20,2019-09-20T11:16:00+0900,2355,2355,2355,2355,0,217500
2019-09-20,2019-09-20T11:17:00+0900,2355,2355,2355,2355,11,217500
2019-09-20,2019-09-20T11:18:00+0900,2350,2355,2350,2350,1315,217500
2019-09-20,2019-09-20T11:19:00+0900,2350,2355,2350,2350,0,217500
2019-09-20,2019-09-20T11:20:00+0900,2355,2355,2355,2355,293,217500
2019-09-20,2019-09-20T11:21:00+0900,2355,2355,2355,2355,0,217500
2019-09-20,2019-09-20T11:22:00+0900,2355,2355,2355,2355,0,217500
2019-09-20,2019-09-20T11:23:00+0900,2355,2355,2355,2355,0,217500
2019-09-20,2019-09-20T11:24:00+0900,2355,2355,2355,2355,0,217500
2019-09-20,2019-09-20T11:25:00+0900,2355,2355,2355,2355,50,217500
2019-09-20,2019-09-20T11:26:00+0900,2350,2355,2350,2355,302,217500
2019-09-20,2019-09-20T11:27:00+0900,2350,2355,2350,2355,0,217500
2019-09-20,2019-09-20T11:28:00+0900,2350,2355,2350,2355,0,217500
2019-09-20,2019-09-20T11:29:00+0900,2350,2355,2350,2355,0,217500
2019-09-20,2019-09-20T11:30:00+0900,2350,2355,2350,2355,0,217500
2019-09-20,2019-09-20T11:31:00+0900,2350,2355,2350,2355,0,217500
2019-09-20,2019-09-20T11:32:00+0900,2350,2355,2350,2355,0,217500
2019-09-20,2019-09-20T11:33:00+0900,2355,2355,2355,2355,500,217500
2019-09-20,2019-09-20T11:34:00+0900,2360,2360,2360,2360,1,217500
2019-09-20,2019-09-20T11:35:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:36:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:37:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:38:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:39:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:40:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:41:00+0900,2360,2360,2360,2360,2,217500
2019-09-20,2019-09-20T11:42:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:43:00+0900,2355,2355,2355,2355,145,217500
2019-09-20,2019-09-20T11:44:00+0900,2355,2355,2355,2355,50,217500
2019-09-20,2019-09-20T11:45:00+0900,2355,2355,2355,2355,0,217500
2019-09-20,2019-09-20T11:46:00+0900,2355,2355,2355,2355,0,217500
2019-09-20,2019-09-20T11:47:00+0900,2360,2360,2360,2360,106,217500
2019-09-20,2019-09-20T11:48:00+0900,2360,2360,2360,2360,503,217500
2019-09-20,2019-09-20T11:49:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:50:00+0900,2360,2360,2360,2360,2,217500
2019-09-20,2019-09-20T11:51:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:52:00+0900,2360,2360,2360,2360,9,217500
2019-09-20,2019-09-20T11:53:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:54:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:55:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:56:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:57:00+0900,2360,2360,2360,2360,2,217500
2019-09-20,2019-09-20T11:58:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T11:59:00+0900,2360,2360,2360,2360,1,217500
2019-09-20,2019-09-20T12:00:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T12:01:00+0900,2355,2355,2355,2355,348,217500
2019-09-20,2019-09-20T12:02:00+0900,2360,2360,2355,2355,501,217500
2019-09-20,2019-09-20T12:03:00+0900,2360,2360,2360,2360,1,217500
2019-09-20,2019-09-20T12:04:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T12:05:00+0900,2360,2360,2360,2360,0,217500
2019-09-20,2019-09-20T12:06:00+0900,2360,2360,2360,2360,71,217500
2019-09-20,2019-09-20T12:07:00+0900,2355,2355,2355,2355,373,217500
2019-09-20,2019-09-20T12:08:00+0900,2355,2355,2355,2355,3,217500
2019-09-20,2019-09-20T12:09:00+0900,2350,2355,2350,2350,511,217500
2019-09-20,2019-09-20T12:10:00+0900,2350,2355,2345,2350,6075,217500
2019-09-20,2019-09-20T12:11:00+0900,2345,2345,2345,2345,852,217500
2019-09-20,2019-09-20T12:12:00+0900,2345,2345,2345,2345,610,217500
2019-09-20,2019-09-20T12:13:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T12:14:00+0900,2345,2345,2345,2345,100,217500
2019-09-20,2019-09-20T12:15:00+0900,2345,2350,2345,2350,2118,217500
2019-09-20,2019-09-20T12:16:00+0900,2350,2350,2350,2350,10,217500
2019-09-20,2019-09-20T12:17:00+0900,2350,2350,2350,2350,10,217500
2019-09-20,2019-09-20T12:18:00+0900,2345,2350,2345,2350,883,217500
2019-09-20,2019-09-20T12:19:00+0900,2345,2345,2345,2345,184,217500
2019-09-20,2019-09-20T12:20:00+0900,2345,2345,2345,2345,10,217500
2019-09-20,2019-09-20T12:21:00+0900,2345,2345,2345,2345,151,217500
2019-09-20,2019-09-20T12:22:00+0900,2345,2345,2345,2345,29,217500
2019-09-20,2019-09-20T12:23:00+0900,2345,2345,2345,2345,226,217500
2019-09-20,2019-09-20T12:24:00+0900,2350,2350,2350,2350,12,217500
2019-09-20,2019-09-20T12:25:00+0900,2350,2350,2350,2350,87,217500
2019-09-20,2019-09-20T12:26:00+0900,2350,2350,2350,2350,0,217500
2019-09-20,2019-09-20T12:27:00+0900,2345,2350,2345,2350,338,217500
2019-09-20,2019-09-20T12:28:00+0900,2345,2350,2340,2340,1214,217500
2019-09-20,2019-09-20T12:29:00+0900,2350,2350,2350,2350,60,217500
2019-09-20,2019-09-20T12:30:00+0900,2345,2350,2345,2350,854,217500
2019-09-20,2019-09-20T12:31:00+0900,2350,2350,2345,2345,151,217500
2019-09-20,2019-09-20T12:32:00+0900,2345,2345,2345,2345,300,217500
2019-09-20,2019-09-20T12:33:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T12:34:00+0900,2345,2350,2340,2340,2057,217500
2019-09-20,2019-09-20T12:35:00+0900,2345,2345,2340,2340,5207,217500
2019-09-20,2019-09-20T12:36:00+0900,2345,2345,2340,2340,0,217500
2019-09-20,2019-09-20T12:37:00+0900,2335,2340,2335,2340,172,217500
2019-09-20,2019-09-20T12:38:00+0900,2340,2345,2340,2345,30,217500
2019-09-20,2019-09-20T12:39:00+0900,2340,2345,2340,2345,0,217500
2019-09-20,2019-09-20T12:40:00+0900,2340,2345,2340,2345,0,217500
2019-09-20,2019-09-20T12:41:00+0900,2345,2345,2345,2345,1,217500
2019-09-20,2019-09-20T12:42:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T12:43:00+0900,2340,2345,2340,2345,5,217500
2019-09-20,2019-09-20T12:44:00+0900,2345,2345,2345,2345,2,217500
2019-09-20,2019-09-20T12:45:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T12:46:00+0900,2345,2350,2345,2350,341,217500
2019-09-20,2019-09-20T12:47:00+0900,2345,2350,2345,2350,0,217500
2019-09-20,2019-09-20T12:48:00+0900,2345,2350,2345,2350,0,217500
2019-09-20,2019-09-20T12:49:00+0900,2350,2350,2350,2350,500,217500
2019-09-20,2019-09-20T12:50:00+0900,2345,2345,2345,2345,10,217500
2019-09-20,2019-09-20T12:51:00+0900,2350,2350,2350,2350,1,217500
2019-09-20,2019-09-20T12:52:00+0900,2340,2350,2340,2350,2015,217500
2019-09-20,2019-09-20T12:53:00+0900,2340,2350,2340,2350,0,217500
2019-09-20,2019-09-20T12:54:00+0900,2340,2350,2340,2350,0,217500
2019-09-20,2019-09-20T12:55:00+0900,2340,2350,2340,2350,0,217500
2019-09-20,2019-09-20T12:56:00+0900,2340,2350,2340,2350,0,217500
2019-09-20,2019-09-20T12:57:00+0900,2350,2350,2350,2350,1,217500
2019-09-20,2019-09-20T12:58:00+0900,2350,2350,2350,2350,0,217500
2019-09-20,2019-09-20T12:59:00+0900,2345,2345,2345,2345,100,217500
2019-09-20,2019-09-20T13:00:00+0900,2340,2340,2340,2340,1400,217500
2019-09-20,2019-09-20T13:01:00+0900,2340,2345,2335,2345,2784,217500
2019-09-20,2019-09-20T13:02:00+0900,2340,2345,2335,2345,0,217500
2019-09-20,2019-09-20T13:03:00+0900,2340,2345,2335,2345,0,217500
2019-09-20,2019-09-20T13:04:00+0900,2340,2345,2335,2345,0,217500
2019-09-20,2019-09-20T13:05:00+0900,2340,2340,2340,2340,10,217500
2019-09-20,2019-09-20T13:06:00+0900,2340,2340,2340,2340,42,217500
2019-09-20,2019-09-20T13:07:00+0900,2340,2340,2340,2340,11,217500
2019-09-20,2019-09-20T13:08:00+0900,2340,2340,2340,2340,17,217500
2019-09-20,2019-09-20T13:09:00+0900,2345,2345,2345,2345,71,217500
2019-09-20,2019-09-20T13:10:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T13:11:00+0900,2340,2340,2340,2340,2000,217500
2019-09-20,2019-09-20T13:12:00+0900,2340,2340,2340,2340,7,217500
2019-09-20,2019-09-20T13:13:00+0900,2340,2345,2340,2340,2862,217500
2019-09-20,2019-09-20T13:14:00+0900,2345,2345,2345,2345,2,217500
2019-09-20,2019-09-20T13:15:00+0900,2340,2345,2340,2340,1893,217500
2019-09-20,2019-09-20T13:16:00+0900,2340,2340,2335,2340,2831,217500
2019-09-20,2019-09-20T13:17:00+0900,2340,2340,2340,2340,122,217500
2019-09-20,2019-09-20T13:18:00+0900,2340,2340,2340,2340,0,217500
2019-09-20,2019-09-20T13:19:00+0900,2345,2345,2345,2345,21,217500
2019-09-20,2019-09-20T13:20:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T13:21:00+0900,2340,2340,2340,2340,1,217500
2019-09-20,2019-09-20T13:22:00+0900,2340,2340,2340,2340,0,217500
2019-09-20,2019-09-20T13:23:00+0900,2345,2345,2345,2345,1,217500
2019-09-20,2019-09-20T13:24:00+0900,2345,2345,2345,2345,10,217500
2019-09-20,2019-09-20T13:25:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T13:26:00+0900,2345,2345,2345,2345,2,217500
2019-09-20,2019-09-20T13:27:00+0900,2345,2345,2345,2345,1,217500
2019-09-20,2019-09-20T13:28:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T13:29:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T13:30:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T13:31:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T13:32:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T13:33:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T13:34:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T13:35:00+0900,2340,2345,2340,2340,1811,217500
2019-09-20,2019-09-20T13:36:00+0900,2335,2335,2335,2335,1,217500
2019-09-20,2019-09-20T13:37:00+0900,2340,2345,2340,2345,705,217500
2019-09-20,2019-09-20T13:38:00+0900,2345,2345,2340,2340,2,217500
2019-09-20,2019-09-20T13:39:00+0900,2340,2345,2340,2345,101,217500
2019-09-20,2019-09-20T13:40:00+0900,2340,2345,2340,2345,306,217500
2019-09-20,2019-09-20T13:41:00+0900,2340,2340,2340,2340,439,217500
2019-09-20,2019-09-20T13:42:00+0900,2340,2340,2340,2340,0,217500
2019-09-20,2019-09-20T13:43:00+0900,2335,2335,2335,2335,2909,217500
2019-09-20,2019-09-20T13:44:00+0900,2335,2335,2335,2335,0,217500
2019-09-20,2019-09-20T13:45:00+0900,2340,2340,2340,2340,1,217500
2019-09-20,2019-09-20T13:46:00+0900,2340,2340,2340,2340,0,217500
2019-09-20,2019-09-20T13:47:00+0900,2340,2340,2340,2340,10,217500
2019-09-20,2019-09-20T13:48:00+0900,2340,2340,2340,2340,0,217500
2019-09-20,2019-09-20T13:49:00+0900,2335,2340,2335,2340,72,217500
2019-09-20,2019-09-20T13:50:00+0900,2335,2335,2335,2335,296,217500
2019-09-20,2019-09-20T13:51:00+0900,2340,2340,2335,2335,31,217500
2019-09-20,2019-09-20T13:52:00+0900,2335,2335,2335,2335,36,217500
2019-09-20,2019-09-20T13:53:00+0900,2335,2335,2335,2335,71,217500
2019-09-20,2019-09-20T13:54:00+0900,2335,2335,2335,2335,0,217500
2019-09-20,2019-09-20T13:55:00+0900,2335,2335,2335,2335,221,217500
2019-09-20,2019-09-20T13:56:00+0900,2335,2335,2335,2335,0,217500
2019-09-20,2019-09-20T13:57:00+0900,2340,2340,2335,2340,1083,217500
2019-09-20,2019-09-20T13:58:00+0900,2340,2340,2335,2340,0,217500
2019-09-20,2019-09-20T13:59:00+0900,2340,2340,2335,2340,0,217500
2019-09-20,2019-09-20T14:00:00+0900,2335,2340,2335,2340,754,217500
2019-09-20,2019-09-20T14:01:00+0900,2335,2340,2335,2340,0,217500
2019-09-20,2019-09-20T14:02:00+0900,2335,2340,2335,2340,0,217500
2019-09-20,2019-09-20T14:03:00+0900,2335,2340,2335,2340,0,217500
2019-09-20,2019-09-20T14:04:00+0900,2335,2340,2335,2340,0,217500
2019-09-20,2019-09-20T14:05:00+0900,2340,2340,2340,2340,7,217500
2019-09-20,2019-09-20T14:06:00+0900,2340,2340,2340,2340,0,217500
2019-09-20,2019-09-20T14:07:00+0900,2340,2340,2340,2340,700,217500
2019-09-20,2019-09-20T14:08:00+0900,2335,2345,2335,2345,206,217500
2019-09-20,2019-09-20T14:09:00+0900,2335,2345,2335,2345,0,217500
2019-09-20,2019-09-20T14:10:00+0900,2335,2345,2335,2345,0,217500
2019-09-20,2019-09-20T14:11:00+0900,2345,2345,2345,2345,3,217500
2019-09-20,2019-09-20T14:12:00+0900,2335,2345,2335,2340,1066,217500
2019-09-20,2019-09-20T14:13:00+0900,2335,2345,2335,2340,0,217500
2019-09-20,2019-09-20T14:14:00+0900,2340,2340,2340,2340,9,217500
2019-09-20,2019-09-20T14:15:00+0900,2345,2345,2345,2345,1,217500
2019-09-20,2019-09-20T14:16:00+0900,2335,2345,2335,2345,149,217500
2019-09-20,2019-09-20T14:17:00+0900,2335,2335,2335,2335,1,217500
2019-09-20,2019-09-20T14:18:00+0900,2340,2345,2340,2345,2,217500
2019-09-20,2019-09-20T14:19:00+0900,2340,2345,2340,2345,0,217500
2019-09-20,2019-09-20T14:20:00+0900,2345,2345,2345,2345,50,217500
2019-09-20,2019-09-20T14:21:00+0900,2340,2340,2340,2340,49,217500
2019-09-20,2019-09-20T14:22:00+0900,2340,2340,2340,2340,56,217500
2019-09-20,2019-09-20T14:23:00+0900,2340,2340,2340,2340,6,217500
2019-09-20,2019-09-20T14:24:00+0900,2340,2340,2340,2340,100,217500
2019-09-20,2019-09-20T14:25:00+0900,2340,2345,2340,2345,507,217500
2019-09-20,2019-09-20T14:26:00+0900,2340,2340,2340,2340,9,217500
2019-09-20,2019-09-20T14:27:00+0900,2340,2340,2340,2340,0,217500
2019-09-20,2019-09-20T14:28:00+0900,2340,2345,2340,2345,161,217500
2019-09-20,2019-09-20T14:29:00+0900,2345,2345,2345,2345,1,217500
2019-09-20,2019-09-20T14:30:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T14:31:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T14:32:00+0900,2340,2340,2340,2340,200,217500
2019-09-20,2019-09-20T14:33:00+0900,2340,2340,2340,2340,0,217500
2019-09-20,2019-09-20T14:34:00+0900,2345,2345,2345,2345,100,217500
2019-09-20,2019-09-20T14:35:00+0900,2345,2345,2345,2345,0,217500
2019-09-20,2019-09-20T14:36:00+0900,2345,2345,2345,2345,12,217500
2019-09-20,2019-09-20T14:37:00+0900,2340,2345,2340,2345,1001,217500
2019-09-20,2019-09-20T14:38:00+0900,2340,2345,2340,2345,0,217500
2019-09-20,2019-09-20T14:39:00+0900,2340,2345,2340,2345,0,217500
2019-09-20,2019-09-20T14:40:00+0900,2340,2345,2340,2345,0,217500
2019-09-20,2019-09-20T14:41:00+0900,2340,2345,2340,2340,1614,217500
2019-09-20,2019-09-20T14:42:00+0900,2345,2345,2340,2340,645,217500
2019-09-20,2019-09-20T14:43:00+0900,2340,2340,2340,2340,156,217500
2019-09-20,2019-09-20T14:44:00+0900,2340,2340,2340,2340,0,217500
2019-09-20,2019-09-20T14:45:00+0900,2340,2340,2340,2340,200,217500
2019-09-20,2019-09-20T14:46:00+0900,2340,2345,2340,2345,1523,217500
2019-09-20,2019-09-20T14:47:00+0900,2345,2345,2345,2345,1,217500
