date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2850,2875,2815,2815,34418,019770
2019-09-20,2019-09-20T09:02:00+0900,2815,2840,2810,2835,2488,019770
2019-09-20,2019-09-20T09:03:00+0900,2835,2865,2835,2850,8405,019770
2019-09-20,2019-09-20T09:04:00+0900,2850,2850,2835,2835,6363,019770
2019-09-20,2019-09-20T09:05:00+0900,2845,2845,2830,2830,4299,019770
2019-09-20,2019-09-20T09:06:00+0900,2840,2845,2835,2835,534,019770
2019-09-20,2019-09-20T09:07:00+0900,2835,2845,2835,2840,1190,019770
2019-09-20,2019-09-20T09:08:00+0900,2840,2845,2825,2825,4493,019770
2019-09-20,2019-09-20T09:09:00+0900,2825,2840,2825,2840,35,019770
2019-09-20,2019-09-20T09:10:00+0900,2835,2850,2835,2845,2258,019770
2019-09-20,2019-09-20T09:11:00+0900,2840,2855,2835,2850,2125,019770
2019-09-20,2019-09-20T09:12:00+0900,2845,2845,2840,2845,1038,019770
2019-09-20,2019-09-20T09:13:00+0900,2845,2850,2845,2845,1814,019770
2019-09-20,2019-09-20T09:14:00+0900,2845,2845,2845,2845,129,019770
2019-09-20,2019-09-20T09:15:00+0900,2850,2850,2845,2845,727,019770
2019-09-20,2019-09-20T09:16:00+0900,2845,2855,2840,2840,2345,019770
2019-09-20,2019-09-20T09:17:00+0900,2845,2845,2830,2835,2260,019770
2019-09-20,2019-09-20T09:18:00+0900,2835,2835,2810,2835,13113,019770
2019-09-20,2019-09-20T09:19:00+0900,2835,2835,2815,2835,5178,019770
2019-09-20,2019-09-20T09:20:00+0900,2825,2825,2815,2815,1822,019770
2019-09-20,2019-09-20T09:21:00+0900,2815,2815,2800,2800,10029,019770
2019-09-20,2019-09-20T09:22:00+0900,2800,2815,2800,2815,3321,019770
2019-09-20,2019-09-20T09:23:00+0900,2815,2815,2810,2815,945,019770
2019-09-20,2019-09-20T09:24:00+0900,2815,2815,2810,2815,2202,019770
2019-09-20,2019-09-20T09:25:00+0900,2815,2820,2815,2820,3166,019770
2019-09-20,2019-09-20T09:26:00+0900,2815,2825,2815,2825,77,019770
2019-09-20,2019-09-20T09:27:00+0900,2825,2825,2825,2825,1,019770
2019-09-20,2019-09-20T09:28:00+0900,2825,2825,2815,2820,247,019770
2019-09-20,2019-09-20T09:29:00+0900,2820,2820,2820,2820,30,019770
2019-09-20,2019-09-20T09:30:00+0900,2820,2820,2820,2820,350,019770
2019-09-20,2019-09-20T09:31:00+0900,2815,2820,2815,2820,1319,019770
2019-09-20,2019-09-20T09:32:00+0900,2825,2825,2815,2815,1051,019770
2019-09-20,2019-09-20T09:33:00+0900,2820,2820,2820,2820,62,019770
2019-09-20,2019-09-20T09:34:00+0900,2820,2820,2815,2815,522,019770
2019-09-20,2019-09-20T09:35:00+0900,2820,2820,2815,2820,13,019770
2019-09-20,2019-09-20T09:36:00+0900,2815,2825,2815,2825,3109,019770
2019-09-20,2019-09-20T09:37:00+0900,2825,2835,2820,2825,1986,019770
2019-09-20,2019-09-20T09:38:00+0900,2825,2830,2825,2830,253,019770
2019-09-20,2019-09-20T09:39:00+0900,2825,2830,2825,2830,553,019770
2019-09-20,2019-09-20T09:40:00+0900,2825,2830,2825,2830,26,019770
2019-09-20,2019-09-20T09:41:00+0900,2825,2825,2825,2825,758,019770
2019-09-20,2019-09-20T09:42:00+0900,2830,2830,2825,2830,272,019770
2019-09-20,2019-09-20T09:43:00+0900,2830,2830,2825,2830,0,019770
2019-09-20,2019-09-20T09:44:00+0900,2830,2830,2825,2830,0,019770
2019-09-20,2019-09-20T09:45:00+0900,2830,2830,2825,2830,794,019770
2019-09-20,2019-09-20T09:46:00+0900,2825,2840,2825,2840,1324,019770
2019-09-20,2019-09-20T09:47:00+0900,2845,2845,2835,2835,186,019770
2019-09-20,2019-09-20T09:48:00+0900,2840,2840,2835,2835,4,019770
2019-09-20,2019-09-20T09:49:00+0900,2840,2840,2835,2835,0,019770
2019-09-20,2019-09-20T09:50:00+0900,2835,2840,2835,2840,315,019770
2019-09-20,2019-09-20T09:51:00+0900,2840,2845,2840,2845,583,019770
2019-09-20,2019-09-20T09:52:00+0900,2845,2850,2840,2850,512,019770
2019-09-20,2019-09-20T09:53:00+0900,2850,2850,2845,2845,364,019770
2019-09-20,2019-09-20T09:54:00+0900,2845,2850,2845,2850,461,019770
2019-09-20,2019-09-20T09:55:00+0900,2850,2850,2845,2845,59,019770
2019-09-20,2019-09-20T09:56:00+0900,2840,2845,2835,2845,2003,019770
2019-09-20,2019-09-20T09:57:00+0900,2840,2840,2825,2835,313,019770
2019-09-20,2019-09-20T09:58:00+0900,2830,2830,2830,2830,1,019770
2019-09-20,2019-09-20T09:59:00+0900,2830,2830,2830,2830,2,019770
2019-09-20,2019-09-20T10:00:00+0900,2830,2830,2830,2830,55,019770
2019-09-20,2019-09-20T10:01:00+0900,2830,2830,2830,2830,0,019770
2019-09-20,2019-09-20T10:02:00+0900,2825,2835,2820,2835,2634,019770
2019-09-20,2019-09-20T10:03:00+0900,2840,2840,2840,2840,1,019770
2019-09-20,2019-09-20T10:04:00+0900,2840,2840,2840,2840,0,019770
2019-09-20,2019-09-20T10:05:00+0900,2835,2840,2830,2840,7,019770
2019-09-20,2019-09-20T10:06:00+0900,2835,2840,2830,2840,30,019770
2019-09-20,2019-09-20T10:07:00+0900,2840,2840,2835,2840,4,019770
2019-09-20,2019-09-20T10:08:00+0900,2840,2840,2830,2840,352,019770
2019-09-20,2019-09-20T10:09:00+0900,2835,2835,2830,2830,308,019770
2019-09-20,2019-09-20T10:10:00+0900,2840,2840,2835,2835,2,019770
2019-09-20,2019-09-20T10:11:00+0900,2840,2840,2835,2835,783,019770
2019-09-20,2019-09-20T10:12:00+0900,2835,2835,2835,2835,2,019770
2019-09-20,2019-09-20T10:13:00+0900,2835,2835,2830,2835,102,019770
2019-09-20,2019-09-20T10:14:00+0900,2835,2835,2835,2835,55,019770
2019-09-20,2019-09-20T10:15:00+0900,2835,2840,2835,2840,257,019770
2019-09-20,2019-09-20T10:16:00+0900,2835,2835,2830,2830,3283,019770
2019-09-20,2019-09-20T10:17:00+0900,2825,2830,2825,2830,4140,019770
2019-09-20,2019-09-20T10:18:00+0900,2825,2825,2825,2825,200,019770
2019-09-20,2019-09-20T10:19:00+0900,2825,2825,2825,2825,818,019770
2019-09-20,2019-09-20T10:20:00+0900,2825,2825,2825,2825,530,019770
2019-09-20,2019-09-20T10:21:00+0900,2825,2830,2825,2830,871,019770
2019-09-20,2019-09-20T10:22:00+0900,2825,2830,2825,2830,0,019770
2019-09-20,2019-09-20T10:23:00+0900,2830,2830,2830,2830,500,019770
2019-09-20,2019-09-20T10:24:00+0900,2825,2830,2820,2830,2975,019770
2019-09-20,2019-09-20T10:25:00+0900,2825,2830,2820,2830,0,019770
2019-09-20,2019-09-20T10:26:00+0900,2830,2835,2830,2835,6,019770
2019-09-20,2019-09-20T10:27:00+0900,2830,2835,2820,2820,1435,019770
2019-09-20,2019-09-20T10:28:00+0900,2820,2830,2815,2815,5410,019770
2019-09-20,2019-09-20T10:29:00+0900,2815,2820,2795,2795,18392,019770
2019-09-20,2019-09-20T10:30:00+0900,2790,2790,2775,2780,27757,019770
2019-09-20,2019-09-20T10:31:00+0900,2780,2815,2775,2815,9159,019770
2019-09-20,2019-09-20T10:32:00+0900,2810,2815,2780,2800,1123,019770
2019-09-20,2019-09-20T10:33:00+0900,2800,2810,2800,2805,204,019770
2019-09-20,2019-09-20T10:34:00+0900,2805,2805,2805,2805,1,019770
2019-09-20,2019-09-20T10:35:00+0900,2800,2800,2800,2800,50,019770
