date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2955,2960,2955,2960,4925,098120
2019-09-20,2019-09-20T09:02:00+0900,2965,2965,2960,2960,383,098120
2019-09-20,2019-09-20T09:03:00+0900,2985,2985,2985,2985,1,098120
2019-09-20,2019-09-20T09:04:00+0900,2980,2980,2960,2980,884,098120
2019-09-20,2019-09-20T09:05:00+0900,2960,2980,2960,2975,3521,098120
2019-09-20,2019-09-20T09:06:00+0900,2975,2975,2975,2975,22,098120
2019-09-20,2019-09-20T09:07:00+0900,2975,2975,2975,2975,3,098120
2019-09-20,2019-09-20T09:08:00+0900,2970,2975,2970,2975,364,098120
2019-09-20,2019-09-20T09:09:00+0900,2975,2975,2965,2965,143,098120
2019-09-20,2019-09-20T09:10:00+0900,2965,2965,2955,2960,1772,098120
2019-09-20,2019-09-20T09:11:00+0900,2955,2955,2930,2950,8427,098120
2019-09-20,2019-09-20T09:12:00+0900,2950,2975,2940,2975,41,098120
2019-09-20,2019-09-20T09:13:00+0900,2975,2975,2950,2975,482,098120
2019-09-20,2019-09-20T09:14:00+0900,2975,2975,2950,2975,0,098120
2019-09-20,2019-09-20T09:15:00+0900,2950,2950,2945,2945,1768,098120
2019-09-20,2019-09-20T09:16:00+0900,2950,2950,2945,2945,0,098120
2019-09-20,2019-09-20T09:17:00+0900,2945,2945,2945,2945,100,098120
2019-09-20,2019-09-20T09:18:00+0900,2945,2945,2940,2940,3756,098120
2019-09-20,2019-09-20T09:19:00+0900,2940,2940,2935,2935,4582,098120
2019-09-20,2019-09-20T09:20:00+0900,2935,2935,2935,2935,150,098120
2019-09-20,2019-09-20T09:21:00+0900,2935,2935,2935,2935,733,098120
2019-09-20,2019-09-20T09:22:00+0900,2935,2935,2935,2935,100,098120
2019-09-20,2019-09-20T09:23:00+0900,2935,2945,2935,2945,7,098120
2019-09-20,2019-09-20T09:24:00+0900,2945,2950,2945,2950,1509,098120
2019-09-20,2019-09-20T09:25:00+0900,2940,2940,2940,2940,12,098120
2019-09-20,2019-09-20T09:26:00+0900,2965,2965,2960,2960,15,098120
2019-09-20,2019-09-20T09:27:00+0900,2960,2960,2960,2960,8,098120
2019-09-20,2019-09-20T09:28:00+0900,2960,2960,2960,2960,0,098120
2019-09-20,2019-09-20T09:29:00+0900,2960,2960,2960,2960,0,098120
2019-09-20,2019-09-20T09:30:00+0900,2960,2960,2960,2960,0,098120
2019-09-20,2019-09-20T09:31:00+0900,2960,2960,2955,2955,568,098120
2019-09-20,2019-09-20T09:32:00+0900,2950,2950,2945,2945,1151,098120
2019-09-20,2019-09-20T09:33:00+0900,2950,2950,2945,2945,0,098120
2019-09-20,2019-09-20T09:34:00+0900,2945,2945,2945,2945,456,098120
2019-09-20,2019-09-20T09:35:00+0900,2945,2945,2945,2945,0,098120
2019-09-20,2019-09-20T09:36:00+0900,2945,2945,2945,2945,0,098120
2019-09-20,2019-09-20T09:37:00+0900,2945,2945,2945,2945,0,098120
2019-09-20,2019-09-20T09:38:00+0900,2945,2945,2945,2945,134,098120
2019-09-20,2019-09-20T09:39:00+0900,2945,2945,2945,2945,0,098120
2019-09-20,2019-09-20T09:40:00+0900,2945,2945,2945,2945,0,098120
2019-09-20,2019-09-20T09:41:00+0900,2960,2960,2960,2960,135,098120
2019-09-20,2019-09-20T09:42:00+0900,2960,2960,2960,2960,0,098120
2019-09-20,2019-09-20T09:43:00+0900,2965,2965,2965,2965,40,098120
2019-09-20,2019-09-20T09:44:00+0900,2965,2965,2965,2965,785,098120
2019-09-20,2019-09-20T09:45:00+0900,2970,2975,2970,2975,2,098120
2019-09-20,2019-09-20T09:46:00+0900,2970,2975,2970,2975,0,098120
2019-09-20,2019-09-20T09:47:00+0900,2970,2975,2970,2975,0,098120
2019-09-20,2019-09-20T09:48:00+0900,2970,2975,2970,2975,0,098120
2019-09-20,2019-09-20T09:49:00+0900,2975,2975,2975,2975,200,098120
2019-09-20,2019-09-20T09:50:00+0900,2975,2975,2975,2975,62,098120
2019-09-20,2019-09-20T09:51:00+0900,2975,2975,2975,2975,141,098120
2019-09-20,2019-09-20T09:52:00+0900,2975,2975,2975,2975,0,098120
2019-09-20,2019-09-20T09:53:00+0900,2975,2975,2975,2975,0,098120
2019-09-20,2019-09-20T09:54:00+0900,2975,2975,2975,2975,0,098120
2019-09-20,2019-09-20T09:55:00+0900,2975,2975,2975,2975,100,098120
2019-09-20,2019-09-20T09:56:00+0900,2975,2975,2975,2975,1825,098120
2019-09-20,2019-09-20T09:57:00+0900,2975,2975,2975,2975,778,098120
2019-09-20,2019-09-20T09:58:00+0900,2975,2975,2975,2975,0,098120
2019-09-20,2019-09-20T09:59:00+0900,2975,2975,2975,2975,0,098120
2019-09-20,2019-09-20T10:00:00+0900,2980,2980,2980,2980,1703,098120
2019-09-20,2019-09-20T10:01:00+0900,2980,2980,2980,2980,80,098120
2019-09-20,2019-09-20T10:02:00+0900,2980,2980,2980,2980,169,098120
2019-09-20,2019-09-20T10:03:00+0900,2980,2980,2975,2975,2032,098120
2019-09-20,2019-09-20T10:04:00+0900,2980,2980,2975,2975,0,098120
2019-09-20,2019-09-20T10:05:00+0900,2975,2975,2975,2975,400,098120
2019-09-20,2019-09-20T10:06:00+0900,2975,2975,2970,2970,455,098120
2019-09-20,2019-09-20T10:07:00+0900,2970,2975,2970,2970,1052,098120
2019-09-20,2019-09-20T10:08:00+0900,2970,2970,2970,2970,40,098120
2019-09-20,2019-09-20T10:09:00+0900,2970,2970,2970,2970,309,098120
