date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6550,6620,6550,6620,2056,011320
2019-09-20,2019-09-20T09:02:00+0900,6610,6620,6570,6590,456,011320
2019-09-20,2019-09-20T09:03:00+0900,6590,6590,6590,6590,30,011320
2019-09-20,2019-09-20T09:04:00+0900,6590,6590,6590,6590,160,011320
2019-09-20,2019-09-20T09:05:00+0900,6590,6600,6590,6600,1801,011320
2019-09-20,2019-09-20T09:06:00+0900,6600,6600,6590,6600,1846,011320
2019-09-20,2019-09-20T09:07:00+0900,6610,6610,6580,6590,1117,011320
2019-09-20,2019-09-20T09:08:00+0900,6580,6590,6580,6590,673,011320
2019-09-20,2019-09-20T09:09:00+0900,6590,6590,6590,6590,60,011320
2019-09-20,2019-09-20T09:10:00+0900,6590,6600,6590,6590,117,011320
2019-09-20,2019-09-20T09:11:00+0900,6590,6600,6580,6580,398,011320
2019-09-20,2019-09-20T09:12:00+0900,6580,6580,6560,6560,1533,011320
2019-09-20,2019-09-20T09:13:00+0900,6560,6570,6560,6570,265,011320
2019-09-20,2019-09-20T09:14:00+0900,6570,6570,6560,6560,635,011320
2019-09-20,2019-09-20T09:15:00+0900,6570,6570,6560,6570,1100,011320
2019-09-20,2019-09-20T09:16:00+0900,6570,6570,6570,6570,379,011320
2019-09-20,2019-09-20T09:17:00+0900,6570,6580,6570,6580,377,011320
2019-09-20,2019-09-20T09:18:00+0900,6580,6580,6580,6580,94,011320
2019-09-20,2019-09-20T09:19:00+0900,6570,6570,6570,6570,300,011320
2019-09-20,2019-09-20T09:20:00+0900,6570,6570,6570,6570,0,011320
2019-09-20,2019-09-20T09:21:00+0900,6570,6570,6570,6570,777,011320
2019-09-20,2019-09-20T09:22:00+0900,6560,6560,6560,6560,60,011320
2019-09-20,2019-09-20T09:23:00+0900,6570,6570,6560,6560,1303,011320
2019-09-20,2019-09-20T09:24:00+0900,6550,6550,6550,6550,463,011320
2019-09-20,2019-09-20T09:25:00+0900,6550,6560,6550,6560,200,011320
2019-09-20,2019-09-20T09:26:00+0900,6560,6570,6560,6560,1561,011320
2019-09-20,2019-09-20T09:27:00+0900,6570,6570,6560,6570,1016,011320
2019-09-20,2019-09-20T09:28:00+0900,6570,6570,6570,6570,1,011320
2019-09-20,2019-09-20T09:29:00+0900,6580,6580,6580,6580,1274,011320
2019-09-20,2019-09-20T09:30:00+0900,6590,6590,6590,6590,722,011320
2019-09-20,2019-09-20T09:31:00+0900,6580,6610,6580,6610,2,011320
2019-09-20,2019-09-20T09:32:00+0900,6600,6600,6590,6590,53,011320
2019-09-20,2019-09-20T09:33:00+0900,6590,6590,6590,6590,90,011320
2019-09-20,2019-09-20T09:34:00+0900,6590,6590,6580,6580,289,011320
2019-09-20,2019-09-20T09:35:00+0900,6600,6600,6600,6600,61,011320
2019-09-20,2019-09-20T09:36:00+0900,6590,6590,6590,6590,101,011320
2019-09-20,2019-09-20T09:37:00+0900,6590,6590,6580,6580,160,011320
2019-09-20,2019-09-20T09:38:00+0900,6580,6580,6580,6580,1168,011320
2019-09-20,2019-09-20T09:39:00+0900,6570,6570,6570,6570,1,011320
2019-09-20,2019-09-20T09:40:00+0900,6570,6570,6570,6570,1252,011320
2019-09-20,2019-09-20T09:41:00+0900,6570,6570,6570,6570,863,011320
2019-09-20,2019-09-20T09:42:00+0900,6570,6570,6570,6570,137,011320
2019-09-20,2019-09-20T09:43:00+0900,6580,6580,6520,6540,8194,011320
2019-09-20,2019-09-20T09:44:00+0900,6550,6550,6540,6540,103,011320
2019-09-20,2019-09-20T09:45:00+0900,6540,6540,6540,6540,508,011320
2019-09-20,2019-09-20T09:46:00+0900,6540,6540,6520,6520,1735,011320
2019-09-20,2019-09-20T09:47:00+0900,6540,6540,6530,6530,305,011320
2019-09-20,2019-09-20T09:48:00+0900,6540,6540,6530,6530,0,011320
2019-09-20,2019-09-20T09:49:00+0900,6540,6570,6540,6540,204,011320
2019-09-20,2019-09-20T09:50:00+0900,6540,6540,6540,6540,125,011320
2019-09-20,2019-09-20T09:51:00+0900,6540,6540,6540,6540,366,011320
2019-09-20,2019-09-20T09:52:00+0900,6550,6570,6540,6540,1386,011320
2019-09-20,2019-09-20T09:53:00+0900,6550,6550,6540,6540,111,011320
2019-09-20,2019-09-20T09:54:00+0900,6550,6550,6530,6530,2561,011320
2019-09-20,2019-09-20T09:55:00+0900,6530,6570,6530,6540,383,011320
2019-09-20,2019-09-20T09:56:00+0900,6550,6570,6540,6550,1798,011320
2019-09-20,2019-09-20T09:57:00+0900,6550,6570,6540,6550,0,011320
2019-09-20,2019-09-20T09:58:00+0900,6550,6550,6550,6550,1,011320
2019-09-20,2019-09-20T09:59:00+0900,6550,6550,6550,6550,0,011320
2019-09-20,2019-09-20T10:00:00+0900,6550,6550,6550,6550,0,011320
2019-09-20,2019-09-20T10:01:00+0900,6550,6550,6540,6540,1737,011320
2019-09-20,2019-09-20T10:02:00+0900,6550,6550,6540,6540,0,011320
2019-09-20,2019-09-20T10:03:00+0900,6540,6540,6540,6540,50,011320
2019-09-20,2019-09-20T10:04:00+0900,6540,6540,6540,6540,0,011320
2019-09-20,2019-09-20T10:05:00+0900,6570,6570,6570,6570,233,011320
2019-09-20,2019-09-20T10:06:00+0900,6580,6590,6560,6590,203,011320
2019-09-20,2019-09-20T10:07:00+0900,6580,6580,6580,6580,85,011320
2019-09-20,2019-09-20T10:08:00+0900,6580,6580,6570,6570,82,011320
2019-09-20,2019-09-20T10:09:00+0900,6570,6580,6550,6560,1606,011320
2019-09-20,2019-09-20T10:10:00+0900,6560,6560,6560,6560,200,011320
2019-09-20,2019-09-20T10:11:00+0900,6560,6560,6560,6560,0,011320
2019-09-20,2019-09-20T10:12:00+0900,6570,6580,6550,6580,1196,011320
2019-09-20,2019-09-20T10:13:00+0900,6580,6580,6580,6580,21,011320
2019-09-20,2019-09-20T10:14:00+0900,6580,6580,6580,6580,0,011320
2019-09-20,2019-09-20T10:15:00+0900,6570,6580,6570,6580,46,011320
2019-09-20,2019-09-20T10:16:00+0900,6580,6580,6580,6580,103,011320
2019-09-20,2019-09-20T10:17:00+0900,6580,6580,6580,6580,23,011320
2019-09-20,2019-09-20T10:18:00+0900,6580,6580,6560,6580,1659,011320
2019-09-20,2019-09-20T10:19:00+0900,6550,6550,6530,6540,4103,011320
2019-09-20,2019-09-20T10:20:00+0900,6550,6570,6550,6560,139,011320
2019-09-20,2019-09-20T10:21:00+0900,6550,6550,6530,6530,1695,011320
2019-09-20,2019-09-20T10:22:00+0900,6550,6550,6530,6530,0,011320
2019-09-20,2019-09-20T10:23:00+0900,6540,6540,6540,6540,715,011320
2019-09-20,2019-09-20T10:24:00+0900,6540,6540,6530,6540,3071,011320
2019-09-20,2019-09-20T10:25:00+0900,6540,6540,6540,6540,65,011320
2019-09-20,2019-09-20T10:26:00+0900,6540,6540,6540,6540,371,011320
2019-09-20,2019-09-20T10:27:00+0900,6540,6540,6540,6540,293,011320
2019-09-20,2019-09-20T10:28:00+0900,6540,6540,6540,6540,110,011320
2019-09-20,2019-09-20T10:29:00+0900,6540,6540,6530,6530,984,011320
2019-09-20,2019-09-20T10:30:00+0900,6530,6560,6530,6560,124,011320
2019-09-20,2019-09-20T10:31:00+0900,6550,6560,6540,6540,185,011320
2019-09-20,2019-09-20T10:32:00+0900,6550,6560,6540,6540,0,011320
2019-09-20,2019-09-20T10:33:00+0900,6550,6560,6540,6540,0,011320
2019-09-20,2019-09-20T10:34:00+0900,6540,6540,6540,6540,98,011320
2019-09-20,2019-09-20T10:35:00+0900,6560,6560,6560,6560,1,011320
2019-09-20,2019-09-20T10:36:00+0900,6540,6540,6540,6540,38,011320
2019-09-20,2019-09-20T10:37:00+0900,6540,6540,6530,6530,600,011320
2019-09-20,2019-09-20T10:38:00+0900,6530,6530,6520,6530,2229,011320
2019-09-20,2019-09-20T10:39:00+0900,6530,6530,6520,6530,0,011320
2019-09-20,2019-09-20T10:40:00+0900,6530,6530,6520,6530,0,011320
2019-09-20,2019-09-20T10:41:00+0900,6550,6550,6530,6530,566,011320
2019-09-20,2019-09-20T10:42:00+0900,6520,6530,6520,6530,33,011320
2019-09-20,2019-09-20T10:43:00+0900,6530,6530,6520,6520,268,011320
2019-09-20,2019-09-20T10:44:00+0900,6520,6520,6520,6520,2047,011320
2019-09-20,2019-09-20T10:45:00+0900,6520,6520,6510,6510,1994,011320
2019-09-20,2019-09-20T10:46:00+0900,6520,6520,6520,6520,512,011320
2019-09-20,2019-09-20T10:47:00+0900,6520,6520,6510,6510,395,011320
2019-09-20,2019-09-20T10:48:00+0900,6520,6520,6510,6510,397,011320
2019-09-20,2019-09-20T10:49:00+0900,6510,6510,6510,6510,429,011320
2019-09-20,2019-09-20T10:50:00+0900,6510,6520,6510,6520,12,011320
2019-09-20,2019-09-20T10:51:00+0900,6520,6520,6510,6510,141,011320
2019-09-20,2019-09-20T10:52:00+0900,6510,6520,6510,6520,2713,011320
2019-09-20,2019-09-20T10:53:00+0900,6520,6520,6520,6520,457,011320
2019-09-20,2019-09-20T10:54:00+0900,6530,6530,6530,6530,2,011320
2019-09-20,2019-09-20T10:55:00+0900,6530,6530,6530,6530,0,011320
2019-09-20,2019-09-20T10:56:00+0900,6530,6530,6530,6530,100,011320
2019-09-20,2019-09-20T10:57:00+0900,6530,6530,6530,6530,0,011320
2019-09-20,2019-09-20T10:58:00+0900,6530,6530,6530,6530,1,011320
2019-09-20,2019-09-20T10:59:00+0900,6530,6530,6530,6530,0,011320
2019-09-20,2019-09-20T11:00:00+0900,6530,6530,6530,6530,1,011320
2019-09-20,2019-09-20T11:01:00+0900,6530,6530,6530,6530,3,011320
2019-09-20,2019-09-20T11:02:00+0900,6530,6530,6530,6530,3,011320
2019-09-20,2019-09-20T11:03:00+0900,6530,6530,6530,6530,3,011320
2019-09-20,2019-09-20T11:04:00+0900,6530,6530,6520,6530,118,011320
2019-09-20,2019-09-20T11:05:00+0900,6530,6530,6520,6530,54,011320
2019-09-20,2019-09-20T11:06:00+0900,6530,6550,6520,6520,5709,011320
2019-09-20,2019-09-20T11:07:00+0900,6550,6550,6550,6550,107,011320
2019-09-20,2019-09-20T11:08:00+0900,6560,6560,6560,6560,9,011320
2019-09-20,2019-09-20T11:09:00+0900,6560,6560,6560,6560,0,011320
2019-09-20,2019-09-20T11:10:00+0900,6560,6560,6560,6560,42,011320
2019-09-20,2019-09-20T11:11:00+0900,6550,6550,6550,6550,400,011320
2019-09-20,2019-09-20T11:12:00+0900,6560,6560,6560,6560,6,011320
2019-09-20,2019-09-20T11:13:00+0900,6560,6580,6560,6580,1964,011320
2019-09-20,2019-09-20T11:14:00+0900,6580,6580,6580,6580,157,011320
2019-09-20,2019-09-20T11:15:00+0900,6580,6580,6580,6580,4,011320
2019-09-20,2019-09-20T11:16:00+0900,6570,6570,6560,6560,313,011320
2019-09-20,2019-09-20T11:17:00+0900,6570,6570,6570,6570,1,011320
2019-09-20,2019-09-20T11:18:00+0900,6570,6570,6570,6570,283,011320
2019-09-20,2019-09-20T11:19:00+0900,6570,6570,6570,6570,1,011320
2019-09-20,2019-09-20T11:20:00+0900,6560,6570,6560,6570,250,011320
2019-09-20,2019-09-20T11:21:00+0900,6560,6560,6560,6560,32,011320
2019-09-20,2019-09-20T11:22:00+0900,6570,6570,6570,6570,75,011320
2019-09-20,2019-09-20T11:23:00+0900,6570,6570,6570,6570,10,011320
2019-09-20,2019-09-20T11:24:00+0900,6570,6570,6570,6570,2,011320
2019-09-20,2019-09-20T11:25:00+0900,6570,6570,6570,6570,0,011320
2019-09-20,2019-09-20T11:26:00+0900,6570,6570,6570,6570,79,011320
2019-09-20,2019-09-20T11:27:00+0900,6560,6560,6560,6560,486,011320
2019-09-20,2019-09-20T11:28:00+0900,6570,6570,6570,6570,317,011320
2019-09-20,2019-09-20T11:29:00+0900,6580,6580,6570,6570,140,011320
2019-09-20,2019-09-20T11:30:00+0900,6570,6570,6570,6570,21,011320
2019-09-20,2019-09-20T11:31:00+0900,6570,6570,6570,6570,50,011320
2019-09-20,2019-09-20T11:32:00+0900,6570,6570,6570,6570,0,011320
2019-09-20,2019-09-20T11:33:00+0900,6570,6570,6570,6570,0,011320
2019-09-20,2019-09-20T11:34:00+0900,6570,6570,6570,6570,126,011320
2019-09-20,2019-09-20T11:35:00+0900,6560,6560,6560,6560,300,011320
2019-09-20,2019-09-20T11:36:00+0900,6570,6570,6570,6570,174,011320
2019-09-20,2019-09-20T11:37:00+0900,6570,6570,6560,6560,387,011320
2019-09-20,2019-09-20T11:38:00+0900,6570,6570,6560,6560,0,011320
2019-09-20,2019-09-20T11:39:00+0900,6570,6570,6560,6560,0,011320
2019-09-20,2019-09-20T11:40:00+0900,6570,6570,6560,6560,0,011320
2019-09-20,2019-09-20T11:41:00+0900,6560,6560,6550,6550,211,011320
2019-09-20,2019-09-20T11:42:00+0900,6550,6560,6550,6560,15,011320
2019-09-20,2019-09-20T11:43:00+0900,6550,6560,6550,6560,0,011320
2019-09-20,2019-09-20T11:44:00+0900,6550,6560,6550,6560,0,011320
2019-09-20,2019-09-20T11:45:00+0900,6550,6550,6550,6550,1,011320
2019-09-20,2019-09-20T11:46:00+0900,6550,6550,6550,6550,0,011320
2019-09-20,2019-09-20T11:47:00+0900,6550,6550,6540,6540,260,011320
2019-09-20,2019-09-20T11:48:00+0900,6550,6550,6540,6540,0,011320
2019-09-20,2019-09-20T11:49:00+0900,6550,6550,6540,6540,0,011320
2019-09-20,2019-09-20T11:50:00+0900,6550,6550,6540,6540,0,011320
2019-09-20,2019-09-20T11:51:00+0900,6550,6550,6550,6550,1,011320
2019-09-20,2019-09-20T11:52:00+0900,6550,6550,6550,6550,0,011320
2019-09-20,2019-09-20T11:53:00+0900,6550,6550,6550,6550,432,011320
2019-09-20,2019-09-20T11:54:00+0900,6550,6550,6540,6540,245,011320
2019-09-20,2019-09-20T11:55:00+0900,6550,6550,6540,6540,622,011320
2019-09-20,2019-09-20T11:56:00+0900,6540,6540,6540,6540,206,011320
2019-09-20,2019-09-20T11:57:00+0900,6540,6540,6540,6540,277,011320
2019-09-20,2019-09-20T11:58:00+0900,6540,6540,6540,6540,0,011320
2019-09-20,2019-09-20T11:59:00+0900,6550,6550,6550,6550,2,011320
2019-09-20,2019-09-20T12:00:00+0900,6550,6550,6540,6540,500,011320
2019-09-20,2019-09-20T12:01:00+0900,6550,6550,6550,6550,6,011320
2019-09-20,2019-09-20T12:02:00+0900,6550,6550,6550,6550,0,011320
2019-09-20,2019-09-20T12:03:00+0900,6540,6550,6530,6550,1048,011320
2019-09-20,2019-09-20T12:04:00+0900,6540,6550,6530,6550,0,011320
2019-09-20,2019-09-20T12:05:00+0900,6540,6550,6540,6540,159,011320
2019-09-20,2019-09-20T12:06:00+0900,6550,6550,6540,6540,194,011320
2019-09-20,2019-09-20T12:07:00+0900,6550,6550,6550,6550,11,011320
2019-09-20,2019-09-20T12:08:00+0900,6550,6550,6550,6550,0,011320
2019-09-20,2019-09-20T12:09:00+0900,6550,6550,6550,6550,0,011320
2019-09-20,2019-09-20T12:10:00+0900,6550,6550,6550,6550,0,011320
2019-09-20,2019-09-20T12:11:00+0900,6550,6550,6540,6550,227,011320
2019-09-20,2019-09-20T12:12:00+0900,6550,6550,6540,6550,0,011320
2019-09-20,2019-09-20T12:13:00+0900,6540,6550,6540,6550,151,011320
2019-09-20,2019-09-20T12:14:00+0900,6540,6550,6540,6550,0,011320
2019-09-20,2019-09-20T12:15:00+0900,6550,6550,6550,6550,821,011320
2019-09-20,2019-09-20T12:16:00+0900,6550,6560,6550,6560,3,011320
2019-09-20,2019-09-20T12:17:00+0900,6560,6560,6560,6560,13,011320
2019-09-20,2019-09-20T12:18:00+0900,6560,6560,6550,6560,134,011320
2019-09-20,2019-09-20T12:19:00+0900,6560,6560,6550,6560,0,011320
2019-09-20,2019-09-20T12:20:00+0900,6560,6570,6560,6570,3235,011320
2019-09-20,2019-09-20T12:21:00+0900,6570,6570,6570,6570,2,011320
2019-09-20,2019-09-20T12:22:00+0900,6570,6570,6570,6570,0,011320
2019-09-20,2019-09-20T12:23:00+0900,6570,6580,6570,6580,284,011320
2019-09-20,2019-09-20T12:24:00+0900,6570,6580,6570,6580,2,011320
2019-09-20,2019-09-20T12:25:00+0900,6580,6580,6580,6580,109,011320
2019-09-20,2019-09-20T12:26:00+0900,6580,6580,6580,6580,0,011320
2019-09-20,2019-09-20T12:27:00+0900,6580,6580,6580,6580,1537,011320
2019-09-20,2019-09-20T12:28:00+0900,6580,6580,6580,6580,0,011320
2019-09-20,2019-09-20T12:29:00+0900,6590,6590,6590,6590,136,011320
2019-09-20,2019-09-20T12:30:00+0900,6590,6600,6590,6600,1888,011320
2019-09-20,2019-09-20T12:31:00+0900,6600,6610,6590,6610,2169,011320
2019-09-20,2019-09-20T12:32:00+0900,6600,6610,6600,6600,305,011320
2019-09-20,2019-09-20T12:33:00+0900,6610,6620,6610,6610,1143,011320
2019-09-20,2019-09-20T12:34:00+0900,6600,6610,6600,6610,671,011320
2019-09-20,2019-09-20T12:35:00+0900,6600,6610,6600,6610,0,011320
2019-09-20,2019-09-20T12:36:00+0900,6600,6610,6600,6610,0,011320
2019-09-20,2019-09-20T12:37:00+0900,6600,6610,6600,6610,0,011320
2019-09-20,2019-09-20T12:38:00+0900,6600,6610,6600,6610,0,011320
2019-09-20,2019-09-20T12:39:00+0900,6590,6590,6590,6590,107,011320
2019-09-20,2019-09-20T12:40:00+0900,6590,6590,6590,6590,521,011320
2019-09-20,2019-09-20T12:41:00+0900,6590,6590,6590,6590,0,011320
2019-09-20,2019-09-20T12:42:00+0900,6590,6590,6590,6590,0,011320
2019-09-20,2019-09-20T12:43:00+0900,6580,6580,6580,6580,729,011320
2019-09-20,2019-09-20T12:44:00+0900,6580,6580,6580,6580,0,011320
2019-09-20,2019-09-20T12:45:00+0900,6580,6580,6580,6580,45,011320
2019-09-20,2019-09-20T12:46:00+0900,6580,6580,6580,6580,1750,011320
2019-09-20,2019-09-20T12:47:00+0900,6580,6580,6580,6580,130,011320
2019-09-20,2019-09-20T12:48:00+0900,6580,6580,6570,6580,179,011320
2019-09-20,2019-09-20T12:49:00+0900,6580,6580,6570,6580,96,011320
2019-09-20,2019-09-20T12:50:00+0900,6580,6580,6580,6580,550,011320
2019-09-20,2019-09-20T12:51:00+0900,6580,6580,6580,6580,1274,011320
2019-09-20,2019-09-20T12:52:00+0900,6580,6580,6580,6580,1,011320
2019-09-20,2019-09-20T12:53:00+0900,6580,6580,6580,6580,1,011320
2019-09-20,2019-09-20T12:54:00+0900,6580,6580,6580,6580,0,011320
2019-09-20,2019-09-20T12:55:00+0900,6580,6580,6580,6580,143,011320
2019-09-20,2019-09-20T12:56:00+0900,6580,6580,6570,6570,68,011320
2019-09-20,2019-09-20T12:57:00+0900,6580,6580,6570,6570,0,011320
2019-09-20,2019-09-20T12:58:00+0900,6570,6580,6570,6580,465,011320
2019-09-20,2019-09-20T12:59:00+0900,6570,6570,6570,6570,3320,011320
2019-09-20,2019-09-20T13:00:00+0900,6570,6570,6570,6570,50,011320
2019-09-20,2019-09-20T13:01:00+0900,6570,6570,6570,6570,100,011320
2019-09-20,2019-09-20T13:02:00+0900,6570,6570,6570,6570,10,011320
2019-09-20,2019-09-20T13:03:00+0900,6570,6570,6570,6570,500,011320
2019-09-20,2019-09-20T13:04:00+0900,6580,6580,6580,6580,1,011320
2019-09-20,2019-09-20T13:05:00+0900,6570,6570,6570,6570,6,011320
2019-09-20,2019-09-20T13:06:00+0900,6580,6580,6580,6580,2,011320
2019-09-20,2019-09-20T13:07:00+0900,6580,6580,6580,6580,50,011320
2019-09-20,2019-09-20T13:08:00+0900,6580,6580,6580,6580,0,011320
2019-09-20,2019-09-20T13:09:00+0900,6580,6580,6580,6580,126,011320
2019-09-20,2019-09-20T13:10:00+0900,6580,6580,6570,6580,2808,011320
2019-09-20,2019-09-20T13:11:00+0900,6590,6590,6590,6590,141,011320
2019-09-20,2019-09-20T13:12:00+0900,6590,6590,6590,6590,30,011320
2019-09-20,2019-09-20T13:13:00+0900,6590,6590,6590,6590,1,011320
2019-09-20,2019-09-20T13:14:00+0900,6590,6590,6590,6590,289,011320
2019-09-20,2019-09-20T13:15:00+0900,6590,6590,6590,6590,57,011320
2019-09-20,2019-09-20T13:16:00+0900,6590,6590,6590,6590,3,011320
2019-09-20,2019-09-20T13:17:00+0900,6590,6590,6580,6580,30,011320
2019-09-20,2019-09-20T13:18:00+0900,6590,6590,6580,6580,0,011320
2019-09-20,2019-09-20T13:19:00+0900,6590,6590,6580,6580,0,011320
2019-09-20,2019-09-20T13:20:00+0900,6590,6590,6580,6580,0,011320
2019-09-20,2019-09-20T13:21:00+0900,6580,6580,6580,6580,1202,011320
2019-09-20,2019-09-20T13:22:00+0900,6580,6580,6580,6580,0,011320
2019-09-20,2019-09-20T13:23:00+0900,6570,6570,6570,6570,100,011320
2019-09-20,2019-09-20T13:24:00+0900,6580,6580,6580,6580,104,011320
2019-09-20,2019-09-20T13:25:00+0900,6580,6580,6580,6580,0,011320
2019-09-20,2019-09-20T13:26:00+0900,6580,6580,6580,6580,20,011320
2019-09-20,2019-09-20T13:27:00+0900,6580,6580,6580,6580,49,011320
