date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:11:00+0900,1405,1405,1405,1405,1137,226350
2019-09-20,2019-09-20T11:12:00+0900,1405,1405,1405,1405,148,226350
2019-09-20,2019-09-20T11:13:00+0900,1405,1405,1405,1405,0,226350
2019-09-20,2019-09-20T11:14:00+0900,1405,1405,1405,1405,0,226350
2019-09-20,2019-09-20T11:15:00+0900,1405,1405,1405,1405,3015,226350
2019-09-20,2019-09-20T11:16:00+0900,1410,1410,1405,1405,24,226350
2019-09-20,2019-09-20T11:17:00+0900,1410,1410,1405,1405,0,226350
2019-09-20,2019-09-20T11:18:00+0900,1405,1405,1405,1405,200,226350
2019-09-20,2019-09-20T11:19:00+0900,1405,1405,1405,1405,266,226350
2019-09-20,2019-09-20T11:20:00+0900,1400,1400,1400,1400,1102,226350
2019-09-20,2019-09-20T11:21:00+0900,1395,1395,1395,1395,10,226350
2019-09-20,2019-09-20T11:22:00+0900,1395,1395,1395,1395,1340,226350
2019-09-20,2019-09-20T11:23:00+0900,1400,1400,1400,1400,1948,226350
2019-09-20,2019-09-20T11:24:00+0900,1400,1400,1400,1400,0,226350
2019-09-20,2019-09-20T11:25:00+0900,1400,1400,1400,1400,10,226350
2019-09-20,2019-09-20T11:26:00+0900,1400,1400,1400,1400,104,226350
2019-09-20,2019-09-20T11:27:00+0900,1400,1400,1400,1400,0,226350
2019-09-20,2019-09-20T11:28:00+0900,1410,1410,1405,1410,3,226350
2019-09-20,2019-09-20T11:29:00+0900,1410,1410,1410,1410,2000,226350
2019-09-20,2019-09-20T11:30:00+0900,1410,1410,1410,1410,96,226350
2019-09-20,2019-09-20T11:31:00+0900,1410,1410,1410,1410,1832,226350
2019-09-20,2019-09-20T11:32:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:33:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:34:00+0900,1410,1410,1410,1410,21,226350
2019-09-20,2019-09-20T11:35:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:36:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:37:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:38:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:39:00+0900,1410,1410,1410,1410,72,226350
2019-09-20,2019-09-20T11:40:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:41:00+0900,1410,1410,1410,1410,2,226350
2019-09-20,2019-09-20T11:42:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:43:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:44:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:45:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:46:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:47:00+0900,1405,1410,1405,1410,21,226350
2019-09-20,2019-09-20T11:48:00+0900,1410,1410,1410,1410,49,226350
2019-09-20,2019-09-20T11:49:00+0900,1405,1405,1405,1405,10,226350
2019-09-20,2019-09-20T11:50:00+0900,1405,1405,1405,1405,200,226350
2019-09-20,2019-09-20T11:51:00+0900,1405,1405,1405,1405,0,226350
2019-09-20,2019-09-20T11:52:00+0900,1400,1400,1400,1400,730,226350
2019-09-20,2019-09-20T11:53:00+0900,1400,1400,1400,1400,0,226350
2019-09-20,2019-09-20T11:54:00+0900,1410,1410,1410,1410,2,226350
2019-09-20,2019-09-20T11:55:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:56:00+0900,1410,1410,1410,1410,2,226350
2019-09-20,2019-09-20T11:57:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T11:58:00+0900,1410,1410,1400,1400,2244,226350
2019-09-20,2019-09-20T11:59:00+0900,1400,1400,1395,1400,1701,226350
2019-09-20,2019-09-20T12:00:00+0900,1400,1400,1400,1400,1,226350
2019-09-20,2019-09-20T12:01:00+0900,1400,1400,1400,1400,2000,226350
2019-09-20,2019-09-20T12:02:00+0900,1400,1400,1400,1400,0,226350
2019-09-20,2019-09-20T12:03:00+0900,1400,1400,1400,1400,0,226350
2019-09-20,2019-09-20T12:04:00+0900,1405,1405,1405,1405,142,226350
2019-09-20,2019-09-20T12:05:00+0900,1405,1405,1405,1405,0,226350
2019-09-20,2019-09-20T12:06:00+0900,1400,1400,1400,1400,100,226350
2019-09-20,2019-09-20T12:07:00+0900,1400,1400,1400,1400,920,226350
2019-09-20,2019-09-20T12:08:00+0900,1400,1400,1400,1400,0,226350
2019-09-20,2019-09-20T12:09:00+0900,1405,1405,1395,1395,50,226350
2019-09-20,2019-09-20T12:10:00+0900,1405,1405,1395,1395,0,226350
2019-09-20,2019-09-20T12:11:00+0900,1395,1395,1395,1395,50,226350
2019-09-20,2019-09-20T12:12:00+0900,1395,1395,1390,1390,1583,226350
2019-09-20,2019-09-20T12:13:00+0900,1390,1400,1385,1400,11995,226350
2019-09-20,2019-09-20T12:14:00+0900,1390,1400,1385,1400,0,226350
2019-09-20,2019-09-20T12:15:00+0900,1390,1390,1385,1385,500,226350
2019-09-20,2019-09-20T12:16:00+0900,1400,1400,1395,1400,3,226350
2019-09-20,2019-09-20T12:17:00+0900,1400,1400,1395,1400,0,226350
2019-09-20,2019-09-20T12:18:00+0900,1400,1400,1395,1400,0,226350
2019-09-20,2019-09-20T12:19:00+0900,1390,1400,1385,1400,647,226350
2019-09-20,2019-09-20T12:20:00+0900,1395,1400,1390,1400,4,226350
2019-09-20,2019-09-20T12:21:00+0900,1395,1400,1390,1400,0,226350
2019-09-20,2019-09-20T12:22:00+0900,1400,1400,1400,1400,3605,226350
2019-09-20,2019-09-20T12:23:00+0900,1390,1400,1390,1400,4,226350
2019-09-20,2019-09-20T12:24:00+0900,1390,1390,1390,1390,206,226350
2019-09-20,2019-09-20T12:25:00+0900,1390,1390,1390,1390,0,226350
2019-09-20,2019-09-20T12:26:00+0900,1390,1390,1390,1390,2025,226350
2019-09-20,2019-09-20T12:27:00+0900,1390,1400,1390,1395,4257,226350
2019-09-20,2019-09-20T12:28:00+0900,1400,1400,1395,1400,3,226350
2019-09-20,2019-09-20T12:29:00+0900,1400,1400,1400,1400,1,226350
2019-09-20,2019-09-20T12:30:00+0900,1400,1400,1400,1400,0,226350
2019-09-20,2019-09-20T12:31:00+0900,1400,1400,1400,1400,0,226350
2019-09-20,2019-09-20T12:32:00+0900,1400,1400,1400,1400,0,226350
2019-09-20,2019-09-20T12:33:00+0900,1400,1400,1400,1400,0,226350
2019-09-20,2019-09-20T12:34:00+0900,1400,1400,1395,1400,4,226350
2019-09-20,2019-09-20T12:35:00+0900,1400,1400,1395,1400,0,226350
2019-09-20,2019-09-20T12:36:00+0900,1400,1400,1400,1400,1829,226350
2019-09-20,2019-09-20T12:37:00+0900,1400,1400,1400,1400,0,226350
2019-09-20,2019-09-20T12:38:00+0900,1405,1405,1405,1405,19,226350
2019-09-20,2019-09-20T12:39:00+0900,1405,1405,1405,1405,5,226350
2019-09-20,2019-09-20T12:40:00+0900,1405,1405,1405,1405,0,226350
2019-09-20,2019-09-20T12:41:00+0900,1400,1405,1400,1405,3475,226350
2019-09-20,2019-09-20T12:42:00+0900,1400,1405,1400,1405,0,226350
2019-09-20,2019-09-20T12:43:00+0900,1405,1405,1400,1405,197,226350
2019-09-20,2019-09-20T12:44:00+0900,1410,1410,1410,1410,2,226350
2019-09-20,2019-09-20T12:45:00+0900,1410,1410,1410,1410,1459,226350
2019-09-20,2019-09-20T12:46:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T12:47:00+0900,1405,1405,1405,1405,496,226350
2019-09-20,2019-09-20T12:48:00+0900,1405,1405,1405,1405,66,226350
2019-09-20,2019-09-20T12:49:00+0900,1405,1405,1400,1400,109,226350
2019-09-20,2019-09-20T12:50:00+0900,1400,1405,1400,1405,2732,226350
2019-09-20,2019-09-20T12:51:00+0900,1405,1410,1400,1410,1208,226350
2019-09-20,2019-09-20T12:52:00+0900,1410,1410,1410,1410,2010,226350
2019-09-20,2019-09-20T12:53:00+0900,1410,1410,1410,1410,709,226350
2019-09-20,2019-09-20T12:54:00+0900,1410,1410,1410,1410,11,226350
2019-09-20,2019-09-20T12:55:00+0900,1410,1410,1410,1410,270,226350
2019-09-20,2019-09-20T12:56:00+0900,1415,1415,1415,1415,13,226350
2019-09-20,2019-09-20T12:57:00+0900,1415,1420,1410,1420,8770,226350
2019-09-20,2019-09-20T12:58:00+0900,1420,1420,1420,1420,117,226350
2019-09-20,2019-09-20T12:59:00+0900,1420,1420,1420,1420,1003,226350
2019-09-20,2019-09-20T13:00:00+0900,1420,1420,1420,1420,500,226350
2019-09-20,2019-09-20T13:01:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T13:02:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T13:03:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T13:04:00+0900,1420,1420,1420,1420,1,226350
2019-09-20,2019-09-20T13:05:00+0900,1415,1420,1415,1420,679,226350
2019-09-20,2019-09-20T13:06:00+0900,1420,1425,1420,1425,4466,226350
2019-09-20,2019-09-20T13:07:00+0900,1430,1430,1430,1430,2484,226350
2019-09-20,2019-09-20T13:08:00+0900,1430,1430,1430,1430,4183,226350
2019-09-20,2019-09-20T13:09:00+0900,1430,1430,1430,1430,895,226350
2019-09-20,2019-09-20T13:10:00+0900,1430,1430,1430,1430,1008,226350
2019-09-20,2019-09-20T13:11:00+0900,1435,1435,1435,1435,9362,226350
2019-09-20,2019-09-20T13:12:00+0900,1435,1435,1435,1435,0,226350
2019-09-20,2019-09-20T13:13:00+0900,1435,1435,1435,1435,0,226350
2019-09-20,2019-09-20T13:14:00+0900,1435,1435,1435,1435,0,226350
2019-09-20,2019-09-20T13:15:00+0900,1435,1435,1435,1435,0,226350
2019-09-20,2019-09-20T13:16:00+0900,1420,1420,1420,1420,10,226350
2019-09-20,2019-09-20T13:17:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T13:18:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T13:19:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T13:20:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T13:21:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T13:22:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T13:23:00+0900,1435,1435,1435,1435,1,226350
2019-09-20,2019-09-20T13:24:00+0900,1435,1435,1435,1435,0,226350
2019-09-20,2019-09-20T13:25:00+0900,1435,1435,1435,1435,0,226350
2019-09-20,2019-09-20T13:26:00+0900,1435,1435,1435,1435,0,226350
2019-09-20,2019-09-20T13:27:00+0900,1435,1435,1435,1435,0,226350
2019-09-20,2019-09-20T13:28:00+0900,1435,1435,1435,1435,0,226350
2019-09-20,2019-09-20T13:29:00+0900,1430,1430,1415,1430,1375,226350
2019-09-20,2019-09-20T13:30:00+0900,1430,1430,1430,1430,121,226350
2019-09-20,2019-09-20T13:31:00+0900,1430,1430,1430,1430,0,226350
2019-09-20,2019-09-20T13:32:00+0900,1430,1430,1430,1430,0,226350
2019-09-20,2019-09-20T13:33:00+0900,1430,1430,1430,1430,0,226350
2019-09-20,2019-09-20T13:34:00+0900,1430,1430,1430,1430,0,226350
2019-09-20,2019-09-20T13:35:00+0900,1425,1430,1425,1430,972,226350
2019-09-20,2019-09-20T13:36:00+0900,1425,1430,1425,1430,0,226350
2019-09-20,2019-09-20T13:37:00+0900,1425,1430,1425,1430,0,226350
2019-09-20,2019-09-20T13:38:00+0900,1425,1430,1425,1430,0,226350
2019-09-20,2019-09-20T13:39:00+0900,1425,1430,1425,1430,0,226350
2019-09-20,2019-09-20T13:40:00+0900,1425,1430,1425,1430,0,226350
2019-09-20,2019-09-20T13:41:00+0900,1425,1430,1425,1430,0,226350
2019-09-20,2019-09-20T13:42:00+0900,1425,1430,1425,1430,0,226350
2019-09-20,2019-09-20T13:43:00+0900,1425,1430,1425,1430,0,226350
2019-09-20,2019-09-20T13:44:00+0900,1425,1425,1410,1410,945,226350
2019-09-20,2019-09-20T13:45:00+0900,1425,1425,1425,1425,1,226350
2019-09-20,2019-09-20T13:46:00+0900,1425,1425,1425,1425,0,226350
2019-09-20,2019-09-20T13:47:00+0900,1425,1425,1425,1425,0,226350
2019-09-20,2019-09-20T13:48:00+0900,1420,1420,1400,1400,7000,226350
2019-09-20,2019-09-20T13:49:00+0900,1415,1415,1415,1415,1,226350
2019-09-20,2019-09-20T13:50:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T13:51:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T13:52:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T13:53:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T13:54:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T13:55:00+0900,1410,1415,1410,1415,2,226350
2019-09-20,2019-09-20T13:56:00+0900,1415,1415,1415,1415,2541,226350
2019-09-20,2019-09-20T13:57:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T13:58:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T13:59:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T14:00:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T14:01:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T14:02:00+0900,1415,1415,1415,1415,17355,226350
2019-09-20,2019-09-20T14:03:00+0900,1415,1415,1415,1415,121,226350
2019-09-20,2019-09-20T14:04:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T14:05:00+0900,1420,1420,1415,1415,20000,226350
2019-09-20,2019-09-20T14:06:00+0900,1425,1425,1425,1425,10,226350
2019-09-20,2019-09-20T14:07:00+0900,1425,1425,1425,1425,0,226350
2019-09-20,2019-09-20T14:08:00+0900,1425,1425,1425,1425,0,226350
2019-09-20,2019-09-20T14:09:00+0900,1425,1425,1425,1425,0,226350
2019-09-20,2019-09-20T14:10:00+0900,1420,1420,1415,1415,2170,226350
2019-09-20,2019-09-20T14:11:00+0900,1420,1420,1420,1420,1,226350
2019-09-20,2019-09-20T14:12:00+0900,1420,1420,1420,1420,176,226350
2019-09-20,2019-09-20T14:13:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T14:14:00+0900,1415,1415,1415,1415,1870,226350
2019-09-20,2019-09-20T14:15:00+0900,1415,1415,1415,1415,2205,226350
2019-09-20,2019-09-20T14:16:00+0900,1415,1415,1415,1415,4,226350
2019-09-20,2019-09-20T14:17:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T14:18:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T14:19:00+0900,1415,1415,1415,1415,4000,226350
2019-09-20,2019-09-20T14:20:00+0900,1415,1415,1415,1415,1,226350
2019-09-20,2019-09-20T14:21:00+0900,1415,1415,1415,1415,30,226350
2019-09-20,2019-09-20T14:22:00+0900,1415,1415,1415,1415,1,226350
2019-09-20,2019-09-20T14:23:00+0900,1415,1415,1415,1415,1400,226350
2019-09-20,2019-09-20T14:24:00+0900,1415,1415,1415,1415,8134,226350
2019-09-20,2019-09-20T14:25:00+0900,1415,1415,1415,1415,300,226350
2019-09-20,2019-09-20T14:26:00+0900,1415,1415,1415,1415,0,226350
2019-09-20,2019-09-20T14:27:00+0900,1415,1420,1415,1420,312,226350
2019-09-20,2019-09-20T14:28:00+0900,1415,1420,1415,1420,0,226350
2019-09-20,2019-09-20T14:29:00+0900,1420,1420,1420,1420,7,226350
2019-09-20,2019-09-20T14:30:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T14:31:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T14:32:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T14:33:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T14:34:00+0900,1420,1420,1420,1420,362,226350
2019-09-20,2019-09-20T14:35:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T14:36:00+0900,1420,1420,1420,1420,1043,226350
2019-09-20,2019-09-20T14:37:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T14:38:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T14:39:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T14:40:00+0900,1420,1420,1420,1420,0,226350
2019-09-20,2019-09-20T14:41:00+0900,1415,1415,1415,1415,100,226350
2019-09-20,2019-09-20T14:42:00+0900,1415,1415,1415,1415,536,226350
2019-09-20,2019-09-20T14:43:00+0900,1410,1410,1410,1410,1,226350
2019-09-20,2019-09-20T14:44:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T14:45:00+0900,1410,1410,1410,1410,0,226350
2019-09-20,2019-09-20T14:46:00+0900,1410,1410,1410,1410,1270,226350
