date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:39:00+0900,7890,7940,7890,7900,30596,041140
2019-09-20,2019-09-20T09:40:00+0900,7900,7930,7890,7910,10843,041140
2019-09-20,2019-09-20T09:41:00+0900,7920,7930,7890,7890,19066,041140
2019-09-20,2019-09-20T09:42:00+0900,7890,7900,7880,7900,5543,041140
2019-09-20,2019-09-20T09:43:00+0900,7900,7910,7870,7910,9591,041140
2019-09-20,2019-09-20T09:44:00+0900,7900,7900,7870,7870,2674,041140
2019-09-20,2019-09-20T09:45:00+0900,7870,7870,7850,7850,5235,041140
2019-09-20,2019-09-20T09:46:00+0900,7850,7860,7850,7860,4321,041140
2019-09-20,2019-09-20T09:47:00+0900,7860,7870,7850,7860,1681,041140
2019-09-20,2019-09-20T09:48:00+0900,7860,7860,7840,7840,4275,041140
2019-09-20,2019-09-20T09:49:00+0900,7840,7850,7830,7850,3287,041140
2019-09-20,2019-09-20T09:50:00+0900,7850,7870,7850,7870,293,041140
2019-09-20,2019-09-20T09:51:00+0900,7860,7870,7850,7870,1840,041140
2019-09-20,2019-09-20T09:52:00+0900,7860,7870,7860,7870,1110,041140
2019-09-20,2019-09-20T09:53:00+0900,7870,7880,7870,7880,509,041140
2019-09-20,2019-09-20T09:54:00+0900,7880,7880,7880,7880,1327,041140
2019-09-20,2019-09-20T09:55:00+0900,7880,7880,7870,7880,189,041140
2019-09-20,2019-09-20T09:56:00+0900,7880,7880,7870,7870,363,041140
2019-09-20,2019-09-20T09:57:00+0900,7880,7880,7850,7850,2125,041140
2019-09-20,2019-09-20T09:58:00+0900,7860,7880,7860,7870,2925,041140
2019-09-20,2019-09-20T09:59:00+0900,7880,7890,7870,7880,2546,041140
2019-09-20,2019-09-20T10:00:00+0900,7890,7900,7880,7880,1918,041140
2019-09-20,2019-09-20T10:01:00+0900,7890,7900,7880,7880,2162,041140
2019-09-20,2019-09-20T10:02:00+0900,7890,7890,7870,7890,873,041140
2019-09-20,2019-09-20T10:03:00+0900,7890,7890,7880,7880,1532,041140
2019-09-20,2019-09-20T10:04:00+0900,7890,7900,7880,7880,1960,041140
2019-09-20,2019-09-20T10:05:00+0900,7880,7890,7880,7890,37,041140
2019-09-20,2019-09-20T10:06:00+0900,7880,7880,7850,7880,3324,041140
2019-09-20,2019-09-20T10:07:00+0900,7880,7880,7840,7870,2396,041140
2019-09-20,2019-09-20T10:08:00+0900,7870,7870,7860,7860,785,041140
2019-09-20,2019-09-20T10:09:00+0900,7860,7860,7850,7850,494,041140
2019-09-20,2019-09-20T10:10:00+0900,7850,7860,7850,7860,1256,041140
2019-09-20,2019-09-20T10:11:00+0900,7860,7860,7850,7850,140,041140
2019-09-20,2019-09-20T10:12:00+0900,7860,7860,7860,7860,682,041140
2019-09-20,2019-09-20T10:13:00+0900,7860,7860,7860,7860,0,041140
2019-09-20,2019-09-20T10:14:00+0900,7860,7860,7860,7860,353,041140
2019-09-20,2019-09-20T10:15:00+0900,7860,7860,7860,7860,87,041140
2019-09-20,2019-09-20T10:16:00+0900,7860,7870,7860,7870,56,041140
2019-09-20,2019-09-20T10:17:00+0900,7870,7870,7870,7870,124,041140
2019-09-20,2019-09-20T10:18:00+0900,7860,7870,7860,7870,85,041140
2019-09-20,2019-09-20T10:19:00+0900,7870,7870,7860,7870,161,041140
2019-09-20,2019-09-20T10:20:00+0900,7860,7860,7860,7860,911,041140
2019-09-20,2019-09-20T10:21:00+0900,7850,7860,7840,7840,6137,041140
2019-09-20,2019-09-20T10:22:00+0900,7840,7850,7830,7830,2408,041140
2019-09-20,2019-09-20T10:23:00+0900,7830,7830,7820,7830,1262,041140
2019-09-20,2019-09-20T10:24:00+0900,7820,7820,7790,7790,14616,041140
2019-09-20,2019-09-20T10:25:00+0900,7800,7810,7790,7800,1277,041140
2019-09-20,2019-09-20T10:26:00+0900,7800,7800,7800,7800,315,041140
2019-09-20,2019-09-20T10:27:00+0900,7810,7810,7810,7810,126,041140
2019-09-20,2019-09-20T10:28:00+0900,7820,7820,7790,7790,3828,041140
2019-09-20,2019-09-20T10:29:00+0900,7790,7800,7790,7800,1647,041140
2019-09-20,2019-09-20T10:30:00+0900,7800,7810,7790,7810,1338,041140
2019-09-20,2019-09-20T10:31:00+0900,7810,7820,7810,7810,365,041140
2019-09-20,2019-09-20T10:32:00+0900,7810,7810,7810,7810,11,041140
2019-09-20,2019-09-20T10:33:00+0900,7800,7810,7800,7800,1763,041140
2019-09-20,2019-09-20T10:34:00+0900,7790,7800,7790,7790,451,041140
2019-09-20,2019-09-20T10:35:00+0900,7800,7800,7800,7800,3,041140
2019-09-20,2019-09-20T10:36:00+0900,7790,7800,7780,7790,1394,041140
2019-09-20,2019-09-20T10:37:00+0900,7790,7810,7790,7810,1017,041140
2019-09-20,2019-09-20T10:38:00+0900,7810,7810,7790,7800,708,041140
2019-09-20,2019-09-20T10:39:00+0900,7810,7810,7790,7810,2367,041140
2019-09-20,2019-09-20T10:40:00+0900,7810,7820,7810,7810,218,041140
2019-09-20,2019-09-20T10:41:00+0900,7810,7820,7800,7820,408,041140
2019-09-20,2019-09-20T10:42:00+0900,7810,7810,7810,7810,6,041140
2019-09-20,2019-09-20T10:43:00+0900,7810,7810,7810,7810,65,041140
2019-09-20,2019-09-20T10:44:00+0900,7800,7810,7800,7810,443,041140
2019-09-20,2019-09-20T10:45:00+0900,7800,7810,7800,7810,547,041140
2019-09-20,2019-09-20T10:46:00+0900,7800,7800,7800,7800,3,041140
2019-09-20,2019-09-20T10:47:00+0900,7800,7800,7800,7800,1639,041140
2019-09-20,2019-09-20T10:48:00+0900,7790,7820,7790,7820,920,041140
2019-09-20,2019-09-20T10:49:00+0900,7820,7820,7820,7820,50,041140
2019-09-20,2019-09-20T10:50:00+0900,7810,7810,7810,7810,240,041140
2019-09-20,2019-09-20T10:51:00+0900,7800,7810,7800,7810,9,041140
2019-09-20,2019-09-20T10:52:00+0900,7800,7810,7800,7810,0,041140
2019-09-20,2019-09-20T10:53:00+0900,7800,7800,7800,7800,71,041140
2019-09-20,2019-09-20T10:54:00+0900,7810,7820,7800,7800,878,041140
2019-09-20,2019-09-20T10:55:00+0900,7800,7810,7790,7810,985,041140
2019-09-20,2019-09-20T10:56:00+0900,7810,7820,7790,7820,353,041140
2019-09-20,2019-09-20T10:57:00+0900,7820,7820,7820,7820,10,041140
2019-09-20,2019-09-20T10:58:00+0900,7800,7810,7800,7800,1293,041140
2019-09-20,2019-09-20T10:59:00+0900,7810,7810,7810,7810,2,041140
2019-09-20,2019-09-20T11:00:00+0900,7810,7810,7810,7810,40,041140
2019-09-20,2019-09-20T11:01:00+0900,7810,7810,7810,7810,75,041140
2019-09-20,2019-09-20T11:02:00+0900,7810,7810,7810,7810,50,041140
2019-09-20,2019-09-20T11:03:00+0900,7810,7810,7810,7810,23,041140
2019-09-20,2019-09-20T11:04:00+0900,7810,7810,7810,7810,447,041140
2019-09-20,2019-09-20T11:05:00+0900,7810,7810,7800,7810,577,041140
2019-09-20,2019-09-20T11:06:00+0900,7810,7810,7800,7810,271,041140
2019-09-20,2019-09-20T11:07:00+0900,7800,7810,7800,7810,351,041140
2019-09-20,2019-09-20T11:08:00+0900,7800,7810,7800,7810,1034,041140
2019-09-20,2019-09-20T11:09:00+0900,7800,7810,7800,7810,1897,041140
2019-09-20,2019-09-20T11:10:00+0900,7800,7800,7800,7800,1709,041140
2019-09-20,2019-09-20T11:11:00+0900,7810,7810,7810,7810,340,041140
2019-09-20,2019-09-20T11:12:00+0900,7800,7800,7800,7800,455,041140
2019-09-20,2019-09-20T11:13:00+0900,7800,7800,7800,7800,5,041140
2019-09-20,2019-09-20T11:14:00+0900,7790,7790,7790,7790,213,041140
2019-09-20,2019-09-20T11:15:00+0900,7790,7790,7790,7790,332,041140
2019-09-20,2019-09-20T11:16:00+0900,7800,7800,7800,7800,30,041140
2019-09-20,2019-09-20T11:17:00+0900,7800,7800,7800,7800,70,041140
2019-09-20,2019-09-20T11:18:00+0900,7800,7800,7800,7800,275,041140
2019-09-20,2019-09-20T11:19:00+0900,7800,7810,7800,7810,2121,041140
2019-09-20,2019-09-20T11:20:00+0900,7810,7810,7800,7800,136,041140
2019-09-20,2019-09-20T11:21:00+0900,7800,7800,7800,7800,43,041140
2019-09-20,2019-09-20T11:22:00+0900,7800,7800,7800,7800,1,041140
2019-09-20,2019-09-20T11:23:00+0900,7800,7800,7800,7800,51,041140
2019-09-20,2019-09-20T11:24:00+0900,7800,7800,7800,7800,0,041140
2019-09-20,2019-09-20T11:25:00+0900,7800,7800,7800,7800,447,041140
2019-09-20,2019-09-20T11:26:00+0900,7800,7810,7800,7810,2528,041140
2019-09-20,2019-09-20T11:27:00+0900,7810,7810,7810,7810,6,041140
2019-09-20,2019-09-20T11:28:00+0900,7810,7810,7810,7810,140,041140
2019-09-20,2019-09-20T11:29:00+0900,7810,7810,7810,7810,0,041140
2019-09-20,2019-09-20T11:30:00+0900,7810,7810,7810,7810,0,041140
2019-09-20,2019-09-20T11:31:00+0900,7820,7820,7820,7820,1,041140
2019-09-20,2019-09-20T11:32:00+0900,7810,7820,7810,7820,456,041140
2019-09-20,2019-09-20T11:33:00+0900,7810,7820,7810,7820,0,041140
2019-09-20,2019-09-20T11:34:00+0900,7820,7820,7810,7810,154,041140
2019-09-20,2019-09-20T11:35:00+0900,7810,7810,7810,7810,219,041140
2019-09-20,2019-09-20T11:36:00+0900,7810,7810,7810,7810,129,041140
2019-09-20,2019-09-20T11:37:00+0900,7810,7810,7810,7810,536,041140
2019-09-20,2019-09-20T11:38:00+0900,7810,7810,7810,7810,0,041140
2019-09-20,2019-09-20T11:39:00+0900,7810,7810,7810,7810,0,041140
2019-09-20,2019-09-20T11:40:00+0900,7810,7810,7810,7810,0,041140
2019-09-20,2019-09-20T11:41:00+0900,7820,7820,7810,7820,140,041140
2019-09-20,2019-09-20T11:42:00+0900,7820,7820,7820,7820,80,041140
2019-09-20,2019-09-20T11:43:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T11:44:00+0900,7820,7820,7820,7820,123,041140
2019-09-20,2019-09-20T11:45:00+0900,7810,7810,7810,7810,200,041140
2019-09-20,2019-09-20T11:46:00+0900,7810,7810,7810,7810,80,041140
2019-09-20,2019-09-20T11:47:00+0900,7820,7820,7810,7810,21,041140
2019-09-20,2019-09-20T11:48:00+0900,7820,7820,7810,7810,0,041140
2019-09-20,2019-09-20T11:49:00+0900,7820,7820,7810,7810,0,041140
2019-09-20,2019-09-20T11:50:00+0900,7820,7820,7810,7810,0,041140
2019-09-20,2019-09-20T11:51:00+0900,7810,7810,7800,7800,1915,041140
2019-09-20,2019-09-20T11:52:00+0900,7800,7800,7800,7800,802,041140
2019-09-20,2019-09-20T11:53:00+0900,7800,7800,7800,7800,0,041140
2019-09-20,2019-09-20T11:54:00+0900,7800,7800,7800,7800,0,041140
2019-09-20,2019-09-20T11:55:00+0900,7800,7800,7800,7800,223,041140
2019-09-20,2019-09-20T11:56:00+0900,7810,7820,7810,7820,709,041140
2019-09-20,2019-09-20T11:57:00+0900,7820,7820,7810,7810,74,041140
2019-09-20,2019-09-20T11:58:00+0900,7820,7820,7820,7820,1,041140
2019-09-20,2019-09-20T11:59:00+0900,7820,7820,7820,7820,371,041140
2019-09-20,2019-09-20T12:00:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T12:01:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T12:02:00+0900,7820,7820,7820,7820,775,041140
2019-09-20,2019-09-20T12:03:00+0900,7810,7820,7810,7820,1352,041140
2019-09-20,2019-09-20T12:04:00+0900,7810,7820,7810,7820,0,041140
2019-09-20,2019-09-20T12:05:00+0900,7810,7820,7810,7820,0,041140
2019-09-20,2019-09-20T12:06:00+0900,7830,7830,7830,7830,2,041140
2019-09-20,2019-09-20T12:07:00+0900,7820,7820,7820,7820,98,041140
2019-09-20,2019-09-20T12:08:00+0900,7820,7830,7820,7830,521,041140
2019-09-20,2019-09-20T12:09:00+0900,7820,7820,7820,7820,20,041140
2019-09-20,2019-09-20T12:10:00+0900,7820,7820,7820,7820,30,041140
2019-09-20,2019-09-20T12:11:00+0900,7830,7830,7830,7830,11,041140
2019-09-20,2019-09-20T12:12:00+0900,7830,7830,7820,7830,2593,041140
2019-09-20,2019-09-20T12:13:00+0900,7830,7830,7820,7830,0,041140
2019-09-20,2019-09-20T12:14:00+0900,7830,7830,7830,7830,50,041140
2019-09-20,2019-09-20T12:15:00+0900,7830,7830,7830,7830,0,041140
2019-09-20,2019-09-20T12:16:00+0900,7830,7830,7820,7820,196,041140
2019-09-20,2019-09-20T12:17:00+0900,7810,7810,7810,7810,98,041140
2019-09-20,2019-09-20T12:18:00+0900,7810,7810,7810,7810,0,041140
2019-09-20,2019-09-20T12:19:00+0900,7820,7820,7820,7820,444,041140
2019-09-20,2019-09-20T12:20:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T12:21:00+0900,7820,7830,7820,7830,116,041140
2019-09-20,2019-09-20T12:22:00+0900,7820,7830,7820,7830,0,041140
2019-09-20,2019-09-20T12:23:00+0900,7820,7830,7820,7830,0,041140
2019-09-20,2019-09-20T12:24:00+0900,7820,7830,7820,7830,0,041140
2019-09-20,2019-09-20T12:25:00+0900,7830,7830,7830,7830,4,041140
2019-09-20,2019-09-20T12:26:00+0900,7830,7830,7830,7830,1,041140
2019-09-20,2019-09-20T12:27:00+0900,7830,7830,7830,7830,5,041140
2019-09-20,2019-09-20T12:28:00+0900,7830,7830,7820,7820,33,041140
2019-09-20,2019-09-20T12:29:00+0900,7830,7830,7830,7830,4450,041140
2019-09-20,2019-09-20T12:30:00+0900,7830,7830,7830,7830,10,041140
2019-09-20,2019-09-20T12:31:00+0900,7830,7830,7830,7830,10,041140
2019-09-20,2019-09-20T12:32:00+0900,7840,7840,7840,7840,7,041140
2019-09-20,2019-09-20T12:33:00+0900,7830,7830,7830,7830,306,041140
2019-09-20,2019-09-20T12:34:00+0900,7830,7840,7830,7830,152,041140
2019-09-20,2019-09-20T12:35:00+0900,7830,7830,7830,7830,54,041140
2019-09-20,2019-09-20T12:36:00+0900,7830,7830,7830,7830,204,041140
2019-09-20,2019-09-20T12:37:00+0900,7830,7830,7830,7830,6,041140
2019-09-20,2019-09-20T12:38:00+0900,7830,7840,7830,7840,310,041140
2019-09-20,2019-09-20T12:39:00+0900,7830,7840,7830,7840,0,041140
2019-09-20,2019-09-20T12:40:00+0900,7830,7830,7830,7830,1,041140
2019-09-20,2019-09-20T12:41:00+0900,7830,7830,7830,7830,7,041140
2019-09-20,2019-09-20T12:42:00+0900,7830,7830,7830,7830,18,041140
2019-09-20,2019-09-20T12:43:00+0900,7830,7840,7830,7840,21,041140
2019-09-20,2019-09-20T12:44:00+0900,7830,7830,7830,7830,2,041140
2019-09-20,2019-09-20T12:45:00+0900,7820,7820,7820,7820,1,041140
2019-09-20,2019-09-20T12:46:00+0900,7830,7840,7830,7840,11,041140
2019-09-20,2019-09-20T12:47:00+0900,7840,7840,7830,7830,22,041140
2019-09-20,2019-09-20T12:48:00+0900,7840,7840,7830,7830,0,041140
2019-09-20,2019-09-20T12:49:00+0900,7830,7830,7830,7830,50,041140
2019-09-20,2019-09-20T12:50:00+0900,7830,7830,7830,7830,0,041140
2019-09-20,2019-09-20T12:51:00+0900,7830,7830,7830,7830,53,041140
2019-09-20,2019-09-20T12:52:00+0900,7830,7830,7830,7830,48,041140
2019-09-20,2019-09-20T12:53:00+0900,7830,7830,7820,7820,1251,041140
2019-09-20,2019-09-20T12:54:00+0900,7820,7820,7820,7820,40,041140
2019-09-20,2019-09-20T12:55:00+0900,7820,7820,7820,7820,358,041140
2019-09-20,2019-09-20T12:56:00+0900,7820,7820,7820,7820,14,041140
2019-09-20,2019-09-20T12:57:00+0900,7810,7810,7810,7810,7,041140
2019-09-20,2019-09-20T12:58:00+0900,7810,7810,7810,7810,0,041140
2019-09-20,2019-09-20T12:59:00+0900,7820,7820,7820,7820,103,041140
2019-09-20,2019-09-20T13:00:00+0900,7820,7820,7810,7820,61,041140
2019-09-20,2019-09-20T13:01:00+0900,7820,7820,7810,7820,0,041140
2019-09-20,2019-09-20T13:02:00+0900,7820,7820,7810,7820,0,041140
2019-09-20,2019-09-20T13:03:00+0900,7820,7820,7810,7820,0,041140
2019-09-20,2019-09-20T13:04:00+0900,7820,7820,7810,7820,0,041140
2019-09-20,2019-09-20T13:05:00+0900,7820,7820,7820,7820,1,041140
2019-09-20,2019-09-20T13:06:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T13:07:00+0900,7820,7820,7820,7820,246,041140
2019-09-20,2019-09-20T13:08:00+0900,7820,7820,7820,7820,35,041140
2019-09-20,2019-09-20T13:09:00+0900,7830,7830,7830,7830,55,041140
2019-09-20,2019-09-20T13:10:00+0900,7830,7840,7830,7840,378,041140
2019-09-20,2019-09-20T13:11:00+0900,7830,7830,7830,7830,20,041140
2019-09-20,2019-09-20T13:12:00+0900,7830,7840,7830,7840,80,041140
2019-09-20,2019-09-20T13:13:00+0900,7830,7840,7830,7840,0,041140
2019-09-20,2019-09-20T13:14:00+0900,7840,7840,7840,7840,165,041140
2019-09-20,2019-09-20T13:15:00+0900,7840,7840,7840,7840,0,041140
2019-09-20,2019-09-20T13:16:00+0900,7830,7830,7830,7830,264,041140
2019-09-20,2019-09-20T13:17:00+0900,7830,7830,7830,7830,68,041140
2019-09-20,2019-09-20T13:18:00+0900,7830,7830,7830,7830,1,041140
2019-09-20,2019-09-20T13:19:00+0900,7830,7830,7830,7830,0,041140
2019-09-20,2019-09-20T13:20:00+0900,7820,7830,7810,7830,337,041140
2019-09-20,2019-09-20T13:21:00+0900,7830,7830,7830,7830,11,041140
2019-09-20,2019-09-20T13:22:00+0900,7830,7830,7830,7830,0,041140
2019-09-20,2019-09-20T13:23:00+0900,7830,7830,7830,7830,0,041140
2019-09-20,2019-09-20T13:24:00+0900,7830,7830,7810,7810,138,041140
2019-09-20,2019-09-20T13:25:00+0900,7830,7830,7810,7810,0,041140
2019-09-20,2019-09-20T13:26:00+0900,7810,7810,7810,7810,8,041140
2019-09-20,2019-09-20T13:27:00+0900,7810,7810,7810,7810,0,041140
2019-09-20,2019-09-20T13:28:00+0900,7810,7810,7810,7810,0,041140
2019-09-20,2019-09-20T13:29:00+0900,7830,7830,7830,7830,45,041140
2019-09-20,2019-09-20T13:30:00+0900,7830,7830,7830,7830,229,041140
2019-09-20,2019-09-20T13:31:00+0900,7840,7840,7830,7830,136,041140
2019-09-20,2019-09-20T13:32:00+0900,7830,7830,7830,7830,94,041140
2019-09-20,2019-09-20T13:33:00+0900,7830,7830,7830,7830,0,041140
2019-09-20,2019-09-20T13:34:00+0900,7830,7830,7830,7830,0,041140
2019-09-20,2019-09-20T13:35:00+0900,7830,7830,7830,7830,1,041140
2019-09-20,2019-09-20T13:36:00+0900,7830,7830,7830,7830,0,041140
2019-09-20,2019-09-20T13:37:00+0900,7820,7820,7810,7810,376,041140
2019-09-20,2019-09-20T13:38:00+0900,7820,7820,7810,7810,0,041140
2019-09-20,2019-09-20T13:39:00+0900,7820,7820,7820,7820,100,041140
2019-09-20,2019-09-20T13:40:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T13:41:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T13:42:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T13:43:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T13:44:00+0900,7820,7820,7820,7820,9,041140
2019-09-20,2019-09-20T13:45:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T13:46:00+0900,7820,7820,7820,7820,2,041140
2019-09-20,2019-09-20T13:47:00+0900,7810,7820,7810,7820,1728,041140
2019-09-20,2019-09-20T13:48:00+0900,7810,7820,7810,7820,0,041140
2019-09-20,2019-09-20T13:49:00+0900,7810,7820,7810,7820,0,041140
2019-09-20,2019-09-20T13:50:00+0900,7810,7810,7810,7810,10,041140
2019-09-20,2019-09-20T13:51:00+0900,7820,7830,7820,7820,1748,041140
2019-09-20,2019-09-20T13:52:00+0900,7830,7830,7830,7830,28,041140
2019-09-20,2019-09-20T13:53:00+0900,7830,7830,7830,7830,10,041140
2019-09-20,2019-09-20T13:54:00+0900,7830,7830,7830,7830,4,041140
2019-09-20,2019-09-20T13:55:00+0900,7830,7830,7820,7820,21,041140
2019-09-20,2019-09-20T13:56:00+0900,7830,7830,7830,7830,10,041140
2019-09-20,2019-09-20T13:57:00+0900,7830,7830,7820,7820,1057,041140
2019-09-20,2019-09-20T13:58:00+0900,7830,7830,7820,7830,209,041140
2019-09-20,2019-09-20T13:59:00+0900,7820,7820,7820,7820,3,041140
2019-09-20,2019-09-20T14:00:00+0900,7830,7830,7830,7830,19,041140
2019-09-20,2019-09-20T14:01:00+0900,7830,7830,7830,7830,0,041140
2019-09-20,2019-09-20T14:02:00+0900,7830,7830,7830,7830,0,041140
2019-09-20,2019-09-20T14:03:00+0900,7830,7830,7830,7830,0,041140
2019-09-20,2019-09-20T14:04:00+0900,7830,7830,7830,7830,10,041140
2019-09-20,2019-09-20T14:05:00+0900,7830,7830,7830,7830,0,041140
2019-09-20,2019-09-20T14:06:00+0900,7830,7830,7830,7830,14,041140
2019-09-20,2019-09-20T14:07:00+0900,7820,7820,7820,7820,376,041140
2019-09-20,2019-09-20T14:08:00+0900,7820,7820,7820,7820,205,041140
2019-09-20,2019-09-20T14:09:00+0900,7820,7820,7820,7820,156,041140
2019-09-20,2019-09-20T14:10:00+0900,7820,7820,7820,7820,106,041140
2019-09-20,2019-09-20T14:11:00+0900,7820,7820,7820,7820,260,041140
2019-09-20,2019-09-20T14:12:00+0900,7820,7820,7820,7820,516,041140
2019-09-20,2019-09-20T14:13:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T14:14:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T14:15:00+0900,7820,7820,7820,7820,6,041140
2019-09-20,2019-09-20T14:16:00+0900,7820,7820,7820,7820,261,041140
2019-09-20,2019-09-20T14:17:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T14:18:00+0900,7820,7820,7820,7820,15,041140
2019-09-20,2019-09-20T14:19:00+0900,7820,7820,7820,7820,0,041140
2019-09-20,2019-09-20T14:20:00+0900,7820,7830,7820,7820,380,041140
2019-09-20,2019-09-20T14:21:00+0900,7820,7830,7820,7820,0,041140
2019-09-20,2019-09-20T14:22:00+0900,7810,7810,7800,7800,2774,041140
2019-09-20,2019-09-20T14:23:00+0900,7800,7800,7800,7800,205,041140
2019-09-20,2019-09-20T14:24:00+0900,7810,7810,7810,7810,10,041140
2019-09-20,2019-09-20T14:25:00+0900,7800,7800,7800,7800,1141,041140
2019-09-20,2019-09-20T14:26:00+0900,7800,7800,7800,7800,492,041140
2019-09-20,2019-09-20T14:27:00+0900,7800,7800,7800,7800,7,041140
2019-09-20,2019-09-20T14:28:00+0900,7800,7800,7800,7800,641,041140
2019-09-20,2019-09-20T14:29:00+0900,7800,7810,7800,7810,171,041140
2019-09-20,2019-09-20T14:30:00+0900,7800,7810,7800,7810,0,041140
2019-09-20,2019-09-20T14:31:00+0900,7800,7810,7800,7810,137,041140
2019-09-20,2019-09-20T14:32:00+0900,7810,7810,7810,7810,100,041140
2019-09-20,2019-09-20T14:33:00+0900,7810,7810,7810,7810,289,041140
2019-09-20,2019-09-20T14:34:00+0900,7810,7820,7810,7820,1208,041140
2019-09-20,2019-09-20T14:35:00+0900,7820,7830,7820,7830,123,041140
2019-09-20,2019-09-20T14:36:00+0900,7830,7830,7820,7820,170,041140
2019-09-20,2019-09-20T14:37:00+0900,7820,7820,7820,7820,844,041140
2019-09-20,2019-09-20T14:38:00+0900,7830,7830,7830,7830,1,041140
2019-09-20,2019-09-20T14:39:00+0900,7820,7820,7820,7820,120,041140
2019-09-20,2019-09-20T14:40:00+0900,7820,7820,7820,7820,205,041140
2019-09-20,2019-09-20T14:41:00+0900,7820,7820,7810,7820,1244,041140
2019-09-20,2019-09-20T14:42:00+0900,7820,7820,7820,7820,327,041140
2019-09-20,2019-09-20T14:43:00+0900,7830,7830,7830,7830,1106,041140
2019-09-20,2019-09-20T14:44:00+0900,7830,7830,7820,7820,387,041140
2019-09-20,2019-09-20T14:45:00+0900,7830,7830,7830,7830,645,041140
2019-09-20,2019-09-20T14:46:00+0900,7830,7830,7830,7830,734,041140
2019-09-20,2019-09-20T14:47:00+0900,7820,7820,7820,7820,273,041140
