date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,15850,15850,15800,15850,10807,000990
2019-09-20,2019-09-20T09:02:00+0900,15850,15900,15850,15850,1320,000990
2019-09-20,2019-09-20T09:03:00+0900,15850,15900,15850,15900,247,000990
2019-09-20,2019-09-20T09:04:00+0900,15900,15900,15850,15900,881,000990
2019-09-20,2019-09-20T09:05:00+0900,15900,15900,15850,15850,3821,000990
2019-09-20,2019-09-20T09:06:00+0900,15850,15850,15850,15850,794,000990
2019-09-20,2019-09-20T09:07:00+0900,15800,15850,15800,15850,3601,000990
2019-09-20,2019-09-20T09:08:00+0900,15800,15850,15800,15800,271,000990
2019-09-20,2019-09-20T09:09:00+0900,15800,15850,15800,15850,1432,000990
2019-09-20,2019-09-20T09:10:00+0900,15800,15850,15800,15850,7368,000990
2019-09-20,2019-09-20T09:11:00+0900,15850,15900,15850,15850,677,000990
2019-09-20,2019-09-20T09:12:00+0900,15900,15950,15900,15950,6585,000990
2019-09-20,2019-09-20T09:13:00+0900,15900,15900,15900,15900,572,000990
2019-09-20,2019-09-20T09:14:00+0900,15900,15900,15900,15900,1500,000990
2019-09-20,2019-09-20T09:15:00+0900,15850,15900,15850,15900,47,000990
2019-09-20,2019-09-20T09:16:00+0900,15900,15900,15850,15850,3338,000990
2019-09-20,2019-09-20T09:17:00+0900,15850,15850,15850,15850,4220,000990
2019-09-20,2019-09-20T09:18:00+0900,15850,15850,15800,15850,640,000990
2019-09-20,2019-09-20T09:19:00+0900,15800,15850,15800,15850,768,000990
2019-09-20,2019-09-20T09:20:00+0900,15850,15850,15850,15850,196,000990
2019-09-20,2019-09-20T09:21:00+0900,15850,15850,15850,15850,1080,000990
2019-09-20,2019-09-20T09:22:00+0900,15850,15900,15850,15850,852,000990
2019-09-20,2019-09-20T09:23:00+0900,15900,15900,15850,15850,1447,000990
2019-09-20,2019-09-20T09:24:00+0900,15850,15850,15800,15850,461,000990
2019-09-20,2019-09-20T09:25:00+0900,15850,15850,15800,15850,103,000990
2019-09-20,2019-09-20T09:26:00+0900,15850,15850,15800,15850,1557,000990
2019-09-20,2019-09-20T09:27:00+0900,15800,15850,15800,15850,1441,000990
2019-09-20,2019-09-20T09:28:00+0900,15850,15850,15800,15850,435,000990
2019-09-20,2019-09-20T09:29:00+0900,15850,15850,15850,15850,41,000990
2019-09-20,2019-09-20T09:30:00+0900,15850,15850,15800,15800,1107,000990
2019-09-20,2019-09-20T09:31:00+0900,15850,15850,15800,15800,202,000990
2019-09-20,2019-09-20T09:32:00+0900,15850,15850,15800,15800,1125,000990
2019-09-20,2019-09-20T09:33:00+0900,15800,15850,15800,15850,186,000990
2019-09-20,2019-09-20T09:34:00+0900,15800,15850,15750,15800,401,000990
