date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,14300,14350,14300,14350,2151,085660
2019-09-20,2019-09-20T09:02:00+0900,14300,14300,14250,14250,57,085660
2019-09-20,2019-09-20T09:03:00+0900,14300,14300,14250,14250,0,085660
2019-09-20,2019-09-20T09:04:00+0900,14250,14250,14250,14250,13,085660
2019-09-20,2019-09-20T09:05:00+0900,14250,14250,14250,14250,33,085660
2019-09-20,2019-09-20T09:06:00+0900,14250,14300,14250,14300,366,085660
2019-09-20,2019-09-20T09:07:00+0900,14250,14250,14250,14250,95,085660
2019-09-20,2019-09-20T09:08:00+0900,14250,14300,14200,14200,1550,085660
2019-09-20,2019-09-20T09:09:00+0900,14200,14300,14150,14300,2796,085660
2019-09-20,2019-09-20T09:10:00+0900,14300,14300,14250,14250,83,085660
2019-09-20,2019-09-20T09:11:00+0900,14300,14300,14300,14300,20,085660
2019-09-20,2019-09-20T09:12:00+0900,14300,14300,14300,14300,30,085660
2019-09-20,2019-09-20T09:13:00+0900,14300,14350,14300,14350,2915,085660
2019-09-20,2019-09-20T09:14:00+0900,14350,14350,14350,14350,321,085660
2019-09-20,2019-09-20T09:15:00+0900,14350,14350,14350,14350,1686,085660
2019-09-20,2019-09-20T09:16:00+0900,14350,14400,14350,14400,542,085660
2019-09-20,2019-09-20T09:17:00+0900,14350,14400,14350,14400,849,085660
2019-09-20,2019-09-20T09:18:00+0900,14350,14350,14350,14350,455,085660
2019-09-20,2019-09-20T09:19:00+0900,14350,14350,14350,14350,0,085660
2019-09-20,2019-09-20T09:20:00+0900,14300,14300,14300,14300,11,085660
2019-09-20,2019-09-20T09:21:00+0900,14300,14300,14300,14300,4273,085660
2019-09-20,2019-09-20T09:22:00+0900,14250,14250,14250,14250,600,085660
2019-09-20,2019-09-20T09:23:00+0900,14250,14300,14250,14300,41,085660
2019-09-20,2019-09-20T09:24:00+0900,14300,14300,14250,14250,184,085660
2019-09-20,2019-09-20T09:25:00+0900,14250,14250,14250,14250,53,085660
2019-09-20,2019-09-20T09:26:00+0900,14250,14250,14250,14250,0,085660
2019-09-20,2019-09-20T09:27:00+0900,14300,14300,14300,14300,1,085660
2019-09-20,2019-09-20T09:28:00+0900,14300,14300,14250,14250,194,085660
2019-09-20,2019-09-20T09:29:00+0900,14300,14300,14300,14300,86,085660
2019-09-20,2019-09-20T09:30:00+0900,14250,14300,14250,14250,692,085660
2019-09-20,2019-09-20T09:31:00+0900,14300,14300,14250,14250,48,085660
2019-09-20,2019-09-20T09:32:00+0900,14250,14300,14250,14300,58,085660
2019-09-20,2019-09-20T09:33:00+0900,14250,14300,14250,14300,580,085660
2019-09-20,2019-09-20T09:34:00+0900,14250,14300,14250,14300,78,085660
2019-09-20,2019-09-20T09:35:00+0900,14250,14250,14200,14250,1814,085660
2019-09-20,2019-09-20T09:36:00+0900,14250,14250,14200,14250,0,085660
2019-09-20,2019-09-20T09:37:00+0900,14200,14250,14200,14200,48,085660
2019-09-20,2019-09-20T09:38:00+0900,14200,14250,14200,14200,0,085660
2019-09-20,2019-09-20T09:39:00+0900,14250,14250,14250,14250,2,085660
2019-09-20,2019-09-20T09:40:00+0900,14200,14250,14200,14250,49,085660
2019-09-20,2019-09-20T09:41:00+0900,14200,14250,14200,14250,409,085660
2019-09-20,2019-09-20T09:42:00+0900,14250,14250,14200,14250,99,085660
2019-09-20,2019-09-20T09:43:00+0900,14250,14300,14250,14300,648,085660
2019-09-20,2019-09-20T09:44:00+0900,14250,14250,14250,14250,10,085660
2019-09-20,2019-09-20T09:45:00+0900,14300,14300,14300,14300,77,085660
2019-09-20,2019-09-20T09:46:00+0900,14250,14250,14250,14250,46,085660
2019-09-20,2019-09-20T09:47:00+0900,14300,14300,14300,14300,118,085660
2019-09-20,2019-09-20T09:48:00+0900,14300,14300,14250,14250,40,085660
2019-09-20,2019-09-20T09:49:00+0900,14250,14300,14250,14300,126,085660
2019-09-20,2019-09-20T09:50:00+0900,14250,14300,14250,14300,0,085660
2019-09-20,2019-09-20T09:51:00+0900,14250,14250,14250,14250,76,085660
2019-09-20,2019-09-20T09:52:00+0900,14250,14250,14250,14250,66,085660
2019-09-20,2019-09-20T09:53:00+0900,14250,14250,14250,14250,0,085660
2019-09-20,2019-09-20T09:54:00+0900,14250,14250,14250,14250,1163,085660
2019-09-20,2019-09-20T09:55:00+0900,14250,14300,14250,14300,980,085660
2019-09-20,2019-09-20T09:56:00+0900,14250,14250,14250,14250,27,085660
2019-09-20,2019-09-20T09:57:00+0900,14300,14300,14300,14300,1,085660
2019-09-20,2019-09-20T09:58:00+0900,14250,14300,14250,14300,134,085660
2019-09-20,2019-09-20T09:59:00+0900,14250,14250,14250,14250,2,085660
2019-09-20,2019-09-20T10:00:00+0900,14250,14300,14250,14250,108,085660
2019-09-20,2019-09-20T10:01:00+0900,14250,14250,14250,14250,46,085660
