date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:31:00+0900,9200,9210,9190,9190,0,317120
2019-09-20,2019-09-20T10:32:00+0900,9120,9270,9120,9260,45773,317120
2019-09-20,2019-09-20T10:33:00+0900,9270,9310,9240,9310,25649,317120
2019-09-20,2019-09-20T10:34:00+0900,9310,9410,9290,9410,22636,317120
2019-09-20,2019-09-20T10:35:00+0900,9390,9430,9360,9370,26420,317120
2019-09-20,2019-09-20T10:36:00+0900,9360,9370,9250,9260,24842,317120
2019-09-20,2019-09-20T10:37:00+0900,9260,9350,9250,9300,9464,317120
2019-09-20,2019-09-20T10:38:00+0900,9300,9380,9300,9380,5127,317120
2019-09-20,2019-09-20T10:39:00+0900,9370,9380,9330,9330,11655,317120
2019-09-20,2019-09-20T10:40:00+0900,9320,9330,9280,9280,12273,317120
2019-09-20,2019-09-20T10:41:00+0900,9290,9350,9280,9330,2444,317120
2019-09-20,2019-09-20T10:42:00+0900,9340,9440,9330,9440,10318,317120
2019-09-20,2019-09-20T10:43:00+0900,9420,9520,9420,9520,45845,317120
2019-09-20,2019-09-20T10:44:00+0900,9520,9580,9510,9560,42344,317120
2019-09-20,2019-09-20T10:45:00+0900,9560,9570,9350,9500,31125,317120
2019-09-20,2019-09-20T10:46:00+0900,9460,9510,9450,9500,7574,317120
2019-09-20,2019-09-20T10:47:00+0900,9500,9500,9390,9420,11047,317120
2019-09-20,2019-09-20T10:48:00+0900,9410,9440,9410,9410,4300,317120
2019-09-20,2019-09-20T10:49:00+0900,9410,9440,9370,9370,11229,317120
2019-09-20,2019-09-20T10:50:00+0900,9370,9380,9300,9340,13463,317120
2019-09-20,2019-09-20T10:51:00+0900,9350,9380,9350,9360,6722,317120
2019-09-20,2019-09-20T10:52:00+0900,9370,9370,9360,9360,2221,317120
2019-09-20,2019-09-20T10:53:00+0900,9360,9370,9340,9340,8482,317120
2019-09-20,2019-09-20T10:54:00+0900,9350,9350,9310,9320,18945,317120
2019-09-20,2019-09-20T10:55:00+0900,9320,9350,9310,9340,9386,317120
2019-09-20,2019-09-20T10:56:00+0900,9340,9480,9330,9460,14781,317120
2019-09-20,2019-09-20T10:57:00+0900,9440,9530,9430,9520,25434,317120
2019-09-20,2019-09-20T10:58:00+0900,9530,9530,9460,9470,15984,317120
2019-09-20,2019-09-20T10:59:00+0900,9470,9480,9410,9410,6925,317120
2019-09-20,2019-09-20T11:00:00+0900,9410,9410,9320,9360,19862,317120
2019-09-20,2019-09-20T11:01:00+0900,9380,9450,9360,9440,4485,317120
2019-09-20,2019-09-20T11:02:00+0900,9440,9440,9360,9400,12397,317120
2019-09-20,2019-09-20T11:03:00+0900,9380,9380,9360,9380,4284,317120
2019-09-20,2019-09-20T11:04:00+0900,9380,9400,9370,9380,2016,317120
2019-09-20,2019-09-20T11:05:00+0900,9390,9410,9380,9400,2424,317120
2019-09-20,2019-09-20T11:06:00+0900,9410,9440,9410,9440,3946,317120
2019-09-20,2019-09-20T11:07:00+0900,9440,9470,9440,9460,6988,317120
2019-09-20,2019-09-20T11:08:00+0900,9460,9470,9450,9460,4951,317120
2019-09-20,2019-09-20T11:09:00+0900,9460,9460,9420,9420,5486,317120
2019-09-20,2019-09-20T11:10:00+0900,9430,9440,9420,9440,3117,317120
2019-09-20,2019-09-20T11:11:00+0900,9440,9450,9420,9430,3720,317120
2019-09-20,2019-09-20T11:12:00+0900,9430,9510,9430,9510,15156,317120
2019-09-20,2019-09-20T11:13:00+0900,9500,9560,9490,9550,30916,317120
2019-09-20,2019-09-20T11:14:00+0900,9550,9560,9520,9540,18057,317120
2019-09-20,2019-09-20T11:15:00+0900,9530,9540,9450,9450,11297,317120
2019-09-20,2019-09-20T11:16:00+0900,9450,9490,9440,9460,4175,317120
2019-09-20,2019-09-20T11:17:00+0900,9470,9480,9450,9480,3033,317120
2019-09-20,2019-09-20T11:18:00+0900,9460,9500,9450,9470,3098,317120
2019-09-20,2019-09-20T11:19:00+0900,9470,9470,9450,9460,1786,317120
2019-09-20,2019-09-20T11:20:00+0900,9460,9470,9430,9430,4727,317120
2019-09-20,2019-09-20T11:21:00+0900,9430,9440,9410,9410,6275,317120
2019-09-20,2019-09-20T11:22:00+0900,9410,9440,9400,9440,7786,317120
2019-09-20,2019-09-20T11:23:00+0900,9430,9450,9430,9440,1817,317120
2019-09-20,2019-09-20T11:24:00+0900,9450,9450,9430,9450,2740,317120
2019-09-20,2019-09-20T11:25:00+0900,9450,9450,9450,9450,1242,317120
2019-09-20,2019-09-20T11:26:00+0900,9450,9450,9410,9440,4723,317120
2019-09-20,2019-09-20T11:27:00+0900,9430,9450,9430,9440,3964,317120
2019-09-20,2019-09-20T11:28:00+0900,9440,9460,9440,9460,3027,317120
2019-09-20,2019-09-20T11:29:00+0900,9450,9470,9450,9470,1227,317120
2019-09-20,2019-09-20T11:30:00+0900,9470,9480,9460,9470,2282,317120
2019-09-20,2019-09-20T11:31:00+0900,9470,9510,9460,9510,9343,317120
2019-09-20,2019-09-20T11:32:00+0900,9490,9640,9490,9640,43196,317120
2019-09-20,2019-09-20T11:33:00+0900,9640,9750,9620,9710,72723,317120
2019-09-20,2019-09-20T11:34:00+0900,9710,9710,9630,9700,29301,317120
2019-09-20,2019-09-20T11:35:00+0900,9710,9710,9550,9580,21797,317120
2019-09-20,2019-09-20T11:36:00+0900,9580,9600,9560,9600,12395,317120
2019-09-20,2019-09-20T11:37:00+0900,9600,9650,9580,9600,5590,317120
2019-09-20,2019-09-20T11:38:00+0900,9580,9600,9550,9560,8291,317120
2019-09-20,2019-09-20T11:39:00+0900,9580,9690,9580,9680,13155,317120
2019-09-20,2019-09-20T11:40:00+0900,9650,9690,9650,9680,15456,317120
2019-09-20,2019-09-20T11:41:00+0900,9680,9690,9650,9650,10361,317120
2019-09-20,2019-09-20T11:42:00+0900,9650,9650,9560,9580,5871,317120
2019-09-20,2019-09-20T11:43:00+0900,9600,9670,9580,9610,8016,317120
2019-09-20,2019-09-20T11:44:00+0900,9610,9640,9610,9640,501,317120
2019-09-20,2019-09-20T11:45:00+0900,9620,9640,9580,9580,5818,317120
2019-09-20,2019-09-20T11:46:00+0900,9600,9600,9580,9600,3583,317120
2019-09-20,2019-09-20T11:47:00+0900,9600,9650,9600,9640,2906,317120
2019-09-20,2019-09-20T11:48:00+0900,9640,9650,9620,9650,3956,317120
2019-09-20,2019-09-20T11:49:00+0900,9650,9660,9640,9650,1569,317120
2019-09-20,2019-09-20T11:50:00+0900,9650,9650,9620,9640,3057,317120
2019-09-20,2019-09-20T11:51:00+0900,9640,9660,9640,9650,2805,317120
2019-09-20,2019-09-20T11:52:00+0900,9650,9650,9600,9600,3821,317120
2019-09-20,2019-09-20T11:53:00+0900,9600,9600,9580,9580,3378,317120
2019-09-20,2019-09-20T11:54:00+0900,9580,9600,9550,9550,4697,317120
2019-09-20,2019-09-20T11:55:00+0900,9550,9560,9510,9550,6580,317120
2019-09-20,2019-09-20T11:56:00+0900,9530,9550,9440,9530,26374,317120
2019-09-20,2019-09-20T11:57:00+0900,9500,9530,9440,9480,6635,317120
2019-09-20,2019-09-20T11:58:00+0900,9480,9500,9450,9500,4471,317120
2019-09-20,2019-09-20T11:59:00+0900,9500,9540,9500,9530,3557,317120
2019-09-20,2019-09-20T12:00:00+0900,9530,9540,9470,9510,6940,317120
2019-09-20,2019-09-20T12:01:00+0900,9510,9510,9480,9490,983,317120
2019-09-20,2019-09-20T12:02:00+0900,9490,9500,9460,9500,5164,317120
2019-09-20,2019-09-20T12:03:00+0900,9500,9540,9490,9540,2369,317120
2019-09-20,2019-09-20T12:04:00+0900,9540,9560,9510,9540,3385,317120
2019-09-20,2019-09-20T12:05:00+0900,9560,9640,9540,9640,10848,317120
2019-09-20,2019-09-20T12:06:00+0900,9620,9650,9590,9590,12559,317120
2019-09-20,2019-09-20T12:07:00+0900,9600,9640,9590,9620,7159,317120
2019-09-20,2019-09-20T12:08:00+0900,9610,9610,9570,9590,4463,317120
2019-09-20,2019-09-20T12:09:00+0900,9570,9590,9550,9580,4800,317120
2019-09-20,2019-09-20T12:10:00+0900,9580,9580,9550,9550,2871,317120
2019-09-20,2019-09-20T12:11:00+0900,9550,9570,9520,9550,1791,317120
2019-09-20,2019-09-20T12:12:00+0900,9540,9560,9520,9550,4877,317120
2019-09-20,2019-09-20T12:13:00+0900,9550,9550,9520,9520,3739,317120
2019-09-20,2019-09-20T12:14:00+0900,9520,9530,9500,9510,4829,317120
2019-09-20,2019-09-20T12:15:00+0900,9520,9550,9510,9540,2037,317120
2019-09-20,2019-09-20T12:16:00+0900,9540,9600,9540,9600,828,317120
2019-09-20,2019-09-20T12:17:00+0900,9600,9600,9570,9580,1348,317120
2019-09-20,2019-09-20T12:18:00+0900,9580,9590,9570,9580,2628,317120
2019-09-20,2019-09-20T12:19:00+0900,9580,9580,9540,9540,1301,317120
2019-09-20,2019-09-20T12:20:00+0900,9540,9560,9470,9550,5055,317120
2019-09-20,2019-09-20T12:21:00+0900,9500,9550,9470,9530,3391,317120
2019-09-20,2019-09-20T12:22:00+0900,9520,9550,9500,9540,1515,317120
2019-09-20,2019-09-20T12:23:00+0900,9540,9540,9510,9540,1194,317120
2019-09-20,2019-09-20T12:24:00+0900,9540,9560,9520,9550,1406,317120
2019-09-20,2019-09-20T12:25:00+0900,9560,9560,9540,9560,988,317120
2019-09-20,2019-09-20T12:26:00+0900,9550,9560,9550,9550,355,317120
2019-09-20,2019-09-20T12:27:00+0900,9560,9570,9550,9570,1678,317120
2019-09-20,2019-09-20T12:28:00+0900,9580,9610,9580,9610,4101,317120
2019-09-20,2019-09-20T12:29:00+0900,9600,9600,9570,9580,2657,317120
2019-09-20,2019-09-20T12:30:00+0900,9580,9590,9570,9580,1691,317120
2019-09-20,2019-09-20T12:31:00+0900,9580,9650,9580,9650,9630,317120
2019-09-20,2019-09-20T12:32:00+0900,9640,9700,9630,9660,25080,317120
2019-09-20,2019-09-20T12:33:00+0900,9670,9690,9640,9690,15673,317120
2019-09-20,2019-09-20T12:34:00+0900,9690,9690,9650,9650,16297,317120
2019-09-20,2019-09-20T12:35:00+0900,9650,9650,9610,9620,3525,317120
2019-09-20,2019-09-20T12:36:00+0900,9620,9640,9610,9630,1550,317120
2019-09-20,2019-09-20T12:37:00+0900,9630,9650,9620,9650,2119,317120
2019-09-20,2019-09-20T12:38:00+0900,9650,9660,9620,9630,2922,317120
2019-09-20,2019-09-20T12:39:00+0900,9630,9630,9590,9590,5565,317120
2019-09-20,2019-09-20T12:40:00+0900,9580,9630,9570,9620,2517,317120
2019-09-20,2019-09-20T12:41:00+0900,9610,9610,9600,9610,1241,317120
2019-09-20,2019-09-20T12:42:00+0900,9610,9630,9610,9630,3136,317120
2019-09-20,2019-09-20T12:43:00+0900,9620,9630,9620,9620,701,317120
2019-09-20,2019-09-20T12:44:00+0900,9620,9630,9590,9590,8148,317120
2019-09-20,2019-09-20T12:45:00+0900,9590,9590,9570,9580,3214,317120
2019-09-20,2019-09-20T12:46:00+0900,9580,9590,9570,9570,2869,317120
2019-09-20,2019-09-20T12:47:00+0900,9570,9570,9560,9560,4354,317120
2019-09-20,2019-09-20T12:48:00+0900,9560,9570,9540,9540,3585,317120
2019-09-20,2019-09-20T12:49:00+0900,9540,9540,9530,9540,3679,317120
2019-09-20,2019-09-20T12:50:00+0900,9540,9570,9530,9570,3863,317120
2019-09-20,2019-09-20T12:51:00+0900,9570,9580,9550,9580,1687,317120
2019-09-20,2019-09-20T12:52:00+0900,9580,9580,9570,9580,1170,317120
2019-09-20,2019-09-20T12:53:00+0900,9570,9580,9540,9540,3354,317120
2019-09-20,2019-09-20T12:54:00+0900,9540,9560,9540,9560,2001,317120
2019-09-20,2019-09-20T12:55:00+0900,9550,9570,9540,9570,2346,317120
2019-09-20,2019-09-20T12:56:00+0900,9560,9570,9560,9570,1673,317120
2019-09-20,2019-09-20T12:57:00+0900,9580,9580,9560,9570,532,317120
2019-09-20,2019-09-20T12:58:00+0900,9570,9570,9550,9560,3196,317120
2019-09-20,2019-09-20T12:59:00+0900,9570,9600,9550,9590,3637,317120
2019-09-20,2019-09-20T13:00:00+0900,9600,9650,9590,9630,11151,317120
2019-09-20,2019-09-20T13:01:00+0900,9620,9640,9610,9630,4557,317120
2019-09-20,2019-09-20T13:02:00+0900,9630,9630,9600,9610,2915,317120
2019-09-20,2019-09-20T13:03:00+0900,9610,9620,9560,9560,5322,317120
2019-09-20,2019-09-20T13:04:00+0900,9600,9600,9550,9590,2393,317120
2019-09-20,2019-09-20T13:05:00+0900,9580,9580,9560,9560,2901,317120
2019-09-20,2019-09-20T13:06:00+0900,9580,9580,9550,9560,939,317120
2019-09-20,2019-09-20T13:07:00+0900,9560,9570,9550,9560,1536,317120
2019-09-20,2019-09-20T13:08:00+0900,9570,9570,9540,9540,6655,317120
2019-09-20,2019-09-20T13:09:00+0900,9540,9540,9510,9510,5200,317120
2019-09-20,2019-09-20T13:10:00+0900,9520,9570,9510,9570,1221,317120
2019-09-20,2019-09-20T13:11:00+0900,9570,9570,9530,9550,878,317120
2019-09-20,2019-09-20T13:12:00+0900,9550,9550,9520,9540,2724,317120
2019-09-20,2019-09-20T13:13:00+0900,9530,9540,9500,9510,6167,317120
2019-09-20,2019-09-20T13:14:00+0900,9510,9520,9480,9480,10120,317120
2019-09-20,2019-09-20T13:15:00+0900,9480,9530,9480,9530,1458,317120
2019-09-20,2019-09-20T13:16:00+0900,9510,9520,9480,9480,3017,317120
2019-09-20,2019-09-20T13:17:00+0900,9520,9520,9500,9510,786,317120
2019-09-20,2019-09-20T13:18:00+0900,9510,9510,9480,9500,5088,317120
2019-09-20,2019-09-20T13:19:00+0900,9500,9520,9500,9500,3346,317120
2019-09-20,2019-09-20T13:20:00+0900,9500,9510,9500,9500,1148,317120
2019-09-20,2019-09-20T13:21:00+0900,9510,9570,9510,9550,4511,317120
2019-09-20,2019-09-20T13:22:00+0900,9560,9630,9550,9630,14683,317120
2019-09-20,2019-09-20T13:23:00+0900,9620,9640,9580,9580,19563,317120
2019-09-20,2019-09-20T13:24:00+0900,9580,9580,9520,9540,3290,317120
2019-09-20,2019-09-20T13:25:00+0900,9550,9560,9540,9560,1535,317120
2019-09-20,2019-09-20T13:26:00+0900,9560,9570,9530,9560,1662,317120
2019-09-20,2019-09-20T13:27:00+0900,9560,9570,9550,9560,800,317120
2019-09-20,2019-09-20T13:28:00+0900,9550,9570,9550,9570,2396,317120
2019-09-20,2019-09-20T13:29:00+0900,9560,9570,9550,9550,764,317120
2019-09-20,2019-09-20T13:30:00+0900,9540,9550,9520,9520,2475,317120
2019-09-20,2019-09-20T13:31:00+0900,9530,9610,9520,9590,7017,317120
2019-09-20,2019-09-20T13:32:00+0900,9610,9620,9560,9560,9737,317120
2019-09-20,2019-09-20T13:33:00+0900,9560,9590,9530,9530,1434,317120
2019-09-20,2019-09-20T13:34:00+0900,9540,9550,9530,9530,701,317120
2019-09-20,2019-09-20T13:35:00+0900,9530,9540,9520,9530,2531,317120
2019-09-20,2019-09-20T13:36:00+0900,9530,9530,9510,9510,3240,317120
2019-09-20,2019-09-20T13:37:00+0900,9520,9550,9520,9540,900,317120
2019-09-20,2019-09-20T13:38:00+0900,9540,9560,9530,9540,1744,317120
2019-09-20,2019-09-20T13:39:00+0900,9560,9560,9500,9540,8334,317120
2019-09-20,2019-09-20T13:40:00+0900,9540,9540,9510,9530,1261,317120
2019-09-20,2019-09-20T13:41:00+0900,9510,9530,9510,9510,1507,317120
2019-09-20,2019-09-20T13:42:00+0900,9510,9510,9490,9490,7878,317120
2019-09-20,2019-09-20T13:43:00+0900,9490,9510,9460,9480,7989,317120
2019-09-20,2019-09-20T13:44:00+0900,9480,9480,9460,9480,5476,317120
2019-09-20,2019-09-20T13:45:00+0900,9480,9510,9480,9500,2052,317120
2019-09-20,2019-09-20T13:46:00+0900,9510,9510,9490,9490,4273,317120
2019-09-20,2019-09-20T13:47:00+0900,9490,9500,9470,9490,9921,317120
2019-09-20,2019-09-20T13:48:00+0900,9510,9530,9470,9530,5173,317120
2019-09-20,2019-09-20T13:49:00+0900,9530,9570,9520,9560,4954,317120
2019-09-20,2019-09-20T13:50:00+0900,9550,9560,9530,9540,4453,317120
2019-09-20,2019-09-20T13:51:00+0900,9550,9550,9500,9520,1616,317120
2019-09-20,2019-09-20T13:52:00+0900,9510,9530,9500,9510,2540,317120
2019-09-20,2019-09-20T13:53:00+0900,9510,9520,9480,9500,3333,317120
2019-09-20,2019-09-20T13:54:00+0900,9500,9500,9480,9500,1088,317120
2019-09-20,2019-09-20T13:55:00+0900,9500,9500,9450,9470,9029,317120
2019-09-20,2019-09-20T13:56:00+0900,9480,9490,9460,9480,1844,317120
2019-09-20,2019-09-20T13:57:00+0900,9480,9490,9460,9490,4277,317120
2019-09-20,2019-09-20T13:58:00+0900,9490,9490,9450,9460,3033,317120
2019-09-20,2019-09-20T13:59:00+0900,9460,9470,9450,9460,8425,317120
2019-09-20,2019-09-20T14:00:00+0900,9470,9470,9410,9410,15267,317120
2019-09-20,2019-09-20T14:01:00+0900,9430,9450,9420,9420,8351,317120
2019-09-20,2019-09-20T14:02:00+0900,9420,9420,9350,9400,21814,317120
2019-09-20,2019-09-20T14:03:00+0900,9400,9400,9380,9400,7198,317120
2019-09-20,2019-09-20T14:04:00+0900,9400,9400,9340,9340,10329,317120
2019-09-20,2019-09-20T14:05:00+0900,9340,9360,9320,9360,14867,317120
2019-09-20,2019-09-20T14:06:00+0900,9350,9440,9350,9410,11598,317120
2019-09-20,2019-09-20T14:07:00+0900,9440,9480,9410,9470,8880,317120
2019-09-20,2019-09-20T14:08:00+0900,9460,9480,9450,9470,4111,317120
2019-09-20,2019-09-20T14:09:00+0900,9470,9480,9380,9400,10725,317120
2019-09-20,2019-09-20T14:10:00+0900,9400,9400,9380,9380,5203,317120
2019-09-20,2019-09-20T14:11:00+0900,9390,9390,9350,9370,10722,317120
2019-09-20,2019-09-20T14:12:00+0900,9380,9390,9360,9390,8632,317120
2019-09-20,2019-09-20T14:13:00+0900,9380,9390,9360,9380,1446,317120
2019-09-20,2019-09-20T14:14:00+0900,9380,9390,9360,9370,4538,317120
2019-09-20,2019-09-20T14:15:00+0900,9370,9380,9360,9370,3642,317120
2019-09-20,2019-09-20T14:16:00+0900,9370,9460,9370,9440,7677,317120
2019-09-20,2019-09-20T14:17:00+0900,9450,9480,9410,9410,15880,317120
2019-09-20,2019-09-20T14:18:00+0900,9420,9430,9410,9410,2259,317120
2019-09-20,2019-09-20T14:19:00+0900,9410,9420,9370,9370,10811,317120
2019-09-20,2019-09-20T14:20:00+0900,9380,9390,9350,9360,4921,317120
2019-09-20,2019-09-20T14:21:00+0900,9360,9390,9350,9370,2023,317120
2019-09-20,2019-09-20T14:22:00+0900,9380,9380,9350,9350,10519,317120
2019-09-20,2019-09-20T14:23:00+0900,9350,9350,9330,9340,8440,317120
2019-09-20,2019-09-20T14:24:00+0900,9330,9340,9280,9280,29467,317120
2019-09-20,2019-09-20T14:25:00+0900,9290,9330,9280,9330,8705,317120
2019-09-20,2019-09-20T14:26:00+0900,9310,9340,9310,9330,2858,317120
2019-09-20,2019-09-20T14:27:00+0900,9330,9380,9330,9380,8039,317120
2019-09-20,2019-09-20T14:28:00+0900,9370,9390,9370,9380,4200,317120
2019-09-20,2019-09-20T14:29:00+0900,9380,9380,9340,9340,5273,317120
2019-09-20,2019-09-20T14:30:00+0900,9350,9350,9330,9340,3451,317120
2019-09-20,2019-09-20T14:31:00+0900,9340,9380,9340,9380,3060,317120
2019-09-20,2019-09-20T14:32:00+0900,9380,9390,9350,9350,3497,317120
2019-09-20,2019-09-20T14:33:00+0900,9360,9370,9340,9360,1187,317120
2019-09-20,2019-09-20T14:34:00+0900,9350,9360,9340,9340,1726,317120
2019-09-20,2019-09-20T14:35:00+0900,9340,9360,9340,9350,3789,317120
2019-09-20,2019-09-20T14:36:00+0900,9350,9360,9340,9340,6755,317120
2019-09-20,2019-09-20T14:37:00+0900,9340,9340,9300,9300,9199,317120
2019-09-20,2019-09-20T14:38:00+0900,9300,9300,9270,9270,10000,317120
2019-09-20,2019-09-20T14:39:00+0900,9270,9270,9250,9250,9661,317120
2019-09-20,2019-09-20T14:40:00+0900,9250,9290,9220,9290,19986,317120
