date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,34150,34200,34100,34100,3547,148150
2019-09-20,2019-09-20T09:02:00+0900,34100,34200,33950,34000,1831,148150
2019-09-20,2019-09-20T09:03:00+0900,33950,34000,33950,34000,349,148150
2019-09-20,2019-09-20T09:04:00+0900,34000,34000,33750,33900,4693,148150
2019-09-20,2019-09-20T09:05:00+0900,33900,33900,33800,33850,848,148150
2019-09-20,2019-09-20T09:06:00+0900,33850,33850,33850,33850,346,148150
2019-09-20,2019-09-20T09:07:00+0900,33850,33900,33800,33800,590,148150
2019-09-20,2019-09-20T09:08:00+0900,33800,33800,33750,33750,1002,148150
2019-09-20,2019-09-20T09:09:00+0900,33750,33800,33750,33800,222,148150
2019-09-20,2019-09-20T09:10:00+0900,33800,33850,33800,33850,88,148150
2019-09-20,2019-09-20T09:11:00+0900,33850,33900,33850,33900,236,148150
2019-09-20,2019-09-20T09:12:00+0900,33850,33900,33850,33850,685,148150
2019-09-20,2019-09-20T09:13:00+0900,33900,33950,33900,33950,274,148150
2019-09-20,2019-09-20T09:14:00+0900,33950,34050,33900,34050,855,148150
2019-09-20,2019-09-20T09:15:00+0900,34050,34250,34050,34250,1689,148150
2019-09-20,2019-09-20T09:16:00+0900,34300,34400,34250,34350,2565,148150
2019-09-20,2019-09-20T09:17:00+0900,34350,34500,34350,34500,3380,148150
2019-09-20,2019-09-20T09:18:00+0900,34450,34650,34450,34650,4048,148150
2019-09-20,2019-09-20T09:19:00+0900,34600,34700,34300,34350,2577,148150
2019-09-20,2019-09-20T09:20:00+0900,34350,34550,34350,34550,1306,148150
2019-09-20,2019-09-20T09:21:00+0900,34550,34550,34500,34550,645,148150
2019-09-20,2019-09-20T09:22:00+0900,34550,34550,34550,34550,514,148150
2019-09-20,2019-09-20T09:23:00+0900,34600,34850,34600,34800,5259,148150
2019-09-20,2019-09-20T09:24:00+0900,34800,34900,34800,34850,4417,148150
2019-09-20,2019-09-20T09:25:00+0900,34850,34900,34800,34800,2023,148150
2019-09-20,2019-09-20T09:26:00+0900,34800,34800,34800,34800,484,148150
2019-09-20,2019-09-20T09:27:00+0900,34800,34800,34750,34750,1125,148150
2019-09-20,2019-09-20T09:28:00+0900,34750,34750,34750,34750,23,148150
2019-09-20,2019-09-20T09:29:00+0900,34700,34700,34650,34650,1438,148150
2019-09-20,2019-09-20T09:30:00+0900,34600,34650,34600,34600,1699,148150
2019-09-20,2019-09-20T09:31:00+0900,34550,34600,34550,34600,967,148150
2019-09-20,2019-09-20T09:32:00+0900,34500,34600,34500,34550,283,148150
2019-09-20,2019-09-20T09:33:00+0900,34550,34550,34500,34500,590,148150
2019-09-20,2019-09-20T09:34:00+0900,34500,34500,34400,34400,1307,148150
2019-09-20,2019-09-20T09:35:00+0900,34400,34450,34150,34150,2403,148150
2019-09-20,2019-09-20T09:36:00+0900,34150,34250,34150,34250,258,148150
2019-09-20,2019-09-20T09:37:00+0900,34200,34200,34150,34150,137,148150
2019-09-20,2019-09-20T09:38:00+0900,34150,34250,34150,34250,318,148150
2019-09-20,2019-09-20T09:39:00+0900,34250,34250,34250,34250,369,148150
2019-09-20,2019-09-20T09:40:00+0900,34300,34400,34300,34350,910,148150
2019-09-20,2019-09-20T09:41:00+0900,34350,34350,34250,34250,585,148150
2019-09-20,2019-09-20T09:42:00+0900,34250,34300,34250,34300,276,148150
2019-09-20,2019-09-20T09:43:00+0900,34300,34300,34300,34300,23,148150
2019-09-20,2019-09-20T09:44:00+0900,34350,34400,34300,34300,323,148150
2019-09-20,2019-09-20T09:45:00+0900,34350,34500,34300,34350,951,148150
