date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,12750,12850,12750,12800,1963,217820
2019-09-20,2019-09-20T09:02:00+0900,12950,13000,12950,13000,200,217820
2019-09-20,2019-09-20T09:03:00+0900,12800,12800,12800,12800,100,217820
2019-09-20,2019-09-20T09:04:00+0900,12850,12950,12850,12950,3,217820
2019-09-20,2019-09-20T09:05:00+0900,12900,12950,12900,12950,180,217820
2019-09-20,2019-09-20T09:06:00+0900,12850,12850,12800,12800,116,217820
2019-09-20,2019-09-20T09:07:00+0900,12800,12800,12800,12800,140,217820
2019-09-20,2019-09-20T09:08:00+0900,12900,12900,12850,12850,34,217820
2019-09-20,2019-09-20T09:09:00+0900,12900,12900,12900,12900,5,217820
2019-09-20,2019-09-20T09:10:00+0900,12900,12950,12850,12850,897,217820
2019-09-20,2019-09-20T09:11:00+0900,12850,12850,12800,12800,190,217820
2019-09-20,2019-09-20T09:12:00+0900,12900,12900,12900,12900,2,217820
2019-09-20,2019-09-20T09:13:00+0900,12900,12900,12900,12900,22,217820
2019-09-20,2019-09-20T09:14:00+0900,12900,12900,12900,12900,50,217820
2019-09-20,2019-09-20T09:15:00+0900,12900,12900,12850,12900,10,217820
2019-09-20,2019-09-20T09:16:00+0900,12850,12900,12850,12900,255,217820
2019-09-20,2019-09-20T09:17:00+0900,12850,12850,12850,12850,143,217820
2019-09-20,2019-09-20T09:18:00+0900,12800,12850,12800,12800,1022,217820
2019-09-20,2019-09-20T09:19:00+0900,12800,12800,12800,12800,1,217820
2019-09-20,2019-09-20T09:20:00+0900,12850,12900,12850,12900,290,217820
2019-09-20,2019-09-20T09:21:00+0900,12900,12950,12900,12950,1648,217820
2019-09-20,2019-09-20T09:22:00+0900,12950,12950,12900,12900,72,217820
2019-09-20,2019-09-20T09:23:00+0900,12950,12950,12900,12900,61,217820
2019-09-20,2019-09-20T09:24:00+0900,12950,12950,12950,12950,1240,217820
2019-09-20,2019-09-20T09:25:00+0900,12950,12950,12950,12950,614,217820
2019-09-20,2019-09-20T09:26:00+0900,13000,13000,12950,12950,232,217820
2019-09-20,2019-09-20T09:27:00+0900,13000,13000,12950,12950,13,217820
2019-09-20,2019-09-20T09:28:00+0900,12950,12950,12950,12950,30,217820
2019-09-20,2019-09-20T09:29:00+0900,13000,13000,12950,13000,423,217820
2019-09-20,2019-09-20T09:30:00+0900,13000,13000,12950,12950,123,217820
2019-09-20,2019-09-20T09:31:00+0900,13000,13000,13000,13000,20,217820
2019-09-20,2019-09-20T09:32:00+0900,12950,12950,12950,12950,200,217820
2019-09-20,2019-09-20T09:33:00+0900,13000,13000,13000,13000,30,217820
2019-09-20,2019-09-20T09:34:00+0900,13000,13000,12950,12950,31,217820
2019-09-20,2019-09-20T09:35:00+0900,12950,12950,12950,12950,512,217820
2019-09-20,2019-09-20T09:36:00+0900,12900,12900,12900,12900,1098,217820
2019-09-20,2019-09-20T09:37:00+0900,12900,12900,12800,12800,918,217820
2019-09-20,2019-09-20T09:38:00+0900,12900,12900,12900,12900,129,217820
2019-09-20,2019-09-20T09:39:00+0900,12900,12950,12900,12950,29,217820
2019-09-20,2019-09-20T09:40:00+0900,12900,12900,12900,12900,30,217820
2019-09-20,2019-09-20T09:41:00+0900,12900,12900,12900,12900,52,217820
2019-09-20,2019-09-20T09:42:00+0900,12900,12900,12900,12900,15,217820
2019-09-20,2019-09-20T09:43:00+0900,12900,12900,12900,12900,2,217820
2019-09-20,2019-09-20T09:44:00+0900,12900,12950,12850,12850,1513,217820
2019-09-20,2019-09-20T09:45:00+0900,12900,12950,12850,12850,0,217820
2019-09-20,2019-09-20T09:46:00+0900,12900,12950,12850,12850,0,217820
2019-09-20,2019-09-20T09:47:00+0900,12850,12850,12850,12850,1000,217820
2019-09-20,2019-09-20T09:48:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T09:49:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T09:50:00+0900,12850,12900,12850,12900,1560,217820
2019-09-20,2019-09-20T09:51:00+0900,12850,12850,12800,12800,300,217820
2019-09-20,2019-09-20T09:52:00+0900,12850,12850,12800,12800,0,217820
2019-09-20,2019-09-20T09:53:00+0900,12950,12950,12950,12950,2,217820
2019-09-20,2019-09-20T09:54:00+0900,12950,12950,12950,12950,0,217820
2019-09-20,2019-09-20T09:55:00+0900,12950,12950,12950,12950,0,217820
2019-09-20,2019-09-20T09:56:00+0900,12850,12850,12800,12800,900,217820
2019-09-20,2019-09-20T09:57:00+0900,12850,12950,12850,12950,121,217820
2019-09-20,2019-09-20T09:58:00+0900,12950,12950,12950,12950,2,217820
2019-09-20,2019-09-20T09:59:00+0900,12850,12850,12850,12850,1500,217820
2019-09-20,2019-09-20T10:00:00+0900,12850,12850,12850,12850,209,217820
2019-09-20,2019-09-20T10:01:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:02:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:03:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:04:00+0900,12900,12900,12900,12900,15,217820
2019-09-20,2019-09-20T10:05:00+0900,12900,12900,12900,12900,16,217820
2019-09-20,2019-09-20T10:06:00+0900,12900,12900,12900,12900,240,217820
2019-09-20,2019-09-20T10:07:00+0900,12900,12900,12900,12900,0,217820
2019-09-20,2019-09-20T10:08:00+0900,12850,12850,12850,12850,909,217820
2019-09-20,2019-09-20T10:09:00+0900,12850,12850,12850,12850,1,217820
2019-09-20,2019-09-20T10:10:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:11:00+0900,12850,12850,12850,12850,133,217820
2019-09-20,2019-09-20T10:12:00+0900,12850,12850,12850,12850,9,217820
2019-09-20,2019-09-20T10:13:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:14:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:15:00+0900,12850,12850,12850,12850,1,217820
2019-09-20,2019-09-20T10:16:00+0900,12850,12900,12850,12900,248,217820
2019-09-20,2019-09-20T10:17:00+0900,12850,12850,12850,12850,1,217820
2019-09-20,2019-09-20T10:18:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:19:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:20:00+0900,12850,12850,12850,12850,141,217820
2019-09-20,2019-09-20T10:21:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:22:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:23:00+0900,12850,12850,12850,12850,2358,217820
2019-09-20,2019-09-20T10:24:00+0900,12850,12850,12850,12850,0,217820
2019-09-20,2019-09-20T10:25:00+0900,12800,12800,12800,12800,233,217820
2019-09-20,2019-09-20T10:26:00+0900,12800,12800,12800,12800,1420,217820
2019-09-20,2019-09-20T10:27:00+0900,12750,12750,12750,12750,5641,217820
2019-09-20,2019-09-20T10:28:00+0900,12750,12750,12700,12700,812,217820
2019-09-20,2019-09-20T10:29:00+0900,12700,12700,12650,12650,1984,217820
2019-09-20,2019-09-20T10:30:00+0900,12650,12650,12650,12650,411,217820
2019-09-20,2019-09-20T10:31:00+0900,12700,12700,12700,12700,172,217820
2019-09-20,2019-09-20T10:32:00+0900,12700,12700,12700,12700,13,217820
