date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,49850,49950,49850,49950,266,053580
2019-09-20,2019-09-20T09:02:00+0900,50000,50100,50000,50100,144,053580
2019-09-20,2019-09-20T09:03:00+0900,50200,50600,50200,50600,1651,053580
2019-09-20,2019-09-20T09:04:00+0900,50700,50900,50600,50600,1590,053580
2019-09-20,2019-09-20T09:05:00+0900,50700,50700,50300,50600,1341,053580
2019-09-20,2019-09-20T09:06:00+0900,50600,50700,50500,50700,892,053580
2019-09-20,2019-09-20T09:07:00+0900,50800,51000,50700,50900,948,053580
2019-09-20,2019-09-20T09:08:00+0900,50900,51000,50900,51000,658,053580
2019-09-20,2019-09-20T09:09:00+0900,51000,51100,50700,50700,1208,053580
2019-09-20,2019-09-20T09:10:00+0900,51100,51100,50600,50600,972,053580
2019-09-20,2019-09-20T09:11:00+0900,50700,50900,50600,50900,202,053580
2019-09-20,2019-09-20T09:12:00+0900,50900,50900,50800,50800,564,053580
2019-09-20,2019-09-20T09:13:00+0900,50900,51000,50800,51000,604,053580
2019-09-20,2019-09-20T09:14:00+0900,51000,51000,50700,50800,319,053580
2019-09-20,2019-09-20T09:15:00+0900,50800,50800,50800,50800,137,053580
2019-09-20,2019-09-20T09:16:00+0900,50800,50800,50600,50700,533,053580
2019-09-20,2019-09-20T09:17:00+0900,50700,50700,50600,50600,392,053580
2019-09-20,2019-09-20T09:18:00+0900,50600,50700,50600,50700,246,053580
2019-09-20,2019-09-20T09:19:00+0900,50700,50800,50700,50800,166,053580
2019-09-20,2019-09-20T09:20:00+0900,50800,50800,50700,50800,339,053580
2019-09-20,2019-09-20T09:21:00+0900,50800,51000,50800,51000,1907,053580
2019-09-20,2019-09-20T09:22:00+0900,51000,51000,51000,51000,302,053580
2019-09-20,2019-09-20T09:23:00+0900,51000,51000,50900,51000,307,053580
2019-09-20,2019-09-20T09:24:00+0900,51000,51000,50900,50900,350,053580
2019-09-20,2019-09-20T09:25:00+0900,50900,51000,50900,51000,386,053580
2019-09-20,2019-09-20T09:26:00+0900,51000,51100,50900,51100,336,053580
2019-09-20,2019-09-20T09:27:00+0900,51100,51100,51000,51100,169,053580
2019-09-20,2019-09-20T09:28:00+0900,51100,51200,51000,51200,1602,053580
2019-09-20,2019-09-20T09:29:00+0900,51200,51200,51000,51100,486,053580
2019-09-20,2019-09-20T09:30:00+0900,51200,51200,51000,51100,864,053580
2019-09-20,2019-09-20T09:31:00+0900,51100,51100,51000,51000,151,053580
2019-09-20,2019-09-20T09:32:00+0900,51000,51200,51000,51200,2134,053580
2019-09-20,2019-09-20T09:33:00+0900,51200,51200,51100,51200,183,053580
