date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,48100,48100,48000,48000,267,010120
2019-09-20,2019-09-20T09:02:00+0900,47900,47900,47700,47700,98,010120
2019-09-20,2019-09-20T09:03:00+0900,47750,48050,47750,47750,317,010120
2019-09-20,2019-09-20T09:04:00+0900,47750,48050,47750,47750,0,010120
2019-09-20,2019-09-20T09:05:00+0900,47900,47900,47850,47850,80,010120
2019-09-20,2019-09-20T09:06:00+0900,47850,47850,47850,47850,1,010120
2019-09-20,2019-09-20T09:07:00+0900,47850,47850,47800,47800,33,010120
2019-09-20,2019-09-20T09:08:00+0900,47850,47850,47850,47850,2,010120
2019-09-20,2019-09-20T09:09:00+0900,47800,47800,47750,47800,259,010120
2019-09-20,2019-09-20T09:10:00+0900,47800,47800,47800,47800,50,010120
2019-09-20,2019-09-20T09:11:00+0900,47750,47800,47650,47800,568,010120
2019-09-20,2019-09-20T09:12:00+0900,47800,47850,47800,47850,37,010120
2019-09-20,2019-09-20T09:13:00+0900,47850,47850,47800,47800,36,010120
2019-09-20,2019-09-20T09:14:00+0900,47800,47800,47800,47800,10,010120
2019-09-20,2019-09-20T09:15:00+0900,47800,47800,47800,47800,1,010120
2019-09-20,2019-09-20T09:16:00+0900,47800,47800,47750,47800,287,010120
2019-09-20,2019-09-20T09:17:00+0900,47750,47750,47700,47700,60,010120
2019-09-20,2019-09-20T09:18:00+0900,47750,47750,47700,47700,89,010120
2019-09-20,2019-09-20T09:19:00+0900,47750,47750,47700,47700,0,010120
2019-09-20,2019-09-20T09:20:00+0900,47750,47750,47700,47700,0,010120
2019-09-20,2019-09-20T09:21:00+0900,47700,47750,47700,47750,150,010120
2019-09-20,2019-09-20T09:22:00+0900,47750,47750,47750,47750,9,010120
2019-09-20,2019-09-20T09:23:00+0900,47800,47800,47700,47750,264,010120
2019-09-20,2019-09-20T09:24:00+0900,47700,47700,47650,47650,532,010120
2019-09-20,2019-09-20T09:25:00+0900,47650,47650,47600,47600,366,010120
2019-09-20,2019-09-20T09:26:00+0900,47650,47700,47650,47700,76,010120
2019-09-20,2019-09-20T09:27:00+0900,47650,47700,47650,47700,0,010120
2019-09-20,2019-09-20T09:28:00+0900,47650,47700,47650,47700,0,010120
2019-09-20,2019-09-20T09:29:00+0900,47700,47700,47700,47700,89,010120
