date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,101200,102700,101200,102700,425,140410
2019-09-20,2019-09-20T09:02:00+0900,102100,102100,102000,102000,135,140410
2019-09-20,2019-09-20T09:03:00+0900,102000,102100,102000,102100,134,140410
2019-09-20,2019-09-20T09:04:00+0900,102200,102300,102200,102300,11,140410
2019-09-20,2019-09-20T09:05:00+0900,102300,102300,102100,102200,160,140410
2019-09-20,2019-09-20T09:06:00+0900,102500,102500,102100,102100,422,140410
2019-09-20,2019-09-20T09:07:00+0900,102100,102100,102000,102000,142,140410
2019-09-20,2019-09-20T09:08:00+0900,102000,102000,102000,102000,74,140410
2019-09-20,2019-09-20T09:09:00+0900,102200,102200,102200,102200,23,140410
2019-09-20,2019-09-20T09:10:00+0900,102200,102200,102000,102000,34,140410
2019-09-20,2019-09-20T09:11:00+0900,102000,102200,102000,102000,53,140410
2019-09-20,2019-09-20T09:12:00+0900,102200,102200,101900,101900,43,140410
2019-09-20,2019-09-20T09:13:00+0900,102200,102200,101800,101800,149,140410
2019-09-20,2019-09-20T09:14:00+0900,101800,102200,101800,101900,142,140410
2019-09-20,2019-09-20T09:15:00+0900,101900,101900,101800,101800,130,140410
2019-09-20,2019-09-20T09:16:00+0900,101800,101800,101800,101800,19,140410
2019-09-20,2019-09-20T09:17:00+0900,101800,102200,101800,101800,41,140410
2019-09-20,2019-09-20T09:18:00+0900,102000,102000,101800,102000,10,140410
2019-09-20,2019-09-20T09:19:00+0900,101800,102000,101700,102000,125,140410
2019-09-20,2019-09-20T09:20:00+0900,101800,102000,101700,102000,111,140410
2019-09-20,2019-09-20T09:21:00+0900,102000,102000,101800,101800,69,140410
2019-09-20,2019-09-20T09:22:00+0900,101800,101800,101800,101800,25,140410
2019-09-20,2019-09-20T09:23:00+0900,101700,101800,101700,101800,14,140410
2019-09-20,2019-09-20T09:24:00+0900,101800,101900,101700,101700,256,140410
2019-09-20,2019-09-20T09:25:00+0900,102000,102000,101700,102000,57,140410
2019-09-20,2019-09-20T09:26:00+0900,102000,102000,102000,102000,8,140410
2019-09-20,2019-09-20T09:27:00+0900,102000,102000,102000,102000,78,140410
2019-09-20,2019-09-20T09:28:00+0900,102000,102000,101800,101800,135,140410
2019-09-20,2019-09-20T09:29:00+0900,102000,102000,102000,102000,7,140410
2019-09-20,2019-09-20T09:30:00+0900,101800,101800,101800,101800,90,140410
2019-09-20,2019-09-20T09:31:00+0900,102000,102000,101900,101900,88,140410
2019-09-20,2019-09-20T09:32:00+0900,101900,101900,101900,101900,65,140410
2019-09-20,2019-09-20T09:33:00+0900,101800,101800,101500,101700,296,140410
2019-09-20,2019-09-20T09:34:00+0900,101600,101600,101300,101300,186,140410
2019-09-20,2019-09-20T09:35:00+0900,101300,101300,101200,101200,510,140410
2019-09-20,2019-09-20T09:36:00+0900,101200,101200,101100,101100,62,140410
2019-09-20,2019-09-20T09:37:00+0900,101100,101100,101000,101100,276,140410
2019-09-20,2019-09-20T09:38:00+0900,101100,101100,101100,101100,3,140410
2019-09-20,2019-09-20T09:39:00+0900,101000,101000,100900,100900,326,140410
2019-09-20,2019-09-20T09:40:00+0900,100900,101100,100900,101000,96,140410
2019-09-20,2019-09-20T09:41:00+0900,101000,101400,101000,101200,302,140410
2019-09-20,2019-09-20T09:42:00+0900,101800,101900,101800,101900,67,140410
2019-09-20,2019-09-20T09:43:00+0900,101900,102000,101800,102000,226,140410
2019-09-20,2019-09-20T09:44:00+0900,102000,102000,102000,102000,10,140410
2019-09-20,2019-09-20T09:45:00+0900,102000,102000,102000,102000,5,140410
2019-09-20,2019-09-20T09:46:00+0900,102000,102000,101800,101800,4,140410
2019-09-20,2019-09-20T09:47:00+0900,101800,101800,101800,101800,4,140410
2019-09-20,2019-09-20T09:48:00+0900,101800,101900,101800,101800,24,140410
2019-09-20,2019-09-20T09:49:00+0900,101800,101900,101800,101900,223,140410
2019-09-20,2019-09-20T09:50:00+0900,101800,101900,101800,101900,0,140410
2019-09-20,2019-09-20T09:51:00+0900,101900,101900,101900,101900,2,140410
2019-09-20,2019-09-20T09:52:00+0900,101900,101900,101900,101900,25,140410
2019-09-20,2019-09-20T09:53:00+0900,101800,101800,101800,101800,61,140410
2019-09-20,2019-09-20T09:54:00+0900,101800,101800,101800,101800,0,140410
2019-09-20,2019-09-20T09:55:00+0900,101700,101700,101700,101700,8,140410
2019-09-20,2019-09-20T09:56:00+0900,101600,101800,101500,101500,48,140410
2019-09-20,2019-09-20T09:57:00+0900,101500,101500,101300,101300,142,140410
2019-09-20,2019-09-20T09:58:00+0900,101500,101500,101300,101300,0,140410
2019-09-20,2019-09-20T09:59:00+0900,101300,101500,101300,101500,147,140410
2019-09-20,2019-09-20T10:00:00+0900,101500,101500,101500,101500,3,140410
2019-09-20,2019-09-20T10:01:00+0900,101500,101500,101500,101500,24,140410
2019-09-20,2019-09-20T10:02:00+0900,101500,101600,101500,101600,75,140410
2019-09-20,2019-09-20T10:03:00+0900,101700,101800,101700,101800,85,140410
2019-09-20,2019-09-20T10:04:00+0900,101800,102100,101800,102000,768,140410
2019-09-20,2019-09-20T10:05:00+0900,102000,102000,102000,102000,111,140410
2019-09-20,2019-09-20T10:06:00+0900,102000,102100,102000,102000,11,140410
2019-09-20,2019-09-20T10:07:00+0900,102000,102000,102000,102000,29,140410
2019-09-20,2019-09-20T10:08:00+0900,102100,102100,102100,102100,1,140410
2019-09-20,2019-09-20T10:09:00+0900,102000,102000,102000,102000,49,140410
2019-09-20,2019-09-20T10:10:00+0900,102000,102100,102000,102100,7,140410
2019-09-20,2019-09-20T10:11:00+0900,102000,102000,102000,102000,7,140410
2019-09-20,2019-09-20T10:12:00+0900,102000,102000,101900,102000,12,140410
2019-09-20,2019-09-20T10:13:00+0900,102000,102000,102000,102000,30,140410
2019-09-20,2019-09-20T10:14:00+0900,102000,102000,101900,101900,123,140410
2019-09-20,2019-09-20T10:15:00+0900,101900,101900,101900,101900,2,140410
2019-09-20,2019-09-20T10:16:00+0900,101800,101800,101800,101800,56,140410
2019-09-20,2019-09-20T10:17:00+0900,101800,101800,101800,101800,99,140410
