date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:52:00+0900,1145,1145,1140,1145,5314,042040
2019-09-20,2019-09-20T09:53:00+0900,1145,1145,1140,1145,4762,042040
2019-09-20,2019-09-20T09:54:00+0900,1145,1145,1145,1145,80,042040
2019-09-20,2019-09-20T09:55:00+0900,1145,1145,1145,1145,1,042040
2019-09-20,2019-09-20T09:56:00+0900,1145,1145,1140,1145,6192,042040
2019-09-20,2019-09-20T09:57:00+0900,1140,1140,1140,1140,23,042040
2019-09-20,2019-09-20T09:58:00+0900,1140,1140,1140,1140,4143,042040
2019-09-20,2019-09-20T09:59:00+0900,1140,1140,1140,1140,33768,042040
2019-09-20,2019-09-20T10:00:00+0900,1140,1140,1140,1140,1000,042040
2019-09-20,2019-09-20T10:01:00+0900,1145,1145,1145,1145,16,042040
2019-09-20,2019-09-20T10:02:00+0900,1145,1145,1145,1145,1,042040
2019-09-20,2019-09-20T10:03:00+0900,1140,1145,1140,1145,865,042040
2019-09-20,2019-09-20T10:04:00+0900,1145,1145,1145,1145,152,042040
2019-09-20,2019-09-20T10:05:00+0900,1145,1145,1145,1145,0,042040
2019-09-20,2019-09-20T10:06:00+0900,1140,1145,1140,1145,600,042040
2019-09-20,2019-09-20T10:07:00+0900,1145,1145,1145,1145,480,042040
2019-09-20,2019-09-20T10:08:00+0900,1140,1145,1140,1145,1298,042040
2019-09-20,2019-09-20T10:09:00+0900,1145,1145,1140,1140,5460,042040
2019-09-20,2019-09-20T10:10:00+0900,1145,1145,1140,1140,11980,042040
2019-09-20,2019-09-20T10:11:00+0900,1140,1140,1140,1140,3172,042040
2019-09-20,2019-09-20T10:12:00+0900,1140,1140,1135,1135,6625,042040
2019-09-20,2019-09-20T10:13:00+0900,1135,1140,1135,1140,101,042040
2019-09-20,2019-09-20T10:14:00+0900,1140,1140,1140,1140,25,042040
2019-09-20,2019-09-20T10:15:00+0900,1140,1140,1135,1135,1413,042040
2019-09-20,2019-09-20T10:16:00+0900,1140,1140,1140,1140,751,042040
2019-09-20,2019-09-20T10:17:00+0900,1140,1140,1135,1135,10564,042040
2019-09-20,2019-09-20T10:18:00+0900,1135,1135,1135,1135,1100,042040
2019-09-20,2019-09-20T10:19:00+0900,1135,1135,1135,1135,1125,042040
2019-09-20,2019-09-20T10:20:00+0900,1135,1135,1135,1135,16152,042040
2019-09-20,2019-09-20T10:21:00+0900,1135,1135,1135,1135,2791,042040
2019-09-20,2019-09-20T10:22:00+0900,1135,1135,1135,1135,2,042040
2019-09-20,2019-09-20T10:23:00+0900,1135,1140,1135,1135,5921,042040
2019-09-20,2019-09-20T10:24:00+0900,1135,1135,1135,1135,3208,042040
2019-09-20,2019-09-20T10:25:00+0900,1135,1135,1135,1135,395,042040
2019-09-20,2019-09-20T10:26:00+0900,1135,1135,1135,1135,1636,042040
2019-09-20,2019-09-20T10:27:00+0900,1135,1135,1135,1135,0,042040
2019-09-20,2019-09-20T10:28:00+0900,1135,1135,1130,1130,25999,042040
2019-09-20,2019-09-20T10:29:00+0900,1130,1130,1130,1130,6745,042040
2019-09-20,2019-09-20T10:30:00+0900,1130,1130,1125,1125,38703,042040
2019-09-20,2019-09-20T10:31:00+0900,1125,1125,1125,1125,3900,042040
2019-09-20,2019-09-20T10:32:00+0900,1125,1130,1125,1130,11641,042040
2019-09-20,2019-09-20T10:33:00+0900,1125,1125,1125,1125,6443,042040
2019-09-20,2019-09-20T10:34:00+0900,1125,1125,1125,1125,9678,042040
2019-09-20,2019-09-20T10:35:00+0900,1125,1130,1120,1125,12318,042040
2019-09-20,2019-09-20T10:36:00+0900,1125,1130,1125,1130,2092,042040
2019-09-20,2019-09-20T10:37:00+0900,1125,1130,1120,1125,5134,042040
2019-09-20,2019-09-20T10:38:00+0900,1125,1130,1120,1130,2155,042040
2019-09-20,2019-09-20T10:39:00+0900,1125,1135,1125,1135,6261,042040
2019-09-20,2019-09-20T10:40:00+0900,1125,1135,1125,1135,0,042040
2019-09-20,2019-09-20T10:41:00+0900,1135,1135,1135,1135,100,042040
2019-09-20,2019-09-20T10:42:00+0900,1130,1135,1130,1135,1957,042040
2019-09-20,2019-09-20T10:43:00+0900,1135,1135,1135,1135,5200,042040
2019-09-20,2019-09-20T10:44:00+0900,1135,1140,1135,1135,3707,042040
2019-09-20,2019-09-20T10:45:00+0900,1135,1135,1130,1135,2302,042040
2019-09-20,2019-09-20T10:46:00+0900,1135,1135,1135,1135,110,042040
2019-09-20,2019-09-20T10:47:00+0900,1130,1130,1130,1130,2117,042040
2019-09-20,2019-09-20T10:48:00+0900,1130,1130,1125,1130,1385,042040
2019-09-20,2019-09-20T10:49:00+0900,1130,1130,1130,1130,3009,042040
2019-09-20,2019-09-20T10:50:00+0900,1130,1130,1125,1125,3281,042040
2019-09-20,2019-09-20T10:51:00+0900,1125,1130,1125,1130,2456,042040
2019-09-20,2019-09-20T10:52:00+0900,1130,1130,1130,1130,1499,042040
2019-09-20,2019-09-20T10:53:00+0900,1125,1130,1125,1125,39289,042040
2019-09-20,2019-09-20T10:54:00+0900,1130,1130,1130,1130,1,042040
2019-09-20,2019-09-20T10:55:00+0900,1125,1125,1125,1125,4328,042040
2019-09-20,2019-09-20T10:56:00+0900,1125,1130,1125,1125,555,042040
2019-09-20,2019-09-20T10:57:00+0900,1125,1125,1125,1125,10346,042040
2019-09-20,2019-09-20T10:58:00+0900,1125,1130,1125,1130,107,042040
2019-09-20,2019-09-20T10:59:00+0900,1130,1130,1125,1125,101,042040
2019-09-20,2019-09-20T11:00:00+0900,1125,1125,1120,1120,3358,042040
2019-09-20,2019-09-20T11:01:00+0900,1120,1125,1120,1120,7297,042040
2019-09-20,2019-09-20T11:02:00+0900,1125,1125,1125,1125,4079,042040
2019-09-20,2019-09-20T11:03:00+0900,1125,1125,1120,1120,2967,042040
2019-09-20,2019-09-20T11:04:00+0900,1125,1125,1125,1125,4751,042040
2019-09-20,2019-09-20T11:05:00+0900,1125,1130,1120,1125,12870,042040
2019-09-20,2019-09-20T11:06:00+0900,1130,1130,1125,1130,203,042040
2019-09-20,2019-09-20T11:07:00+0900,1125,1130,1120,1130,2020,042040
2019-09-20,2019-09-20T11:08:00+0900,1125,1130,1120,1130,0,042040
2019-09-20,2019-09-20T11:09:00+0900,1125,1125,1120,1125,5551,042040
2019-09-20,2019-09-20T11:10:00+0900,1125,1125,1120,1125,0,042040
2019-09-20,2019-09-20T11:11:00+0900,1125,1125,1125,1125,1434,042040
2019-09-20,2019-09-20T11:12:00+0900,1125,1125,1125,1125,1149,042040
2019-09-20,2019-09-20T11:13:00+0900,1125,1125,1120,1125,1828,042040
2019-09-20,2019-09-20T11:14:00+0900,1125,1125,1120,1120,23560,042040
2019-09-20,2019-09-20T11:15:00+0900,1120,1125,1120,1125,13512,042040
2019-09-20,2019-09-20T11:16:00+0900,1125,1125,1125,1125,1788,042040
2019-09-20,2019-09-20T11:17:00+0900,1125,1125,1120,1125,1298,042040
2019-09-20,2019-09-20T11:18:00+0900,1125,1125,1120,1120,9465,042040
2019-09-20,2019-09-20T11:19:00+0900,1125,1125,1120,1120,2977,042040
2019-09-20,2019-09-20T11:20:00+0900,1120,1120,1120,1120,3899,042040
2019-09-20,2019-09-20T11:21:00+0900,1120,1125,1120,1125,5998,042040
2019-09-20,2019-09-20T11:22:00+0900,1120,1125,1120,1125,2144,042040
2019-09-20,2019-09-20T11:23:00+0900,1125,1125,1120,1120,9745,042040
2019-09-20,2019-09-20T11:24:00+0900,1120,1125,1120,1120,4113,042040
2019-09-20,2019-09-20T11:25:00+0900,1120,1130,1120,1130,48031,042040
2019-09-20,2019-09-20T11:26:00+0900,1130,1130,1125,1130,1117,042040
2019-09-20,2019-09-20T11:27:00+0900,1130,1130,1130,1130,10,042040
2019-09-20,2019-09-20T11:28:00+0900,1130,1130,1130,1130,116,042040
2019-09-20,2019-09-20T11:29:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T11:30:00+0900,1130,1130,1130,1130,2490,042040
2019-09-20,2019-09-20T11:31:00+0900,1130,1130,1130,1130,1,042040
2019-09-20,2019-09-20T11:32:00+0900,1130,1130,1130,1130,361,042040
2019-09-20,2019-09-20T11:33:00+0900,1130,1130,1130,1130,1001,042040
2019-09-20,2019-09-20T11:34:00+0900,1125,1125,1125,1125,4625,042040
2019-09-20,2019-09-20T11:35:00+0900,1130,1130,1130,1130,1,042040
2019-09-20,2019-09-20T11:36:00+0900,1125,1125,1125,1125,2320,042040
2019-09-20,2019-09-20T11:37:00+0900,1125,1130,1125,1130,2,042040
2019-09-20,2019-09-20T11:38:00+0900,1130,1130,1120,1120,3161,042040
2019-09-20,2019-09-20T11:39:00+0900,1125,1130,1125,1130,140,042040
2019-09-20,2019-09-20T11:40:00+0900,1125,1125,1125,1125,930,042040
2019-09-20,2019-09-20T11:41:00+0900,1125,1125,1125,1125,3404,042040
2019-09-20,2019-09-20T11:42:00+0900,1125,1125,1120,1120,2002,042040
2019-09-20,2019-09-20T11:43:00+0900,1125,1125,1125,1125,190,042040
2019-09-20,2019-09-20T11:44:00+0900,1125,1125,1125,1125,559,042040
2019-09-20,2019-09-20T11:45:00+0900,1125,1125,1120,1125,941,042040
2019-09-20,2019-09-20T11:46:00+0900,1125,1125,1120,1125,0,042040
2019-09-20,2019-09-20T11:47:00+0900,1125,1125,1125,1125,100,042040
2019-09-20,2019-09-20T11:48:00+0900,1125,1125,1125,1125,1900,042040
2019-09-20,2019-09-20T11:49:00+0900,1125,1130,1125,1130,1443,042040
2019-09-20,2019-09-20T11:50:00+0900,1125,1130,1125,1130,1241,042040
2019-09-20,2019-09-20T11:51:00+0900,1125,1130,1125,1130,0,042040
2019-09-20,2019-09-20T11:52:00+0900,1130,1130,1130,1130,100,042040
2019-09-20,2019-09-20T11:53:00+0900,1130,1130,1120,1130,1898,042040
2019-09-20,2019-09-20T11:54:00+0900,1125,1130,1125,1130,6,042040
2019-09-20,2019-09-20T11:55:00+0900,1130,1130,1130,1130,2246,042040
2019-09-20,2019-09-20T11:56:00+0900,1125,1125,1125,1125,21,042040
2019-09-20,2019-09-20T11:57:00+0900,1130,1130,1130,1130,1,042040
2019-09-20,2019-09-20T11:58:00+0900,1125,1125,1125,1125,46,042040
2019-09-20,2019-09-20T11:59:00+0900,1125,1125,1125,1125,68,042040
2019-09-20,2019-09-20T12:00:00+0900,1125,1125,1125,1125,400,042040
2019-09-20,2019-09-20T12:01:00+0900,1130,1130,1130,1130,1,042040
2019-09-20,2019-09-20T12:02:00+0900,1130,1130,1130,1130,10,042040
2019-09-20,2019-09-20T12:03:00+0900,1130,1130,1130,1130,1006,042040
2019-09-20,2019-09-20T12:04:00+0900,1130,1130,1130,1130,111,042040
2019-09-20,2019-09-20T12:05:00+0900,1130,1130,1130,1130,118,042040
2019-09-20,2019-09-20T12:06:00+0900,1130,1130,1130,1130,100,042040
2019-09-20,2019-09-20T12:07:00+0900,1130,1130,1130,1130,23,042040
2019-09-20,2019-09-20T12:08:00+0900,1130,1130,1130,1130,906,042040
2019-09-20,2019-09-20T12:09:00+0900,1130,1130,1130,1130,3291,042040
2019-09-20,2019-09-20T12:10:00+0900,1125,1130,1125,1130,1054,042040
2019-09-20,2019-09-20T12:11:00+0900,1125,1130,1125,1130,47,042040
2019-09-20,2019-09-20T12:12:00+0900,1130,1130,1130,1130,14959,042040
2019-09-20,2019-09-20T12:13:00+0900,1130,1130,1130,1130,10,042040
2019-09-20,2019-09-20T12:14:00+0900,1125,1130,1125,1130,769,042040
2019-09-20,2019-09-20T12:15:00+0900,1125,1125,1125,1125,2302,042040
2019-09-20,2019-09-20T12:16:00+0900,1130,1130,1125,1125,10049,042040
2019-09-20,2019-09-20T12:17:00+0900,1130,1130,1125,1130,13,042040
2019-09-20,2019-09-20T12:18:00+0900,1130,1130,1125,1125,517,042040
2019-09-20,2019-09-20T12:19:00+0900,1125,1130,1125,1130,12204,042040
2019-09-20,2019-09-20T12:20:00+0900,1125,1125,1125,1125,500,042040
2019-09-20,2019-09-20T12:21:00+0900,1130,1130,1130,1130,12,042040
2019-09-20,2019-09-20T12:22:00+0900,1130,1130,1130,1130,500,042040
2019-09-20,2019-09-20T12:23:00+0900,1130,1130,1130,1130,1,042040
2019-09-20,2019-09-20T12:24:00+0900,1125,1130,1125,1130,3,042040
2019-09-20,2019-09-20T12:25:00+0900,1125,1130,1125,1130,0,042040
2019-09-20,2019-09-20T12:26:00+0900,1125,1130,1125,1130,0,042040
2019-09-20,2019-09-20T12:27:00+0900,1130,1130,1130,1130,1,042040
2019-09-20,2019-09-20T12:28:00+0900,1125,1130,1125,1130,501,042040
2019-09-20,2019-09-20T12:29:00+0900,1130,1130,1125,1130,11219,042040
2019-09-20,2019-09-20T12:30:00+0900,1130,1130,1125,1130,2236,042040
2019-09-20,2019-09-20T12:31:00+0900,1130,1130,1125,1130,103,042040
2019-09-20,2019-09-20T12:32:00+0900,1130,1130,1125,1130,20642,042040
2019-09-20,2019-09-20T12:33:00+0900,1130,1130,1130,1130,28,042040
2019-09-20,2019-09-20T12:34:00+0900,1130,1130,1130,1130,75,042040
2019-09-20,2019-09-20T12:35:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T12:36:00+0900,1125,1125,1125,1125,2184,042040
2019-09-20,2019-09-20T12:37:00+0900,1125,1125,1125,1125,367,042040
2019-09-20,2019-09-20T12:38:00+0900,1130,1130,1125,1125,308,042040
2019-09-20,2019-09-20T12:39:00+0900,1125,1125,1125,1125,552,042040
2019-09-20,2019-09-20T12:40:00+0900,1125,1125,1125,1125,2049,042040
2019-09-20,2019-09-20T12:41:00+0900,1125,1125,1125,1125,2063,042040
2019-09-20,2019-09-20T12:42:00+0900,1125,1125,1125,1125,120,042040
2019-09-20,2019-09-20T12:43:00+0900,1125,1125,1120,1125,3419,042040
2019-09-20,2019-09-20T12:44:00+0900,1120,1125,1120,1120,113,042040
2019-09-20,2019-09-20T12:45:00+0900,1125,1125,1120,1120,5,042040
2019-09-20,2019-09-20T12:46:00+0900,1125,1125,1120,1120,1452,042040
2019-09-20,2019-09-20T12:47:00+0900,1120,1120,1120,1120,44,042040
2019-09-20,2019-09-20T12:48:00+0900,1125,1125,1120,1120,13,042040
2019-09-20,2019-09-20T12:49:00+0900,1125,1125,1125,1125,1797,042040
2019-09-20,2019-09-20T12:50:00+0900,1125,1125,1125,1125,3032,042040
2019-09-20,2019-09-20T12:51:00+0900,1125,1130,1125,1130,196,042040
2019-09-20,2019-09-20T12:52:00+0900,1130,1130,1125,1125,11,042040
2019-09-20,2019-09-20T12:53:00+0900,1130,1130,1125,1125,0,042040
2019-09-20,2019-09-20T12:54:00+0900,1125,1125,1125,1125,3043,042040
2019-09-20,2019-09-20T12:55:00+0900,1125,1125,1125,1125,0,042040
2019-09-20,2019-09-20T12:56:00+0900,1125,1125,1125,1125,0,042040
2019-09-20,2019-09-20T12:57:00+0900,1125,1125,1125,1125,0,042040
2019-09-20,2019-09-20T12:58:00+0900,1130,1130,1125,1125,25,042040
2019-09-20,2019-09-20T12:59:00+0900,1125,1125,1125,1125,1939,042040
2019-09-20,2019-09-20T13:00:00+0900,1125,1130,1125,1125,4834,042040
2019-09-20,2019-09-20T13:01:00+0900,1125,1125,1125,1125,2388,042040
2019-09-20,2019-09-20T13:02:00+0900,1130,1130,1125,1125,3,042040
2019-09-20,2019-09-20T13:03:00+0900,1125,1125,1125,1125,1200,042040
2019-09-20,2019-09-20T13:04:00+0900,1130,1130,1130,1130,1,042040
2019-09-20,2019-09-20T13:05:00+0900,1130,1130,1130,1130,71,042040
2019-09-20,2019-09-20T13:06:00+0900,1125,1125,1125,1125,1000,042040
2019-09-20,2019-09-20T13:07:00+0900,1130,1130,1130,1130,1,042040
2019-09-20,2019-09-20T13:08:00+0900,1125,1125,1125,1125,6149,042040
2019-09-20,2019-09-20T13:09:00+0900,1125,1125,1125,1125,240,042040
2019-09-20,2019-09-20T13:10:00+0900,1125,1125,1125,1125,70,042040
2019-09-20,2019-09-20T13:11:00+0900,1125,1125,1125,1125,1544,042040
2019-09-20,2019-09-20T13:12:00+0900,1125,1125,1125,1125,0,042040
2019-09-20,2019-09-20T13:13:00+0900,1130,1130,1130,1130,10,042040
2019-09-20,2019-09-20T13:14:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T13:15:00+0900,1130,1130,1130,1130,762,042040
2019-09-20,2019-09-20T13:16:00+0900,1130,1130,1130,1130,68,042040
2019-09-20,2019-09-20T13:17:00+0900,1125,1130,1125,1130,10006,042040
2019-09-20,2019-09-20T13:18:00+0900,1130,1130,1130,1130,3541,042040
2019-09-20,2019-09-20T13:19:00+0900,1130,1130,1130,1130,940,042040
2019-09-20,2019-09-20T13:20:00+0900,1130,1130,1130,1130,4000,042040
2019-09-20,2019-09-20T13:21:00+0900,1130,1130,1130,1130,3500,042040
2019-09-20,2019-09-20T13:22:00+0900,1130,1135,1130,1135,1155,042040
2019-09-20,2019-09-20T13:23:00+0900,1130,1130,1130,1130,3208,042040
2019-09-20,2019-09-20T13:24:00+0900,1130,1130,1125,1125,34,042040
2019-09-20,2019-09-20T13:25:00+0900,1130,1130,1125,1125,6194,042040
2019-09-20,2019-09-20T13:26:00+0900,1130,1130,1125,1125,1219,042040
2019-09-20,2019-09-20T13:27:00+0900,1125,1130,1125,1130,3540,042040
2019-09-20,2019-09-20T13:28:00+0900,1130,1135,1130,1135,201,042040
2019-09-20,2019-09-20T13:29:00+0900,1135,1135,1135,1135,5,042040
2019-09-20,2019-09-20T13:30:00+0900,1135,1135,1135,1135,0,042040
2019-09-20,2019-09-20T13:31:00+0900,1135,1135,1135,1135,4648,042040
2019-09-20,2019-09-20T13:32:00+0900,1135,1135,1135,1135,20,042040
2019-09-20,2019-09-20T13:33:00+0900,1135,1135,1135,1135,0,042040
2019-09-20,2019-09-20T13:34:00+0900,1130,1135,1130,1135,2065,042040
2019-09-20,2019-09-20T13:35:00+0900,1135,1135,1135,1135,119,042040
2019-09-20,2019-09-20T13:36:00+0900,1125,1135,1125,1135,629,042040
2019-09-20,2019-09-20T13:37:00+0900,1130,1130,1130,1130,235,042040
2019-09-20,2019-09-20T13:38:00+0900,1130,1130,1130,1130,501,042040
2019-09-20,2019-09-20T13:39:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T13:40:00+0900,1125,1130,1125,1125,1511,042040
2019-09-20,2019-09-20T13:41:00+0900,1130,1130,1125,1125,1868,042040
2019-09-20,2019-09-20T13:42:00+0900,1130,1130,1130,1130,1,042040
2019-09-20,2019-09-20T13:43:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T13:44:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T13:45:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T13:46:00+0900,1130,1130,1130,1130,1023,042040
2019-09-20,2019-09-20T13:47:00+0900,1130,1130,1130,1130,10,042040
2019-09-20,2019-09-20T13:48:00+0900,1130,1130,1130,1130,11,042040
2019-09-20,2019-09-20T13:49:00+0900,1125,1125,1125,1125,4080,042040
2019-09-20,2019-09-20T13:50:00+0900,1130,1130,1130,1130,505,042040
2019-09-20,2019-09-20T13:51:00+0900,1130,1130,1130,1130,500,042040
2019-09-20,2019-09-20T13:52:00+0900,1130,1130,1130,1130,126,042040
2019-09-20,2019-09-20T13:53:00+0900,1130,1130,1125,1125,558,042040
2019-09-20,2019-09-20T13:54:00+0900,1125,1130,1125,1130,12001,042040
2019-09-20,2019-09-20T13:55:00+0900,1130,1130,1125,1125,254,042040
2019-09-20,2019-09-20T13:56:00+0900,1130,1130,1130,1130,1500,042040
2019-09-20,2019-09-20T13:57:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T13:58:00+0900,1130,1130,1130,1130,4065,042040
2019-09-20,2019-09-20T13:59:00+0900,1130,1130,1130,1130,726,042040
2019-09-20,2019-09-20T14:00:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T14:01:00+0900,1125,1125,1125,1125,3011,042040
2019-09-20,2019-09-20T14:02:00+0900,1130,1130,1130,1130,1,042040
2019-09-20,2019-09-20T14:03:00+0900,1130,1130,1130,1130,10,042040
2019-09-20,2019-09-20T14:04:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T14:05:00+0900,1130,1130,1130,1130,200,042040
2019-09-20,2019-09-20T14:06:00+0900,1130,1130,1130,1130,5,042040
2019-09-20,2019-09-20T14:07:00+0900,1130,1130,1130,1130,25,042040
2019-09-20,2019-09-20T14:08:00+0900,1130,1130,1130,1130,5,042040
2019-09-20,2019-09-20T14:09:00+0900,1130,1130,1125,1130,10277,042040
2019-09-20,2019-09-20T14:10:00+0900,1130,1130,1130,1130,1001,042040
2019-09-20,2019-09-20T14:11:00+0900,1130,1130,1130,1130,1200,042040
2019-09-20,2019-09-20T14:12:00+0900,1130,1130,1130,1130,3890,042040
2019-09-20,2019-09-20T14:13:00+0900,1130,1130,1125,1125,1966,042040
2019-09-20,2019-09-20T14:14:00+0900,1125,1125,1125,1125,4677,042040
2019-09-20,2019-09-20T14:15:00+0900,1125,1130,1125,1130,816,042040
2019-09-20,2019-09-20T14:16:00+0900,1130,1130,1130,1130,532,042040
2019-09-20,2019-09-20T14:17:00+0900,1130,1130,1125,1125,11900,042040
2019-09-20,2019-09-20T14:18:00+0900,1125,1125,1120,1125,10372,042040
2019-09-20,2019-09-20T14:19:00+0900,1130,1130,1130,1130,44,042040
2019-09-20,2019-09-20T14:20:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T14:21:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T14:22:00+0900,1130,1130,1125,1125,4800,042040
2019-09-20,2019-09-20T14:23:00+0900,1130,1130,1125,1125,0,042040
2019-09-20,2019-09-20T14:24:00+0900,1130,1130,1130,1130,1,042040
2019-09-20,2019-09-20T14:25:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T14:26:00+0900,1130,1130,1130,1130,0,042040
2019-09-20,2019-09-20T14:27:00+0900,1130,1130,1130,1130,10,042040
2019-09-20,2019-09-20T14:28:00+0900,1125,1125,1120,1120,4258,042040
2019-09-20,2019-09-20T14:29:00+0900,1125,1125,1125,1125,3830,042040
2019-09-20,2019-09-20T14:30:00+0900,1125,1125,1125,1125,2688,042040
2019-09-20,2019-09-20T14:31:00+0900,1125,1125,1125,1125,0,042040
2019-09-20,2019-09-20T14:32:00+0900,1125,1125,1125,1125,6870,042040
2019-09-20,2019-09-20T14:33:00+0900,1125,1125,1125,1125,2000,042040
2019-09-20,2019-09-20T14:34:00+0900,1125,1125,1125,1125,223,042040
2019-09-20,2019-09-20T14:35:00+0900,1125,1125,1120,1125,408,042040
2019-09-20,2019-09-20T14:36:00+0900,1125,1125,1120,1120,10391,042040
2019-09-20,2019-09-20T14:37:00+0900,1120,1120,1115,1115,66588,042040
2019-09-20,2019-09-20T14:38:00+0900,1120,1120,1115,1115,2020,042040
2019-09-20,2019-09-20T14:39:00+0900,1115,1120,1115,1120,12503,042040
2019-09-20,2019-09-20T14:40:00+0900,1120,1120,1115,1120,4635,042040
2019-09-20,2019-09-20T14:41:00+0900,1120,1120,1120,1120,36,042040
2019-09-20,2019-09-20T14:42:00+0900,1120,1120,1115,1115,490,042040
2019-09-20,2019-09-20T14:43:00+0900,1115,1120,1115,1115,24902,042040
2019-09-20,2019-09-20T14:44:00+0900,1115,1120,1115,1115,3285,042040
