date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,17900,17900,17850,17900,187,267850
2019-09-20,2019-09-20T09:02:00+0900,17900,17900,17850,17900,0,267850
2019-09-20,2019-09-20T09:03:00+0900,17750,17750,17750,17750,61,267850
2019-09-20,2019-09-20T09:04:00+0900,17750,17750,17700,17700,20,267850
2019-09-20,2019-09-20T09:05:00+0900,17750,17750,17700,17700,0,267850
2019-09-20,2019-09-20T09:06:00+0900,17800,17800,17750,17750,174,267850
2019-09-20,2019-09-20T09:07:00+0900,17850,17850,17850,17850,1,267850
2019-09-20,2019-09-20T09:08:00+0900,17850,17850,17850,17850,1,267850
2019-09-20,2019-09-20T09:09:00+0900,17850,17850,17850,17850,0,267850
2019-09-20,2019-09-20T09:10:00+0900,17850,17850,17850,17850,0,267850
2019-09-20,2019-09-20T09:11:00+0900,17800,17800,17800,17800,159,267850
2019-09-20,2019-09-20T09:12:00+0900,17800,17800,17750,17750,1588,267850
2019-09-20,2019-09-20T09:13:00+0900,17750,17750,17750,17750,29,267850
2019-09-20,2019-09-20T09:14:00+0900,17700,17700,17700,17700,632,267850
2019-09-20,2019-09-20T09:15:00+0900,17700,17700,17650,17650,362,267850
2019-09-20,2019-09-20T09:16:00+0900,17600,17600,17600,17600,941,267850
2019-09-20,2019-09-20T09:17:00+0900,17650,17650,17650,17650,164,267850
2019-09-20,2019-09-20T09:18:00+0900,17650,17650,17600,17600,260,267850
2019-09-20,2019-09-20T09:19:00+0900,17600,17600,17600,17600,95,267850
2019-09-20,2019-09-20T09:20:00+0900,17600,17650,17600,17650,51,267850
2019-09-20,2019-09-20T09:21:00+0900,17650,17650,17650,17650,98,267850
2019-09-20,2019-09-20T09:22:00+0900,17600,17600,17600,17600,80,267850
2019-09-20,2019-09-20T09:23:00+0900,17600,17600,17600,17600,72,267850
2019-09-20,2019-09-20T09:24:00+0900,17650,17650,17650,17650,446,267850
2019-09-20,2019-09-20T09:25:00+0900,17600,17600,17600,17600,100,267850
2019-09-20,2019-09-20T09:26:00+0900,17600,17600,17600,17600,0,267850
2019-09-20,2019-09-20T09:27:00+0900,17600,17600,17600,17600,83,267850
2019-09-20,2019-09-20T09:28:00+0900,17650,17650,17650,17650,65,267850
2019-09-20,2019-09-20T09:29:00+0900,17650,17650,17650,17650,126,267850
2019-09-20,2019-09-20T09:30:00+0900,17650,17650,17650,17650,136,267850
