date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:16:00+0900,1400,1400,1395,1395,243,131090
2019-09-20,2019-09-20T10:17:00+0900,1400,1400,1390,1390,2631,131090
2019-09-20,2019-09-20T10:18:00+0900,1400,1400,1390,1390,0,131090
2019-09-20,2019-09-20T10:19:00+0900,1400,1400,1390,1390,0,131090
2019-09-20,2019-09-20T10:20:00+0900,1400,1400,1390,1390,0,131090
2019-09-20,2019-09-20T10:21:00+0900,1400,1400,1400,1400,3475,131090
2019-09-20,2019-09-20T10:22:00+0900,1395,1395,1395,1395,218,131090
2019-09-20,2019-09-20T10:23:00+0900,1395,1395,1395,1395,1000,131090
2019-09-20,2019-09-20T10:24:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T10:25:00+0900,1390,1395,1390,1395,145,131090
2019-09-20,2019-09-20T10:26:00+0900,1395,1395,1395,1395,20,131090
2019-09-20,2019-09-20T10:27:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T10:28:00+0900,1395,1395,1395,1395,200,131090
2019-09-20,2019-09-20T10:29:00+0900,1390,1390,1390,1390,770,131090
2019-09-20,2019-09-20T10:30:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T10:31:00+0900,1390,1395,1390,1390,6814,131090
2019-09-20,2019-09-20T10:32:00+0900,1390,1390,1390,1390,93,131090
2019-09-20,2019-09-20T10:33:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T10:34:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T10:35:00+0900,1395,1395,1395,1395,163,131090
2019-09-20,2019-09-20T10:36:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T10:37:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T10:38:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T10:39:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T10:40:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T10:41:00+0900,1395,1395,1395,1395,4020,131090
2019-09-20,2019-09-20T10:42:00+0900,1390,1390,1385,1385,1295,131090
2019-09-20,2019-09-20T10:43:00+0900,1390,1390,1385,1385,0,131090
2019-09-20,2019-09-20T10:44:00+0900,1390,1390,1385,1385,0,131090
2019-09-20,2019-09-20T10:45:00+0900,1390,1390,1385,1385,0,131090
2019-09-20,2019-09-20T10:46:00+0900,1390,1390,1390,1390,6,131090
2019-09-20,2019-09-20T10:47:00+0900,1390,1390,1390,1390,30,131090
2019-09-20,2019-09-20T10:48:00+0900,1390,1390,1390,1390,3,131090
2019-09-20,2019-09-20T10:49:00+0900,1390,1390,1390,1390,2,131090
2019-09-20,2019-09-20T10:50:00+0900,1390,1390,1390,1390,1,131090
2019-09-20,2019-09-20T10:51:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T10:52:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T10:53:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T10:54:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T10:55:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T10:56:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T10:57:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T10:58:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T10:59:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:00:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:01:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:02:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:03:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:04:00+0900,1395,1395,1395,1395,400,131090
2019-09-20,2019-09-20T11:05:00+0900,1395,1395,1395,1395,768,131090
2019-09-20,2019-09-20T11:06:00+0900,1395,1395,1380,1385,27137,131090
2019-09-20,2019-09-20T11:07:00+0900,1385,1385,1380,1385,6374,131090
2019-09-20,2019-09-20T11:08:00+0900,1385,1385,1380,1385,0,131090
2019-09-20,2019-09-20T11:09:00+0900,1385,1385,1380,1385,0,131090
2019-09-20,2019-09-20T11:10:00+0900,1395,1395,1395,1395,1,131090
2019-09-20,2019-09-20T11:11:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:12:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:13:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:14:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:15:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:16:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:17:00+0900,1390,1390,1390,1390,3,131090
2019-09-20,2019-09-20T11:18:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:19:00+0900,1390,1390,1390,1390,118,131090
2019-09-20,2019-09-20T11:20:00+0900,1390,1390,1390,1390,18,131090
2019-09-20,2019-09-20T11:21:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:22:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:23:00+0900,1390,1390,1390,1390,38,131090
2019-09-20,2019-09-20T11:24:00+0900,1390,1390,1390,1390,50,131090
2019-09-20,2019-09-20T11:25:00+0900,1395,1395,1395,1395,2000,131090
2019-09-20,2019-09-20T11:26:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:27:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:28:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:29:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:30:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:31:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:32:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:33:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:34:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:35:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:36:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T11:37:00+0900,1390,1390,1390,1390,1,131090
2019-09-20,2019-09-20T11:38:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:39:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:40:00+0900,1390,1390,1390,1390,30,131090
2019-09-20,2019-09-20T11:41:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:42:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:43:00+0900,1390,1390,1385,1385,1001,131090
2019-09-20,2019-09-20T11:44:00+0900,1390,1390,1385,1385,0,131090
2019-09-20,2019-09-20T11:45:00+0900,1390,1390,1390,1390,1,131090
2019-09-20,2019-09-20T11:46:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:47:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:48:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:49:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:50:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:51:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:52:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:53:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:54:00+0900,1390,1390,1390,1390,200,131090
2019-09-20,2019-09-20T11:55:00+0900,1390,1390,1390,1390,100,131090
2019-09-20,2019-09-20T11:56:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T11:57:00+0900,1385,1390,1385,1390,890,131090
2019-09-20,2019-09-20T11:58:00+0900,1390,1390,1390,1390,279,131090
2019-09-20,2019-09-20T11:59:00+0900,1390,1395,1390,1395,7,131090
2019-09-20,2019-09-20T12:00:00+0900,1390,1395,1390,1395,0,131090
2019-09-20,2019-09-20T12:01:00+0900,1395,1395,1395,1395,2,131090
2019-09-20,2019-09-20T12:02:00+0900,1395,1395,1395,1395,7,131090
2019-09-20,2019-09-20T12:03:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T12:04:00+0900,1390,1390,1390,1390,27,131090
2019-09-20,2019-09-20T12:05:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T12:06:00+0900,1390,1395,1385,1385,501,131090
2019-09-20,2019-09-20T12:07:00+0900,1390,1395,1385,1385,0,131090
2019-09-20,2019-09-20T12:08:00+0900,1390,1395,1385,1385,0,131090
2019-09-20,2019-09-20T12:09:00+0900,1390,1395,1385,1385,0,131090
2019-09-20,2019-09-20T12:10:00+0900,1390,1395,1385,1385,0,131090
2019-09-20,2019-09-20T12:11:00+0900,1395,1395,1395,1395,30,131090
2019-09-20,2019-09-20T12:12:00+0900,1395,1395,1395,1395,2,131090
2019-09-20,2019-09-20T12:13:00+0900,1395,1395,1395,1395,1000,131090
2019-09-20,2019-09-20T12:14:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T12:15:00+0900,1395,1395,1385,1385,1534,131090
2019-09-20,2019-09-20T12:16:00+0900,1400,1400,1400,1400,1,131090
2019-09-20,2019-09-20T12:17:00+0900,1400,1400,1400,1400,10,131090
2019-09-20,2019-09-20T12:18:00+0900,1400,1400,1400,1400,0,131090
2019-09-20,2019-09-20T12:19:00+0900,1400,1400,1400,1400,0,131090
2019-09-20,2019-09-20T12:20:00+0900,1400,1400,1400,1400,0,131090
2019-09-20,2019-09-20T12:21:00+0900,1400,1400,1400,1400,0,131090
2019-09-20,2019-09-20T12:22:00+0900,1400,1400,1400,1400,0,131090
2019-09-20,2019-09-20T12:23:00+0900,1400,1400,1400,1400,0,131090
2019-09-20,2019-09-20T12:24:00+0900,1390,1390,1390,1390,162,131090
2019-09-20,2019-09-20T12:25:00+0900,1390,1390,1390,1390,6,131090
2019-09-20,2019-09-20T12:26:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T12:27:00+0900,1390,1390,1390,1390,2,131090
2019-09-20,2019-09-20T12:28:00+0900,1390,1400,1390,1400,391,131090
2019-09-20,2019-09-20T12:29:00+0900,1390,1400,1390,1400,0,131090
2019-09-20,2019-09-20T12:30:00+0900,1390,1400,1390,1400,0,131090
2019-09-20,2019-09-20T12:31:00+0900,1390,1400,1390,1400,0,131090
2019-09-20,2019-09-20T12:32:00+0900,1390,1400,1390,1400,0,131090
2019-09-20,2019-09-20T12:33:00+0900,1390,1395,1390,1395,95,131090
2019-09-20,2019-09-20T12:34:00+0900,1390,1390,1390,1390,2,131090
2019-09-20,2019-09-20T12:35:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T12:36:00+0900,1390,1390,1390,1390,3,131090
2019-09-20,2019-09-20T12:37:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T12:38:00+0900,1390,1390,1385,1385,1387,131090
2019-09-20,2019-09-20T12:39:00+0900,1385,1385,1385,1385,4,131090
2019-09-20,2019-09-20T12:40:00+0900,1385,1385,1385,1385,0,131090
2019-09-20,2019-09-20T12:41:00+0900,1385,1395,1385,1395,2688,131090
2019-09-20,2019-09-20T12:42:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T12:43:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T12:44:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T12:45:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T12:46:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T12:47:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T12:48:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T12:49:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T12:50:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T12:51:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T12:52:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T12:53:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T12:54:00+0900,1390,1390,1390,1390,2,131090
2019-09-20,2019-09-20T12:55:00+0900,1390,1390,1390,1390,197,131090
2019-09-20,2019-09-20T12:56:00+0900,1385,1385,1385,1385,6,131090
2019-09-20,2019-09-20T12:57:00+0900,1390,1390,1385,1385,236,131090
2019-09-20,2019-09-20T12:58:00+0900,1385,1385,1385,1385,2,131090
2019-09-20,2019-09-20T12:59:00+0900,1385,1385,1385,1385,4,131090
2019-09-20,2019-09-20T13:00:00+0900,1385,1385,1385,1385,0,131090
2019-09-20,2019-09-20T13:01:00+0900,1390,1390,1390,1390,90,131090
2019-09-20,2019-09-20T13:02:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T13:03:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T13:04:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T13:05:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T13:06:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T13:07:00+0900,1390,1390,1390,1390,478,131090
2019-09-20,2019-09-20T13:08:00+0900,1390,1390,1390,1390,150,131090
2019-09-20,2019-09-20T13:09:00+0900,1390,1390,1385,1390,5007,131090
2019-09-20,2019-09-20T13:10:00+0900,1390,1390,1385,1385,1797,131090
2019-09-20,2019-09-20T13:11:00+0900,1390,1390,1390,1390,3247,131090
2019-09-20,2019-09-20T13:12:00+0900,1395,1395,1395,1395,5,131090
2019-09-20,2019-09-20T13:13:00+0900,1395,1395,1390,1390,3505,131090
2019-09-20,2019-09-20T13:14:00+0900,1395,1400,1395,1400,6100,131090
2019-09-20,2019-09-20T13:15:00+0900,1395,1395,1395,1395,21,131090
2019-09-20,2019-09-20T13:16:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:17:00+0900,1395,1395,1395,1395,3,131090
2019-09-20,2019-09-20T13:18:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:19:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:20:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:21:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:22:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:23:00+0900,1395,1395,1395,1395,4976,131090
2019-09-20,2019-09-20T13:24:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:25:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:26:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:27:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:28:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:29:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:30:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:31:00+0900,1390,1390,1390,1390,750,131090
2019-09-20,2019-09-20T13:32:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T13:33:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T13:34:00+0900,1390,1390,1390,1390,2,131090
2019-09-20,2019-09-20T13:35:00+0900,1390,1390,1390,1390,583,131090
2019-09-20,2019-09-20T13:36:00+0900,1390,1390,1390,1390,125,131090
2019-09-20,2019-09-20T13:37:00+0900,1390,1390,1390,1390,195,131090
2019-09-20,2019-09-20T13:38:00+0900,1390,1390,1385,1385,15347,131090
2019-09-20,2019-09-20T13:39:00+0900,1380,1380,1380,1380,13500,131090
2019-09-20,2019-09-20T13:40:00+0900,1385,1385,1385,1385,200,131090
2019-09-20,2019-09-20T13:41:00+0900,1385,1385,1385,1385,6193,131090
2019-09-20,2019-09-20T13:42:00+0900,1385,1385,1385,1385,0,131090
2019-09-20,2019-09-20T13:43:00+0900,1385,1385,1385,1385,420,131090
2019-09-20,2019-09-20T13:44:00+0900,1385,1385,1385,1385,0,131090
2019-09-20,2019-09-20T13:45:00+0900,1395,1395,1395,1395,1,131090
2019-09-20,2019-09-20T13:46:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:47:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:48:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:49:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:50:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T13:51:00+0900,1390,1395,1390,1395,300,131090
2019-09-20,2019-09-20T13:52:00+0900,1390,1395,1390,1395,0,131090
2019-09-20,2019-09-20T13:53:00+0900,1390,1395,1390,1395,0,131090
2019-09-20,2019-09-20T13:54:00+0900,1390,1395,1390,1395,0,131090
2019-09-20,2019-09-20T13:55:00+0900,1390,1395,1390,1395,0,131090
2019-09-20,2019-09-20T13:56:00+0900,1390,1395,1390,1395,0,131090
2019-09-20,2019-09-20T13:57:00+0900,1390,1395,1390,1395,0,131090
2019-09-20,2019-09-20T13:58:00+0900,1390,1395,1390,1395,0,131090
2019-09-20,2019-09-20T13:59:00+0900,1390,1390,1385,1385,1997,131090
2019-09-20,2019-09-20T14:00:00+0900,1395,1395,1395,1395,2,131090
2019-09-20,2019-09-20T14:01:00+0900,1390,1390,1390,1390,10,131090
2019-09-20,2019-09-20T14:02:00+0900,1390,1395,1390,1395,34,131090
2019-09-20,2019-09-20T14:03:00+0900,1395,1395,1395,1395,310,131090
2019-09-20,2019-09-20T14:04:00+0900,1395,1395,1395,1395,64,131090
2019-09-20,2019-09-20T14:05:00+0900,1395,1395,1395,1395,10,131090
2019-09-20,2019-09-20T14:06:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T14:07:00+0900,1395,1395,1395,1395,2,131090
2019-09-20,2019-09-20T14:08:00+0900,1395,1395,1395,1395,18,131090
2019-09-20,2019-09-20T14:09:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T14:10:00+0900,1395,1395,1395,1395,10,131090
2019-09-20,2019-09-20T14:11:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T14:12:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T14:13:00+0900,1395,1395,1395,1395,0,131090
2019-09-20,2019-09-20T14:14:00+0900,1385,1395,1385,1395,2567,131090
2019-09-20,2019-09-20T14:15:00+0900,1385,1395,1385,1395,0,131090
2019-09-20,2019-09-20T14:16:00+0900,1390,1390,1385,1385,380,131090
2019-09-20,2019-09-20T14:17:00+0900,1390,1390,1390,1390,1,131090
2019-09-20,2019-09-20T14:18:00+0900,1385,1385,1385,1385,200,131090
2019-09-20,2019-09-20T14:19:00+0900,1385,1385,1385,1385,0,131090
2019-09-20,2019-09-20T14:20:00+0900,1390,1390,1390,1390,157,131090
2019-09-20,2019-09-20T14:21:00+0900,1390,1390,1385,1385,528,131090
2019-09-20,2019-09-20T14:22:00+0900,1390,1390,1390,1390,41,131090
2019-09-20,2019-09-20T14:23:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:24:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:25:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:26:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:27:00+0900,1390,1390,1390,1390,400,131090
2019-09-20,2019-09-20T14:28:00+0900,1385,1385,1385,1385,1162,131090
2019-09-20,2019-09-20T14:29:00+0900,1390,1390,1390,1390,50,131090
2019-09-20,2019-09-20T14:30:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:31:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:32:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:33:00+0900,1390,1390,1390,1390,100,131090
2019-09-20,2019-09-20T14:34:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:35:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:36:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:37:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:38:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:39:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:40:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:41:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:42:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:43:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:44:00+0900,1390,1390,1390,1390,500,131090
2019-09-20,2019-09-20T14:45:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:46:00+0900,1390,1390,1390,1390,0,131090
2019-09-20,2019-09-20T14:47:00+0900,1390,1390,1390,1390,1350,131090
2019-09-20,2019-09-20T14:48:00+0900,1390,1390,1390,1390,0,131090
