date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1310,1310,1310,1310,6200,900100
2019-09-20,2019-09-20T09:02:00+0900,1310,1310,1300,1300,210,900100
2019-09-20,2019-09-20T09:03:00+0900,1310,1310,1300,1300,0,900100
2019-09-20,2019-09-20T09:04:00+0900,1300,1310,1300,1310,1153,900100
2019-09-20,2019-09-20T09:05:00+0900,1300,1310,1300,1310,7952,900100
2019-09-20,2019-09-20T09:06:00+0900,1305,1305,1300,1305,5364,900100
2019-09-20,2019-09-20T09:07:00+0900,1300,1305,1300,1305,307,900100
2019-09-20,2019-09-20T09:08:00+0900,1300,1300,1300,1300,1768,900100
2019-09-20,2019-09-20T09:09:00+0900,1305,1305,1305,1305,10,900100
2019-09-20,2019-09-20T09:10:00+0900,1300,1300,1295,1300,7118,900100
2019-09-20,2019-09-20T09:11:00+0900,1305,1305,1305,1305,10,900100
2019-09-20,2019-09-20T09:12:00+0900,1305,1305,1305,1305,3987,900100
2019-09-20,2019-09-20T09:13:00+0900,1305,1305,1305,1305,341,900100
2019-09-20,2019-09-20T09:14:00+0900,1305,1305,1305,1305,2000,900100
2019-09-20,2019-09-20T09:15:00+0900,1305,1310,1305,1310,3837,900100
2019-09-20,2019-09-20T09:16:00+0900,1310,1310,1305,1305,7627,900100
2019-09-20,2019-09-20T09:17:00+0900,1305,1310,1300,1300,13501,900100
2019-09-20,2019-09-20T09:18:00+0900,1305,1310,1300,1300,1122,900100
2019-09-20,2019-09-20T09:19:00+0900,1310,1310,1310,1310,33,900100
2019-09-20,2019-09-20T09:20:00+0900,1305,1310,1305,1310,1923,900100
2019-09-20,2019-09-20T09:21:00+0900,1310,1310,1305,1305,3278,900100
2019-09-20,2019-09-20T09:22:00+0900,1310,1310,1310,1310,386,900100
2019-09-20,2019-09-20T09:23:00+0900,1305,1305,1300,1300,16400,900100
2019-09-20,2019-09-20T09:24:00+0900,1305,1305,1300,1305,7008,900100
2019-09-20,2019-09-20T09:25:00+0900,1305,1305,1305,1305,100,900100
2019-09-20,2019-09-20T09:26:00+0900,1305,1310,1305,1310,471,900100
2019-09-20,2019-09-20T09:27:00+0900,1310,1315,1310,1315,26023,900100
2019-09-20,2019-09-20T09:28:00+0900,1320,1320,1315,1315,3921,900100
2019-09-20,2019-09-20T09:29:00+0900,1320,1325,1315,1325,18267,900100
2019-09-20,2019-09-20T09:30:00+0900,1320,1325,1315,1320,18625,900100
2019-09-20,2019-09-20T09:31:00+0900,1320,1325,1315,1315,18546,900100
2019-09-20,2019-09-20T09:32:00+0900,1320,1320,1320,1320,3720,900100
2019-09-20,2019-09-20T09:33:00+0900,1320,1320,1320,1320,4729,900100
2019-09-20,2019-09-20T09:34:00+0900,1320,1320,1320,1320,1200,900100
2019-09-20,2019-09-20T09:35:00+0900,1320,1320,1320,1320,475,900100
2019-09-20,2019-09-20T09:36:00+0900,1320,1325,1315,1325,12327,900100
2019-09-20,2019-09-20T09:37:00+0900,1320,1325,1320,1325,4042,900100
2019-09-20,2019-09-20T09:38:00+0900,1325,1330,1320,1330,16521,900100
2019-09-20,2019-09-20T09:39:00+0900,1325,1330,1325,1330,2873,900100
2019-09-20,2019-09-20T09:40:00+0900,1325,1330,1325,1325,4087,900100
2019-09-20,2019-09-20T09:41:00+0900,1330,1340,1330,1340,53775,900100
2019-09-20,2019-09-20T09:42:00+0900,1335,1345,1335,1340,29007,900100
2019-09-20,2019-09-20T09:43:00+0900,1340,1340,1330,1335,12395,900100
2019-09-20,2019-09-20T09:44:00+0900,1335,1340,1330,1340,6472,900100
2019-09-20,2019-09-20T09:45:00+0900,1335,1340,1335,1335,10450,900100
2019-09-20,2019-09-20T09:46:00+0900,1335,1340,1330,1330,4586,900100
2019-09-20,2019-09-20T09:47:00+0900,1335,1340,1335,1340,9909,900100
2019-09-20,2019-09-20T09:48:00+0900,1340,1340,1335,1340,16910,900100
2019-09-20,2019-09-20T09:49:00+0900,1345,1345,1340,1345,7179,900100
2019-09-20,2019-09-20T09:50:00+0900,1345,1345,1335,1340,28956,900100
2019-09-20,2019-09-20T09:51:00+0900,1340,1345,1340,1345,5503,900100
2019-09-20,2019-09-20T09:52:00+0900,1340,1340,1330,1330,16329,900100
2019-09-20,2019-09-20T09:53:00+0900,1330,1330,1330,1330,3430,900100
2019-09-20,2019-09-20T09:54:00+0900,1335,1335,1330,1335,3610,900100
2019-09-20,2019-09-20T09:55:00+0900,1335,1335,1330,1330,1409,900100
2019-09-20,2019-09-20T09:56:00+0900,1330,1330,1330,1330,4011,900100
2019-09-20,2019-09-20T09:57:00+0900,1330,1330,1330,1330,5580,900100
2019-09-20,2019-09-20T09:58:00+0900,1330,1335,1320,1335,8934,900100
2019-09-20,2019-09-20T09:59:00+0900,1335,1335,1335,1335,1008,900100
2019-09-20,2019-09-20T10:00:00+0900,1340,1340,1330,1335,9550,900100
2019-09-20,2019-09-20T10:01:00+0900,1340,1340,1335,1340,204,900100
2019-09-20,2019-09-20T10:02:00+0900,1340,1340,1335,1340,902,900100
2019-09-20,2019-09-20T10:03:00+0900,1340,1340,1335,1335,1773,900100
2019-09-20,2019-09-20T10:04:00+0900,1340,1340,1335,1340,5261,900100
2019-09-20,2019-09-20T10:05:00+0900,1340,1340,1325,1330,13220,900100
2019-09-20,2019-09-20T10:06:00+0900,1330,1335,1330,1335,428,900100
2019-09-20,2019-09-20T10:07:00+0900,1335,1335,1330,1335,3224,900100
2019-09-20,2019-09-20T10:08:00+0900,1335,1335,1330,1330,2129,900100
2019-09-20,2019-09-20T10:09:00+0900,1330,1330,1330,1330,503,900100
2019-09-20,2019-09-20T10:10:00+0900,1330,1330,1330,1330,550,900100
2019-09-20,2019-09-20T10:11:00+0900,1330,1330,1330,1330,171,900100
2019-09-20,2019-09-20T10:12:00+0900,1330,1330,1330,1330,3057,900100
2019-09-20,2019-09-20T10:13:00+0900,1330,1335,1330,1335,350,900100
2019-09-20,2019-09-20T10:14:00+0900,1335,1335,1330,1330,1075,900100
2019-09-20,2019-09-20T10:15:00+0900,1330,1335,1330,1330,402,900100
2019-09-20,2019-09-20T10:16:00+0900,1330,1330,1330,1330,1455,900100
2019-09-20,2019-09-20T10:17:00+0900,1335,1335,1330,1330,1201,900100
2019-09-20,2019-09-20T10:18:00+0900,1330,1330,1330,1330,100,900100
2019-09-20,2019-09-20T10:19:00+0900,1335,1335,1320,1325,12614,900100
2019-09-20,2019-09-20T10:20:00+0900,1330,1330,1330,1330,10,900100
2019-09-20,2019-09-20T10:21:00+0900,1325,1330,1325,1330,851,900100
2019-09-20,2019-09-20T10:22:00+0900,1325,1325,1315,1320,15865,900100
2019-09-20,2019-09-20T10:23:00+0900,1320,1320,1315,1315,9095,900100
2019-09-20,2019-09-20T10:24:00+0900,1310,1315,1305,1310,11462,900100
2019-09-20,2019-09-20T10:25:00+0900,1310,1315,1305,1305,7874,900100
2019-09-20,2019-09-20T10:26:00+0900,1305,1310,1305,1305,2078,900100
2019-09-20,2019-09-20T10:27:00+0900,1305,1305,1305,1305,13898,900100
2019-09-20,2019-09-20T10:28:00+0900,1305,1315,1305,1305,7111,900100
2019-09-20,2019-09-20T10:29:00+0900,1305,1305,1305,1305,3239,900100
2019-09-20,2019-09-20T10:30:00+0900,1305,1305,1300,1300,15260,900100
2019-09-20,2019-09-20T10:31:00+0900,1300,1310,1300,1305,2351,900100
2019-09-20,2019-09-20T10:32:00+0900,1305,1305,1305,1305,457,900100
2019-09-20,2019-09-20T10:33:00+0900,1305,1310,1305,1305,4250,900100
2019-09-20,2019-09-20T10:34:00+0900,1305,1305,1305,1305,2255,900100
2019-09-20,2019-09-20T10:35:00+0900,1305,1305,1305,1305,1675,900100
2019-09-20,2019-09-20T10:36:00+0900,1310,1310,1305,1310,520,900100
2019-09-20,2019-09-20T10:37:00+0900,1310,1310,1305,1310,2418,900100
2019-09-20,2019-09-20T10:38:00+0900,1310,1310,1310,1310,394,900100
2019-09-20,2019-09-20T10:39:00+0900,1310,1310,1310,1310,2584,900100
2019-09-20,2019-09-20T10:40:00+0900,1315,1315,1315,1315,10,900100
2019-09-20,2019-09-20T10:41:00+0900,1310,1315,1310,1315,182,900100
2019-09-20,2019-09-20T10:42:00+0900,1315,1315,1305,1305,9197,900100
2019-09-20,2019-09-20T10:43:00+0900,1315,1315,1310,1310,31,900100
2019-09-20,2019-09-20T10:44:00+0900,1305,1310,1305,1310,816,900100
2019-09-20,2019-09-20T10:45:00+0900,1310,1315,1310,1315,5001,900100
2019-09-20,2019-09-20T10:46:00+0900,1310,1310,1305,1310,32,900100
2019-09-20,2019-09-20T10:47:00+0900,1305,1310,1305,1305,2256,900100
2019-09-20,2019-09-20T10:48:00+0900,1310,1310,1305,1310,2794,900100
2019-09-20,2019-09-20T10:49:00+0900,1310,1315,1310,1310,1688,900100
2019-09-20,2019-09-20T10:50:00+0900,1310,1315,1310,1310,0,900100
2019-09-20,2019-09-20T10:51:00+0900,1310,1310,1310,1310,33,900100
2019-09-20,2019-09-20T10:52:00+0900,1310,1310,1310,1310,100,900100
2019-09-20,2019-09-20T10:53:00+0900,1310,1310,1310,1310,0,900100
2019-09-20,2019-09-20T10:54:00+0900,1310,1310,1305,1305,289,900100
2019-09-20,2019-09-20T10:55:00+0900,1310,1310,1305,1310,259,900100
2019-09-20,2019-09-20T10:56:00+0900,1305,1310,1305,1310,607,900100
2019-09-20,2019-09-20T10:57:00+0900,1310,1310,1305,1310,5488,900100
2019-09-20,2019-09-20T10:58:00+0900,1315,1315,1310,1315,1552,900100
2019-09-20,2019-09-20T10:59:00+0900,1315,1315,1310,1310,1751,900100
2019-09-20,2019-09-20T11:00:00+0900,1315,1315,1310,1315,4,900100
2019-09-20,2019-09-20T11:01:00+0900,1315,1315,1315,1315,1,900100
2019-09-20,2019-09-20T11:02:00+0900,1310,1315,1305,1315,1268,900100
2019-09-20,2019-09-20T11:03:00+0900,1310,1310,1310,1310,151,900100
2019-09-20,2019-09-20T11:04:00+0900,1310,1310,1300,1310,37542,900100
2019-09-20,2019-09-20T11:05:00+0900,1305,1305,1305,1305,300,900100
2019-09-20,2019-09-20T11:06:00+0900,1310,1310,1305,1310,2801,900100
2019-09-20,2019-09-20T11:07:00+0900,1300,1310,1300,1310,201,900100
2019-09-20,2019-09-20T11:08:00+0900,1300,1310,1300,1310,0,900100
2019-09-20,2019-09-20T11:09:00+0900,1300,1310,1300,1310,0,900100
2019-09-20,2019-09-20T11:10:00+0900,1310,1310,1300,1300,3023,900100
2019-09-20,2019-09-20T11:11:00+0900,1305,1305,1300,1300,260,900100
2019-09-20,2019-09-20T11:12:00+0900,1310,1310,1305,1305,258,900100
2019-09-20,2019-09-20T11:13:00+0900,1310,1310,1305,1310,259,900100
2019-09-20,2019-09-20T11:14:00+0900,1305,1310,1300,1310,8689,900100
2019-09-20,2019-09-20T11:15:00+0900,1305,1305,1305,1305,257,900100
2019-09-20,2019-09-20T11:16:00+0900,1305,1305,1305,1305,324,900100
2019-09-20,2019-09-20T11:17:00+0900,1305,1305,1300,1305,1819,900100
